MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64703,0.022118,0.28949,6.7473
-2.6028,0.009915,0.50338,-9.3992
0.70556,0.01755,0.40546,-35.55
-11.557,0.038561,-1.057,13.156
5.7557,0.03107,1.8499,-24.412
-1.9914,0.04114,0.2006,-2.1006
-1.6291,0.027262,0.1638,11.022
-1.0948,0.029515,0.23463,-1.1839
-0.78534,0.008226,0.42421,44.311
-1.7505,0.045042,0.66727,59.059
12.897,0.051433,-0.4612,-41.577
3.14,0.068467,-0.61259,38.951
-3.1058,-0.002744,-0.7019,-11.276
-3.2118,0.003104,-0.81371,-2.5538
2.8127,-0.002803,-0.14287,-23.534
-6.3591,0.047271,0.48699,82.072
0.57218,0.066703,0.42796,-5.6503
-8.9116,0.070835,-0.53454,42.405
6.5305,0.04607,0.3724,-39.737
3.323,0.027341,0.50088,6.7754
8.2871,0.00087,0.39671,-53.164
-10.459,0.030238,-0.61024,94.009
7.3369,0.04599,0.23629,-27.527
3.7469,0.005943,0.5849,-66.55
-6.0958,0.018398,0.3456,-1.0264
-2.2204,0.022776,-0.39121,16.971
-5.8048,0.043367,-0.42038,2.8653
-1.0141,-0.013286,0.43448,16.947
-9.1894,0.050862,-2.2245,-10.326
-19.752,0.089405,-2.962,149.25
-8.7706,0.0972,-1.2551,48.462
-10.901,0.12683,-2.8266,22.85
2.4017,0.082808,0.11921,-41.415
7.832,0.004342,1.6123,-92.617
-4.9769,0.03121,-0.19121,59.972
9.0834,0.026201,0.4074,-69.6
1.3795,0.032078,-0.88191,7.8982
2.4335,0.022628,-0.51871,-13.63
0.96327,0.006277,-0.34788,-23.085
-1.4232,0.048314,-0.24302,6.1711
-1.0788,0.046255,-0.82705,-5.1761
0.57584,0.056033,-2.4645,27.954
-13.766,0.082385,-3.6076,93.237
-5.4047,0.074707,-2.0041,59.575
-4.1276,0.040844,-1.0583,-18.165
11.602,0.006892,0.059759,-19.867
-17.075,0.031307,0.006287,120.47
-3.6074,0.054371,0.9049,-30.05
2.6557,0.006815,-0.40941,-11.677
-2.6843,-0.007114,-0.19622,0.69499
-1.8648,0.011712,-0.47538,-0.91057
-0.23573,-0.021311,-0.37052,-38.904
-0.27617,-0.036906,-1.8045,-0.45154
8.4933,-0.02023,2.083,-39.971
-2.4343,-0.009692,-0.010105,-16.413
4.1641,-0.023117,2.1934,-24.326
3.6052,-0.031657,2.1392,-2.7154
-6.4869,-0.041494,-0.69274,-0.31751
-19.674,0.005913,0.15378,23.071
-3.0212,0.036514,-1.2226,8.5742
-2.681,-0.002256,-0.78691,19.847
0.12879,-0.012608,0.27628,-11.18
-3.9415,-0.010857,0.52211,37.864
-2.0389,0.007286,0.55198,-29.78
10.862,-0.014752,1.4679,-50.027
9.6508,-0.039576,2.1054,-55.871
-3.9593,-0.008874,0.41239,9.1612
-2.0381,-0.010766,0.34086,-7.6513
-1.8266,-0.027279,0.5867,-36.541
-12.567,-0.018681,-0.22025,-11.793
11.409,0.028277,0.65128,-81.729
3.2944,-0.023062,0.99989,-48.401
-3.5736,0.030392,0.16058,22.622
-2.9039,0.025582,0.37378,9.8692
-2.2402,0.044933,-0.98039,9.9636
5.3774,-0.00787,-0.37553,-32.63
-3.9936,0.018791,-0.20956,19.748
-3.3264,0.046631,-0.79706,13.353
