max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.496,0.29668,-1.9053,9.6701
174.01,0.38412,0.082211,6.5027
50.05,0.30611,-1.0254,4.8145
76.233,0.36864,-0.39973,21.616
138.25,0.38338,-0.74001,20.675
84.451,0.2174,-0.081678,12.178
54.907,0.23648,1.9732,14.179
31.048,0.27424,1.2732,14.479
178.5,0.32999,1.1662,3.8622
173.96,0.25102,1.8614,3.5296
151.99,0.21222,-0.26987,2.0028
118.6,0.1972,-0.86918,2.3808
85.951,0.23318,1.6236,19.9
53.728,0.26091,-0.42155,10.685
29.992,0.283,4.6785,9.0441
26.796,0.29953,3.75,8.3196
48.014,0.32322,3.3798,7.5715
93.298,0.36076,1.9555,11.859
130.11,0.36169,-0.83474,8.634
173.16,0.3562,-2.2125,10.399
182.89,0.34212,-0.028492,10.572
166.78,0.28124,0.54165,1.776
141.96,0.22576,0.035397,2.2689
112.65,0.20516,1.0361,4.8258
79.583,0.20992,-0.046139,2.4721
59.739,0.22619,-1.0663,4.806
30.164,0.23415,0.083722,7.7536
26.027,0.35667,1.9802,29.281
45.078,0.3669,-1.0149,10.148
106.66,0.38617,-1.3892,24.387
131.39,0.38913,0.94553,29.857
158.41,0.38837,-0.20725,14.85
180.89,0.3849,-0.27322,7.7989
173.94,0.29521,-1.8531,1.5894
150.83,0.24268,-1.2593,1.6732
104.02,0.2107,0.26636,2.0363
82.123,0.2339,-0.99087,15.216
56.872,0.29208,1.939,10.916
33.777,0.30504,1.439,6.5941
19.433,0.25083,-2.0395,3.4869
41.979,0.25955,-0.38462,2.7449
112.19,0.27711,0.31607,8.2248
144.08,0.28152,0.8008,11.578
146.36,0.29809,-0.15198,12.953
169.92,0.28775,-0.86795,5.0657
170.68,0.25031,-0.39781,0.54902
151.4,0.20849,-1.4041,1.2343
117.56,0.19743,-0.50337,5.7912
85.85,0.19129,-0.0106,2.1091
46.86,0.21879,0.89426,6.6724
21.327,0.241,-3.7807,8.8387
29.101,0.32195,3.5158,10.146
64.425,0.32775,2.3707,6.4075
110.22,0.34614,1.7463,14.529
115.03,0.35725,-0.89393,8.1492
161.84,0.36163,-0.47171,7.1531
171.02,0.33471,-0.062683,10.129
173.25,0.2579,0.082456,1.2125
149.44,0.21615,-2.8988,2.2651
119.19,0.19803,1.6019,0.1308
88.507,0.22865,-1.8053,11.253
58.444,0.25625,2.7745,10.753
23.429,0.27464,0.17453,6.0555
22.33,0.26107,1.8461,7.4793
23.54,0.30456,-3.3991,28.0
90.842,0.32338,-3.8734,5.7358
132.46,0.32912,1.3113,11.899
165.11,0.32384,2.1086,5.363
173.51,0.2895,0.64259,7.7931
170.56,0.24522,-1.9123,2.3945
148.92,0.20937,1.3565,1.806
117.43,0.18932,0.08217,3.2025
77.923,0.23464,-1.0501,14.746
37.654,0.26791,-2.3202,9.0508
28.365,0.28179,-0.3452,8.1696
24.13,0.29474,1.2263,4.7656
51.06,0.32705,1.3062,13.629
111.59,0.33451,0.95688,5.73
145.13,0.30064,1.9916,7.4634
149.4,0.31974,-3.0862,14.535
172.07,0.31257,-0.77714,14.453
183.03,0.26974,1.068,0.098915
148.85,0.21648,1.9867,3.2973
112.65,0.19798,1.5124,2.608
82.968,0.25664,-1.3448,15.773
45.213,0.30199,-1.2399,17.936
32.112,0.35533,-0.38993,13.568
25.121,0.31864,0.8316,6.7131
58.275,0.34522,2.2115,8.9187
104.28,0.3734,-4.2378,6.8339
130.24,0.37414,-1.7781,8.7647
159.32,0.36255,1.0691,7.6575
173.57,0.30783,0.45313,3.6501
179.09,0.24693,0.24826,4.7467
143.89,0.21305,-1.083,4.6988
119.8,0.20417,-0.60729,0.64005
76.995,0.33143,-0.63952,19.013
39.74,0.36897,-3.6347,11.859
23.074,0.38059,1.3653,6.632
21.024,0.37986,-1.5881,4.0263
42.099,0.38683,-0.33327,8.1203
89.615,0.3881,-1.3326,12.653
144.5,0.3884,-0.84786,14.497
153.94,0.37932,-0.12563,5.9431
171.09,0.3436,-1.0666,8.1526
173.65,0.29547,-0.79647,3.5829
147.36,0.23088,-0.72772,5.1385
123.15,0.21866,-0.65202,4.0022
77.663,0.27462,-1.1093,15.337
56.905,0.31897,0.37061,10.101
17.775,0.35081,-3.0044,12.908
38.15,0.38262,-1.2579,4.1297
69.987,0.37679,1.297,3.0587
102.31,0.38055,2.5977,10.045
142.72,0.37045,4.4324,6.2796
161.34,0.30799,1.6046,3.1131
171.8,0.27212,0.33866,2.6072
171.51,0.23843,0.6838,5.6032
150.84,0.20753,1.1276,2.4736
116.27,0.21258,-0.24675,2.6219
85.158,0.23329,-0.30398,6.3954
58.604,0.26186,0.67588,14.723
27.611,0.27898,2.0509,9.1984
38.376,0.35929,-3.7026,4.0246
49.032,0.37353,-1.4477,14.924
106.0,0.37471,0.52796,4.1886
118.74,0.36827,-0.73732,11.203
170.63,0.3591,-0.14009,5.2696
176.06,0.30678,-0.23107,17.068
174.6,0.26876,1.0891,1.9291
162.78,0.21802,-0.99218,0.18785
118.54,0.21078,-0.56648,2.8033
88.56,0.23911,1.1263,10.469
47.356,0.28009,0.031148,14.667
20.578,0.30757,-1.0189,8.2047
32.104,0.29143,-0.99732,5.1723
44.247,0.32313,-2.9675,10.734
109.74,0.34582,0.13323,12.321
140.32,0.36433,0.79295,11.33
153.88,0.35606,-0.98482,18.955
177.9,0.33733,0.5492,9.2097
176.07,0.28623,0.24434,1.6033
154.22,0.23042,0.46309,0.58209
109.8,0.21863,-0.18621,14.805
91.005,0.22775,0.78156,9.1983
56.09,0.27947,-1.5636,18.368
10.839,0.32394,-3.8636,16.486
27.837,0.32133,-4.1671,6.7001
31.591,0.3477,-6.0622,7.5549
103.73,0.35511,-3.5615,5.306
147.24,0.35339,-0.50178,3.7249
157.65,0.34842,-1.6296,19.922
165.33,0.32912,-1.2205,9.0776
174.19,0.29175,-2.1004,3.1021
146.95,0.2325,-0.83164,1.1042
117.99,0.21036,-1.6059,5.046
84.285,0.21445,0.51183,12.357
51.799,0.24921,-3.0583,12.204
23.386,0.26421,2.0167,5.9461
16.843,0.34632,-3.1618,11.735
54.635,0.36376,-2.7069,8.4979
110.81,0.37131,-1.1312,5.3054
134.45,0.37717,-1.0465,11.948
174.16,0.38723,-1.6993,28.005
181.24,0.36824,-1.1403,2.6301
172.59,0.2871,-0.69512,0.41931
141.99,0.22681,-0.62637,4.0658
105.38,0.21126,-0.000674,3.5605
88.12,0.21966,2.3171,10.102
55.205,0.26116,-0.72804,16.233
9.9326,0.30347,-3.653,13.736
32.092,0.29003,3.7185,19.192
30.765,0.32072,0.073346,6.6075
102.89,0.32389,1.349,6.8025
129.17,0.31889,3.3588,13.266
164.38,0.30898,1.056,3.6997
176.5,0.26076,0.14001,2.9862
177.98,0.21978,-0.064849,9.0391
142.49,0.20222,-0.9461,0.64094
106.9,0.18572,2.7546,0.84124
78.94,0.25877,-1.0776,22.264
48.088,0.31523,-1.4228,10.836
24.356,0.31598,-0.77277,2.5723
33.874,0.32995,0.72375,9.65
72.851,0.34428,1.7536,8.0385
95.758,0.36171,1.3793,11.217
132.61,0.37858,-1.161,15.318
168.8,0.38502,1.1613,14.552
182.49,0.33262,0.14528,11.268
148.74,0.28442,-0.80958,3.2569
161.46,0.239,0.009171,4.1966
109.57,0.22409,-0.39013,5.3541
88.367,0.28303,-1.1974,19.844
56.829,0.28225,1.4325,4.7415
28.889,0.32653,3.5575,9.4518
32.455,0.33199,0.85402,6.9737
63.246,0.35067,1.5339,5.7725
90.058,0.37971,-0.24042,11.342
144.12,0.3876,-2.1057,23.677
164.95,0.37136,1.8165,6.845
177.88,0.32838,-0.84945,2.684
175.25,0.25744,1.1207,1.9324
154.68,0.21829,0.11444,3.2333
108.55,0.21667,-1.0599,11.148
83.411,0.28295,0.032904,15.665
48.752,0.28539,0.56277,6.962
27.231,0.30837,0.96277,8.7521
35.22,0.33242,1.6843,3.5794
54.258,0.34838,-1.5858,8.271
90.403,0.35235,-3.7602,6.471
128.38,0.36252,-2.0004,7.4335
162.27,0.37382,1.5218,29.077
173.7,0.31682,-0.24418,10.464
168.79,0.2788,-1.049,1.1958
151.88,0.2266,-0.60529,1.5449
113.87,0.24055,-2.5296,19.917
87.298,0.24049,1.1882,27.306
53.904,0.27421,3.018,31.723
27.979,0.31825,1.868,16.368
18.346,0.33149,-0.36044,7.5789
33.773,0.34336,-0.43058,7.9981
80.558,0.38147,-0.77988,22.663
131.34,0.38588,1.3798,14.942
150.4,0.3866,-0.022937,9.6
173.53,0.3724,1.1611,3.0864
180.89,0.28125,0.33123,4.4951
155.98,0.23119,1.25,1.8218
113.58,0.20472,0.000674,1.6878
88.573,0.23817,0.16844,16.721
58.227,0.23527,-0.2017,2.2597
31.783,0.24525,2.0983,6.8747
41.126,0.32401,2.9698,7.0104
42.444,0.3263,1.8247,3.0081
78.146,0.3295,0.82539,8.5556
136.46,0.33762,0.38511,14.183
158.16,0.3244,0.38233,4.9816
172.32,0.28256,0.64136,5.282
172.24,0.24612,0.4865,6.9451
137.68,0.21815,0.83025,6.26
120.57,0.20613,-0.14406,4.2588
88.815,0.23817,-0.90129,13.034
58.776,0.23831,0.85357,2.009
31.611,0.24597,0.67857,8.9708
16.512,0.29264,-1.3249,15.869
35.419,0.32351,-1.72,10.249
105.95,0.33482,-2.3193,15.408
124.15,0.32119,1.5904,10.631
166.53,0.32761,-0.037398,7.0437
178.48,0.2836,0.02163,7.1242
177.41,0.22928,0.99177,0.26816
150.42,0.19668,0.060519,5.0563
123.77,0.20932,0.13621,14.045
87.757,0.20522,-0.046017,6.8264
55.489,0.23127,0.058844,14.396
19.679,0.2734,1.6088,10.727
43.249,0.24579,1.6054,1.9065
53.134,0.25187,1.7352,7.5784
108.81,0.25818,4.4859,10.443
140.68,0.26884,0.89565,15.998
167.58,0.29472,-1.5571,10.001
174.54,0.26497,0.7269,4.0881
170.6,0.21616,1.422,3.8676
143.43,0.19277,1.1158,1.3153
114.45,0.18507,1.3165,2.5215
78.577,0.22834,1.1093,5.6207
59.027,0.23839,1.4391,7.0749
28.42,0.27533,-5.0609,12.087
20.418,0.31758,-4.7144,18.111
61.322,0.32417,1.5905,7.2057
94.329,0.33656,2.0662,8.7329
144.15,0.36751,-1.4491,7.2074
164.35,0.36445,-0.50186,9.0906
176.86,0.33111,-0.14283,10.533
175.83,0.2913,0.50231,9.4035
142.12,0.24459,-0.85394,2.2789
114.27,0.23344,0.49675,4.0605
86.062,0.28179,1.1145,22.343
37.7,0.30824,-0.48062,13.515
33.005,0.32642,0.094383,9.9778
37.327,0.29299,2.1659,5.823
30.006,0.33628,-1.5542,16.906
62.202,0.3773,-3.4535,10.508
145.73,0.38206,-1.3188,10.167
159.37,0.37387,1.1534,10.591
181.34,0.32487,0.012438,2.0137
173.87,0.24835,-0.24242,2.063
155.76,0.21809,0.70133,1.4051
122.33,0.22024,-0.79798,5.7599
77.622,0.23992,0.96979,7.7052
49.632,0.30428,-0.50035,14.11
18.652,0.31831,-2.3503,4.0132
18.493,0.36297,0.09618,10.696
41.581,0.38294,-0.69896,12.938
107.36,0.38671,1.1017,9.0237
130.81,0.38321,-0.78854,26.826
163.51,0.38304,-0.89132,12.146
175.85,0.36971,-0.38229,3.2361
180.24,0.29829,-0.41215,1.4838
148.38,0.23592,-0.1434,2.246
107.92,0.21576,-0.067709,3.2562
80.5,0.30414,-1.8499,22.483
53.305,0.32968,-0.74508,16.716
31.008,0.33799,0.75492,5.3951
26.601,0.33083,0.07645,6.7178
32.186,0.33915,-0.44369,3.6542
80.361,0.3543,-0.66799,7.0846
127.35,0.35807,0.26673,9.7121
163.51,0.35982,0.11395,12.415
176.66,0.33155,-0.92702,5.3394
173.8,0.26728,1.0431,3.5484
142.0,0.22452,0.81187,3.7205
108.51,0.22635,-0.41244,9.6873
85.262,0.30271,0.43033,19.41
46.423,0.33981,-1.0648,24.444
30.664,0.33098,-1.9648,1.7331
21.837,0.35347,-2.3433,9.3153
47.576,0.36716,0.11158,7.4072
98.623,0.37151,1.2123,9.8118
126.05,0.38338,0.222,13.886
175.5,0.38375,-0.080781,9.236
177.34,0.33004,0.87825,1.5158
173.98,0.26573,-0.52661,3.6079
155.58,0.22383,2.5171,1.4776
113.37,0.21422,-0.28217,2.9156
87.989,0.25344,1.3356,10.378
51.688,0.32207,-1.1595,19.772
29.143,0.34171,-1.1345,14.048
22.429,0.34519,-0.013011,6.0982
