max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.127,0.28714,0.88464,4.6963
128.46,0.16064,0.77075,0.049209
82.482,0.3274,-0.28481,10.927
109.64,0.3281,0.73533,14.29
122.59,0.25701,0.54991,8.0056
90.89,0.15294,0.54089,3.5927
69.281,0.20155,1.8562,3.8394
55.384,0.30293,1.3034,12.041
128.58,0.1406,0.47144,0.24827
122.31,0.13826,0.98047,0.0
117.52,0.13706,-0.59106,0.0
107.99,0.13891,-0.62439,0.0
86.133,0.13969,1.0206,0.085616
66.525,0.14916,-1.1892,1.3193
52.78,0.25164,2.2581,14.759
63.002,0.29082,0.8143,0.34011
82.454,0.20927,0.24486,2.4134
111.63,0.20119,1.24,2.6846
127.2,0.19371,-0.22042,5.5952
129.3,0.15746,-0.97459,1.3201
126.87,0.14086,-0.34889,0.023049
123.64,0.13814,-0.014865,0.042171
116.15,0.13986,-0.11139,0.62553
102.19,0.13793,0.78027,0.001496
89.813,0.21723,-0.37478,10.798
68.365,0.2252,-2.6345,5.3821
53.484,0.19222,-1.6373,3.4299
61.276,0.30504,0.94397,12.612
83.474,0.28084,-1.7755,0.69442
108.64,0.19067,-1.6553,1.0623
122.55,0.24967,1.1342,12.15
129.33,0.22674,-1.0199,0.52682
128.24,0.14423,-0.69423,0.000883
121.71,0.13848,-1.4352,0.0
118.47,0.1376,-1.1817,0.0
106.68,0.1507,-0.19006,2.7426
91.561,0.13726,-1.4951,0.000972
69.646,0.14932,1.6702,1.7184
52.585,0.17361,0.81738,4.4964
63.277,0.27322,-2.2264,11.281
86.783,0.26204,-1.8958,1.5096
106.48,0.26904,-1.2507,8.9969
126.11,0.18573,-1.5361,0.000617
128.7,0.15509,-0.065257,1.0354
127.19,0.14239,-0.014562,0.0
124.27,0.13799,-0.15553,0.0
118.54,0.13703,-0.80206,0.0
107.8,0.1368,-0.6354,0.0
81.847,0.19251,-0.24045,5.1827
69.136,0.21666,-0.075175,3.6222
55.28,0.19231,-1.053,4.1052
63.567,0.17856,0.6533,4.2466
83.161,0.1754,1.5839,0.54737
106.24,0.16666,1.454,2.5073
127.16,0.1644,-0.28143,0.000544
127.23,0.13953,0.13941,0.0
125.77,0.13733,-0.9349,0.0
121.12,0.13683,-0.90087,0.0
119.1,0.13659,-2.6474,0.0
106.13,0.13673,0.31927,0.0
90.838,0.14926,-1.7108,3.2428
70.302,0.2188,1.6795,4.7157
53.18,0.20617,0.67671,3.1806
64.541,0.18086,2.483,0.29441
88.353,0.15862,-0.88648,0.54342
109.08,0.24447,0.85866,5.643
126.05,0.19981,-0.17676,0.38991
129.77,0.15797,0.69407,3.3354
126.82,0.13992,-0.20523,0.0
123.53,0.13706,-0.9962,0.0
118.23,0.13669,1.8573,0.0
110.6,0.13706,-0.15107,0.0
91.008,0.14461,0.54388,0.66503
67.389,0.21485,-2.0658,4.7172
52.844,0.22422,-1.4186,3.0866
60.165,0.19338,0.88763,0.21712
84.668,0.17795,1.4682,2.3782
107.89,0.1659,1.1633,2.2939
118.93,0.21552,0.3279,6.4183
130.91,0.16212,-2.4513,1.945
128.01,0.13908,-1.1006,0.0
124.58,0.13722,0.50846,0.0
120.55,0.13671,0.68693,0.0
107.74,0.13696,1.6036,0.0
89.273,0.19048,-1.2015,4.2041
73.616,0.16911,0.66382,0.007111
53.637,0.18357,0.96104,2.8656
63.596,0.18896,1.3923,0.067526
81.228,0.15745,3.1228,0.42073
108.92,0.19627,-2.132,5.5641
125.12,0.17682,-0.66743,0.0
129.23,0.14449,0.9534,1.2914
126.39,0.13903,0.3291,0.0
124.93,0.13728,1.3631,0.0
120.21,0.13688,0.8416,0.0
106.78,0.13667,0.13326,0.0
89.868,0.14672,-0.59679,1.1615
68.825,0.14096,-1.1565,0.0
53.464,0.20315,0.29071,6.3973
63.674,0.17308,-0.45304,0.12004
82.468,0.15218,0.25251,0.4001
111.26,0.16971,-0.20235,3.2232
119.87,0.16331,-0.31277,2.773
127.11,0.15385,1.0581,0.000386
125.21,0.13759,-0.19124,0.0
121.61,0.13688,0.39279,0.0
121.41,0.13665,-0.50374,0.0
108.13,0.13652,0.23793,0.0
86.877,0.13746,-0.79213,0.0
70.488,0.14705,0.57315,0.9078
52.642,0.14733,-0.12963,0.92329
64.644,0.19534,-3.0984,0.68639
84.591,0.17123,-2.1928,2.0003
109.69,0.15813,-0.32268,1.7541
118.69,0.15657,1.8419,2.2474
126.94,0.13807,0.91273,0.068068
125.77,0.13724,-0.31157,0.0
120.67,0.1371,0.32246,0.10643
119.2,0.13694,0.025928,0.0
107.21,0.13656,-0.032406,0.0
88.784,0.14325,0.43754,1.1378
64.45,0.14003,2.5528,0.00673
53.437,0.13835,2.7,0.022876
62.198,0.15112,-1.0437,0.43149
85.879,0.19325,-1.6882,4.9188
106.46,0.16617,-0.79302,2.0767
122.16,0.14467,-0.40344,0.017759
127.15,0.13769,-0.8326,0.000362
126.94,0.13716,0.14309,0.0
122.01,0.17109,-0.07288,5.4012
118.45,0.14565,-0.81941,0.0
105.29,0.13674,-0.002741,0.0
86.984,0.14854,-0.032798,0.40317
67.852,0.14285,0.88248,0.017523
49.918,0.17495,-1.5453,2.0304
62.052,0.28566,-0.41405,6.8829
84.158,0.31777,0.29151,6.1778
111.25,0.2995,0.93665,12.7
119.4,0.23263,0.77623,0.084665
129.93,0.14758,-0.55294,0.000498
127.64,0.14108,0.37276,0.0
123.51,0.13887,-0.99321,0.0
119.44,0.13786,-1.0647,0.0
108.81,0.13727,-0.24808,0.0
87.169,0.13681,0.77187,0.0
64.972,0.13866,-0.46286,0.12964
53.91,0.16215,-1.8906,2.7939
59.418,0.19136,-3.6094,2.785
87.204,0.18608,-3.7538,2.713
111.08,0.17063,-2.0087,0.70986
125.13,0.1433,-1.0441,0.025887
128.56,0.13774,-1.2983,0.002619
124.71,0.13832,-1.0476,0.25182
122.52,0.13711,-1.6385,0.0
118.89,0.13748,-0.46008,0.21451
102.52,0.13729,-0.69341,0.0
87.845,0.18082,0.67653,6.3596
70.187,0.16317,-0.53319,0.086597
51.662,0.15205,-2.986,1.1474
62.89,0.18606,-1.7047,2.648
80.903,0.16993,-2.2242,0.83481
110.67,0.15263,-0.95402,0.27581
125.92,0.14367,-0.46444,0.22937
128.03,0.16588,-1.3936,1.7759
125.45,0.1439,-0.19291,0.0
119.95,0.13748,-0.058885,0.0
119.64,0.13695,-0.15541,0.0
106.28,0.13697,0.26125,0.0
86.085,0.15289,1.5312,0.19348
67.15,0.20049,-0.77853,9.3049
51.026,0.18707,-2.3813,2.6757
62.065,0.15818,2.0499,0.47369
80.732,0.15401,-0.1195,1.6179
106.18,0.15129,0.000641,0.34548
119.78,0.14398,1.4402,1.0762
127.59,0.14515,0.38606,0.037471
126.34,0.13788,-0.53825,0.0
124.21,0.13712,-1.8542,0.0
122.44,0.13681,-0.67575,0.0
107.97,0.15414,0.66592,1.0961
87.006,0.14503,-0.21414,0.046844
67.794,0.15495,-1.1489,2.4151
53.006,0.23165,-0.80164,4.8
62.739,0.17641,1.6546,2.44
83.522,0.19463,0.060168,6.4068
108.19,0.16724,0.33031,0.61211
123.11,0.14994,-0.95511,0.3663
126.9,0.16004,0.59072,4.329
125.84,0.1451,0.71642,0.0
122.97,0.13753,-0.64955,0.013478
116.91,0.13698,0.25392,0.0
107.69,0.13708,-0.004416,0.0
85.416,0.13802,-1.1845,0.000429
70.799,0.19828,0.2308,4.1726
53.046,0.19138,2.028,2.0348
60.344,0.21273,0.53428,0.90012
83.847,0.17211,1.2898,0.40945
109.83,0.14782,-0.41503,0.53223
126.61,0.14177,-1.0504,0.034982
125.9,0.13887,1.7454,0.0
128.62,0.13723,-0.028918,0.0
119.64,0.13738,1.9551,0.15852
115.27,0.13715,0.80858,0.0
104.99,0.13668,0.52525,0.0
90.168,0.14379,0.020192,0.29385
69.96,0.22345,0.18547,11.874
54.299,0.17739,0.93269,1.3729
63.857,0.20231,0.43894,3.197
84.586,0.19017,-3.6805,0.30126
110.32,0.18059,-2.9604,3.7174
124.92,0.1537,-1.5958,1.0638
128.54,0.1397,0.42505,0.030091
126.36,0.13758,0.12575,0.0
121.71,0.13713,-0.59022,0.0
122.73,0.13685,-1.9868,0.038158
108.26,0.13671,-0.82009,0.0
86.503,0.13852,0.52486,0.0
68.404,0.13971,2.5151,0.029235
50.835,0.14376,1.7874,0.40391
60.099,0.3038,-0.55639,10.753
82.195,0.24677,-0.60084,5.5131
112.01,0.20609,-1.3307,7.0197
124.25,0.22263,0.30888,14.3
129.94,0.15604,0.50472,0.81317
128.31,0.14006,0.98041,0.0
119.54,0.13793,0.88944,0.0
115.21,0.13683,2.4179,0.0
103.22,0.13665,0.80958,0.0
85.96,0.13707,0.52952,0.0
70.333,0.13757,0.2448,0.005706
51.983,0.14992,0.79202,0.72998
60.265,0.15719,0.69827,1.1576
82.853,0.16849,2.1288,4.7426
106.58,0.17718,0.19897,0.516
119.93,0.14254,0.16355,0.06802
126.87,0.13695,1.6594,0.034294
125.77,0.13651,0.83508,0.0
120.45,0.13652,-0.005895,0.0
119.0,0.13654,1.1476,0.0
109.04,0.13654,0.064244,0.010412
88.15,0.13935,-1.9408,0.23217
67.423,0.16635,-0.70054,3.5794
48.612,0.23688,0.021687,7.0717
64.712,0.23881,-0.79706,10.733
85.876,0.2295,-1.0415,2.2061
106.4,0.15873,-0.89637,0.30454
124.33,0.13974,1.6932,0.002999
126.58,0.13844,-0.48595,0.21906
126.6,0.13699,0.51474,0.0
116.76,0.13664,2.1738,0.0
116.7,0.13655,0.97724,0.0
106.63,0.13659,-0.60609,0.0
89.223,0.13828,-0.73615,0.0
70.561,0.14248,-0.87087,1.0172
51.122,0.17186,1.0514,8.6781
62.894,0.19254,-0.3174,2.2288
83.349,0.17665,-0.036843,3.8437
105.67,0.15279,3.3333,1.5849
123.37,0.17294,0.74788,3.7195
126.82,0.14028,-0.63129,0.22922
124.53,0.13674,0.36941,0.0
121.06,0.13658,0.57844,0.0
115.41,0.13645,1.3319,0.0
105.47,0.13694,0.073574,0.0
85.563,0.14116,1.3185,0.29578
67.865,0.15293,0.35879,1.2524
57.306,0.16167,0.006017,0.1078
62.291,0.3355,-1.5877,21.407
84.267,0.24751,1.5678,2.1275
108.05,0.17557,1.038,4.5577
125.42,0.17235,-0.62246,0.085642
131.02,0.14216,-0.97662,0.0
126.25,0.13749,-0.27593,0.0
120.37,0.13715,0.6331,0.0
118.02,0.14473,-0.26343,1.2905
106.93,0.13846,-0.22176,0.0
91.269,0.13828,0.47318,0.032761
68.622,0.18294,0.31346,2.6477
54.635,0.18526,-0.48932,1.1631
62.816,0.15551,1.3169,0.31567
85.221,0.14736,-0.25251,0.37972
108.61,0.14361,-1.5574,0.020482
125.57,0.13934,0.18221,0.03188
125.06,0.13776,1.503,0.038047
127.07,0.13689,-0.17126,0.012732
120.96,0.13667,-0.36223,0.0
114.98,0.13653,1.1662,0.0
104.09,0.13645,-0.4921,0.0
84.591,0.13921,1.0278,0.24196
68.045,0.1426,0.018125,0.14945
53.147,0.19331,-2.0347,7.3402
61.545,0.18484,0.9466,2.259
83.444,0.16798,0.052152,0.24564
108.77,0.16695,2.1223,3.6046
124.12,0.16645,-0.68813,4.4616
129.12,0.14689,-0.49229,0.024062
125.66,0.13692,-0.3916,0.0
119.1,0.13658,0.49243,0.0
119.4,0.13648,-0.6291,0.0
104.12,0.13642,-0.16243,0.0
88.187,0.13675,-1.0175,0.0
70.553,0.14036,-0.97721,0.018122
51.514,0.14021,2.27,0.017083
63.577,0.20881,-0.42374,7.5834
84.389,0.19019,-0.31818,1.7276
107.35,0.17576,0.65196,4.3322
124.8,0.15198,0.31654,1.8748
129.57,0.14727,-1.3626,0.000914
128.35,0.13699,-0.53693,0.0
122.46,0.13661,0.097095,0.0
121.65,0.13649,0.25057,0.0
106.22,0.13642,-1.1328,0.0
88.294,0.13674,-0.26282,0.022862
70.184,0.13914,-2.4225,0.011321
53.125,0.19687,-3.3753,7.8946
61.747,0.15184,0.58093,0.81108
81.374,0.18231,0.93648,5.0735
104.95,0.16255,0.65662,3.3422
121.84,0.16061,-0.4788,0.15659
127.55,0.14343,0.44204,2.1835
121.49,0.13682,1.5677,0.0
122.29,0.13651,-0.94824,0.0
116.32,0.13643,0.85523,0.0
105.32,0.13639,-0.3531,0.0
85.394,0.13766,1.2918,0.057151
69.681,0.13767,0.33212,0.000341
50.185,0.13956,-0.82066,0.037944
62.287,0.17244,-1.5144,0.88057
85.448,0.18693,0.39115,4.8833
111.13,0.15643,-0.78871,1.7887
124.57,0.14601,-1.5741,0.37908
129.55,0.14021,1.2967,0.073909
125.5,0.13813,0.3224,0.0
121.75,0.13715,-0.61857,0.0
119.1,0.13682,-0.1901,0.0
107.09,0.1366,0.026564,0.0
91.682,0.13732,-0.90349,0.10082
66.295,0.1402,0.011785,0.25953
52.125,0.15526,-0.065993,1.6967
64.436,0.1998,-3.6847,6.3865
85.9,0.19288,-1.7292,0.21397
108.6,0.15412,3.216,0.0
126.62,0.13781,1.4305,0.0
129.03,0.13658,-0.97363,0.028804
126.3,0.13641,0.027062,0.0
120.99,0.13637,-0.83891,0.0
117.63,0.13728,0.26456,0.38081
101.64,0.13655,0.53123,0.010024
88.839,0.13871,1.0262,0.21094
69.458,0.14172,-0.00855,0.27081
