MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73598,0.061158,-0.57581,-1.3648
-4.1872,0.052254,3.9652,12.838
-1.7436,0.060403,5.1915,-3.5488
0.66913,0.058297,-0.04248,-6.5217
-7.9713,0.052601,3.0159,4.7199
-0.42808,0.025849,1.5422,-7.7856
-0.62405,0.028695,-1.2911,-4.8988
-1.0924,0.028644,-2.13,-3.4085
11.736,0.054365,0.68808,-10.281
-15.144,0.046575,0.084604,-6.069
3.8052,0.040314,1.5186,15.771
2.0441,0.03114,-1.0411,-9.7738
-0.027709,-0.005118,2.7137,-11.97
-0.47681,-0.004971,4.0803,-3.8834
-1.1336,-0.004322,2.7164,-4.2682
-0.44221,0.027776,8.8456,-4.6994
2.8615,0.026601,3.363,1.4416
-0.28885,0.024525,3.4789,6.8686
4.5992,0.01883,-1.9627,-7.9897
20.558,0.008592,2.9366,-10.347
9.7135,0.002408,0.8345,16.76
-6.5863,0.0103,0.50603,11.471
15.156,0.003999,2.7401,-15.063
0.041086,-0.001001,0.95533,-2.4834
0.5394,0.08051,1.8601,9.2701
-0.73692,0.089332,-4.2232,-0.64306
-0.69839,0.089613,-2.5621,-3.8778
-1.3089,-0.00519,-5.083,-9.434
-1.4997,-0.006366,0.38439,0.53194
-1.0076,-0.008441,-1.4996,0.35902
6.1685,-0.014136,-2.0163,4.8507
1.5649,-0.018671,0.40801,3.8687
3.7224,-0.004583,-1.3441,-7.875
14.229,0.011612,-0.47255,-5.2882
-4.8444,0.025904,-0.76352,-1.3479
-0.48633,0.062965,-0.69824,0.38194
-0.95337,0.036025,1.4815,9.2855
-0.61558,0.033805,6.2482,-10.353
-0.89894,0.033698,0.35929,-2.1124
0.834,0.088745,0.68846,3.2813
-0.8106,0.087569,-3.1692,-2.2527
1.8107,0.085494,-1.0282,2.7994
0.97961,0.079799,-0.094876,0.51607
-11.986,0.069561,-5.2706,-7.8659
-2.5496,0.063845,0.77735,-13.36
-6.3722,0.048291,0.79887,-23.823
-4.0723,0.04273,1.6829,14.742
-1.9414,0.038317,2.3732,16.797
1.6451,0.006085,0.67794,20.176
-0.64887,0.01406,-0.4804,1.0627
-0.765,0.014318,-4.4193,-6.522
-0.99095,0.032425,-1.1651,-2.5783
1.312,0.03167,3.0522,11.513
0.37274,0.029564,0.29321,-1.5602
-2.8572,0.023923,4.7015,-1.0686
16.043,0.013914,3.1009,-13.225
12.951,0.004955,1.9488,-9.5442
-5.5426,0.009446,1.1953,13.868
3.434,0.008273,1.8043,3.9578
0.2768,-0.000763,-1.0554,-16.087
-1.8773,-0.016009,-0.12564,-3.0337
-0.56016,-0.013439,-1.709,4.0281
-0.43415,-0.01352,1.3521,3.9934
-0.78621,0.013451,1.3813,-0.26289
-0.077079,0.012275,-4.5513,3.3781
0.65812,0.0102,-0.78536,1.9052
3.1796,0.004505,-1.877,3.8718
-4.1308,-0.00573,3.8223,9.9149
11.532,-0.025859,0.27019,-14.979
-20.141,-0.024552,-1.6333,7.9579
4.9471,-0.014254,-0.89925,-3.7768
-7.2654,-0.017554,0.59103,5.7281
-0.37329,0.013743,-1.5292,-7.9933
-0.21432,0.014618,-4.6626,0.61846
-0.21443,0.01468,2.1986,-0.29126
-0.69397,-0.014388,-0.94727,0.15249
-0.13905,-0.015563,1.2201,6.0185
-1.1677,-0.017638,-0.18894,0.57054
-26.304,-0.022692,-0.55561,7.6872
-8.4058,0.010928,1.3937,13.73
-2.1723,0.026218,-2.0584,-13.563
7.0664,0.01727,-0.91186,-3.2267
-6.2186,0.014318,-0.80283,-11.886
1.4319,0.020381,-0.66255,-3.4315
0.007596,0.001656,-0.007794,-7.628
-0.2713,-0.000624,0.68387,-0.74116
-0.55526,-0.00073,7.02,-3.6259
-0.14784,0.013812,3.3992,8.6929
1.7198,0.012636,2.8415,-0.56616
0.51918,0.010561,-0.24252,-2.5641
4.3464,0.004866,1.2408,-2.0224
10.048,-0.005372,-1.2099,-4.2544
-8.6176,-0.008427,-1.187,19.477
-9.726,-0.008906,-0.24043,22.114
-14.875,0.000944,-1.7564,24.504
2.8236,0.00603,1.7089,17.759
0.25758,-0.008818,0.91363,-18.263
-0.3288,-0.010041,-2.5697,-6.3258
-0.35278,-0.010148,-0.58359,-4.7855
-0.64547,-0.002003,-1.3294,-1.8667
-0.68372,-0.002758,-2.0871,-3.3258
1.3748,-0.004864,2.5289,-7.7237
4.4331,-0.010559,1.1622,-6.107
8.8239,-0.020797,-1.3135,-1.914
-2.2646,-0.022249,1.2845,7.3673
-4.466,-0.01369,0.13099,58.004
