max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5469,0.28602,-1.282,1.9313
158.21,0.29977,2.3791,4.2224
36.261,0.2879,-2.2368,2.0461
84.905,0.31718,-3.0813,15.458
130.35,0.31828,-0.70629,5.8999
41.298,0.27097,-0.14865,7.2512
9.549,0.29611,2.4298,4.8489
1.9361,0.29939,1.8284,3.068
166.26,0.28707,-1.2341,24.596
175.63,0.28484,-0.5924,18.4
129.74,0.28847,-1.0966,6.6462
101.93,0.2564,0.7083,3.9657
41.767,0.27633,-0.97674,6.1082
8.7768,0.29798,-1.5983,11.936
0.77944,0.302,-0.54965,3.9747
5.3893,0.29939,0.48993,5.4318
29.325,0.30346,1.0351,14.755
74.142,0.33946,3.4406,4.8352
120.77,0.34011,0.96562,4.1197
151.43,0.31338,0.57604,5.5955
169.43,0.27931,2.6128,3.5619
160.25,0.24052,0.054514,13.313
133.39,0.22292,2.3753,12.437
97.396,0.24423,1.4552,5.1425
40.127,0.24597,0.64517,10.904
4.4884,0.26642,2.2736,4.2074
0.31903,0.26726,3.4973,2.0767
7.407,0.32413,0.78684,9.8204
25.099,0.33465,0.45698,1.8812
55.702,0.33952,-5.5625,4.253
136.23,0.34313,2.2125,3.4481
154.04,0.30475,1.848,3.527
167.65,0.23948,2.5098,1.8178
157.54,0.20384,-0.048575,11.872
135.23,0.19655,0.047258,3.1591
108.15,0.20147,1.2021,4.4559
39.5,0.22694,1.4671,8.1125
7.6376,0.25093,3.7206,3.2481
1.5501,0.25822,3.9942,2.6417
1.3947,0.26725,6.2338,4.8771
10.934,0.26725,4.6289,5.5061
79.831,0.29088,3.4094,1.4492
124.36,0.28971,-0.34055,1.5192
154.41,0.25583,-3.1801,5.5358
170.25,0.23842,1.5317,2.6202
160.42,0.21696,1.6483,26.073
139.0,0.20455,0.94417,2.1063
96.878,0.20445,-1.426,4.2087
44.109,0.24745,0.289,8.0711
7.6434,0.25522,-5.6325,5.0
2.599,0.25522,-10.684,2.4651
5.1802,0.25862,0.90566,0.97014
28.435,0.25862,-5.3492,3.7694
73.352,0.26611,0.48136,1.6091
125.94,0.26457,-4.0186,2.7335
161.5,0.24473,-0.58323,6.7257
161.04,0.22139,0.05358,2.9275
158.35,0.19751,-0.50475,6.2313
130.3,0.19298,0.84108,1.7366
95.999,0.22527,-0.10406,6.6354
31.118,0.23978,-2.0391,3.947
6.5293,0.2658,-0.88562,8.8391
0.93106,0.26943,1.038,3.3494
4.4206,0.25522,-0.72243,2.0968
30.22,0.25522,-1.5023,1.9825
67.317,0.26544,-4.9217,1.8416
138.06,0.28341,0.27827,3.6816
156.61,0.26215,-2.5363,5.3347
166.68,0.23224,-1.2245,8.2945
160.23,0.22896,0.092157,28.231
131.07,0.22104,-0.43701,11.254
92.074,0.22643,0.11785,5.2599
36.019,0.22633,-1.2672,3.7574
7.7723,0.23217,-1.1387,1.293
4.2133,0.23558,-1.9651,4.1135
8.317,0.26943,2.6245,9.091
24.773,0.26943,-2.9304,1.4833
50.952,0.28077,-1.3998,1.6493
139.3,0.29248,-0.34982,4.7424
155.92,0.26787,-0.5144,5.2632
166.74,0.24108,-2.7526,5.7447
159.15,0.20613,0.11407,6.1851
133.28,0.20578,-0.4651,8.3305
104.63,0.20165,-0.035237,3.0579
42.174,0.2121,-3.5203,2.5608
9.2329,0.21838,-7.4918,5.3344
0.65995,0.21838,1.3818,6.9481
1.9958,0.23615,1.7214,6.5039
22.726,0.23615,3.3915,3.7604
72.129,0.24469,-2.3529,0.92795
124.87,0.262,-3.7529,5.7431
166.97,0.26248,1.2075,9.7839
164.53,0.21623,-1.5057,13.334
157.51,0.19831,1.661,4.5904
142.23,0.18005,1.5068,4.2828
102.71,0.20485,0.51167,13.375
46.162,0.21334,-0.82336,8.2271
8.094,0.22061,2.7051,4.04
0.29046,0.22419,3.7287,1.7445
7.6144,0.21838,0.94331,2.94
30.728,0.21838,-4.8866,1.4352
93.595,0.22772,-1.281,0.39308
124.44,0.23799,0.119,1.3957
152.62,0.2487,-2.0956,13.083
167.17,0.23666,0.34122,7.1
163.8,0.22736,0.88289,22.756
132.56,0.21912,0.70372,8.313
110.07,0.19673,1.7836,3.7662
45.725,0.23973,0.54855,6.4872
9.8747,0.2444,-0.87298,1.7334
0.98314,0.24686,4.9756,4.4671
2.8748,0.22422,3.3402,1.2421
22.676,0.22422,0.41036,2.4493
81.975,0.23218,1.2659,1.0588
119.48,0.23536,-2.4591,3.9193
167.29,0.23782,-0.34867,4.6271
