MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5072,-0.009317,-1.3935,24.588
-3.4126,-0.005703,-1.1831,-12.336
2.0123,-0.006047,2.085,-5.5611
-4.1826,-0.001568,-1.1921,47.516
3.1893,-0.002896,-0.71364,-54.083
-1.0529,0.008606,-1.272,16.438
1.1003,0.002128,-1.5303,-33.542
1.5006,-0.006243,-1.6629,-19.394
-28.031,0.002013,-1.9782,28.431
-20.78,0.028413,-2.5456,3.966
2.1329,0.016449,-0.07475,-29.197
5.603,-0.002586,1.0836,-4.0201
-6.217,0.012452,-0.75362,68.33
3.3873,0.006176,0.48805,-51.3
0.27017,0.000268,0.18041,51.722
3.1088,-0.00947,0.57485,-7.6958
0.34933,-0.01043,-1.2717,-8.9444
-2.9778,-0.005194,2.2512,21.908
8.5048,-0.01018,1.1797,-48.291
-28.724,0.013668,-1.0647,55.906
-5.3504,0.018071,-0.68487,10.773
-13.419,0.029516,-1.3772,-5.0924
1.2853,0.009416,0.8686,-17.456
-6.5535,-0.012858,0.30194,-9.3035
-4.2489,0.032833,-0.66027,49.422
0.84215,0.017087,1.6314,11.367
2.3145,0.012903,0.49876,62.864
0.27573,0.003535,2.6182,18.321
0.17111,0.003692,1.7467,-28.828
-1.6874,0.006222,-0.7304,-4.7757
18.764,-0.002168,0.54807,-57.774
1.2603,-0.021809,0.52862,-18.903
-6.689,-0.007964,1.0835,0.26459
6.5997,0.010667,1.7911,23.374
-10.086,0.039782,-1.063,4.1111
3.1513,0.020853,2.0703,8.2382
6.4815,0.008712,-0.14191,-39.287
2.2415,-0.004897,1.3248,-33.967
0.45393,0.001052,0.29211,-23.994
2.0277,0.008791,1.8116,-41.862
1.4813,0.006436,-1.435,-0.73611
0.61204,0.007114,-0.062052,-10.634
-17.186,0.01682,-0.63358,87.067
-21.361,0.029409,-1.978,49.089
10.108,0.014269,1.1018,-15.219
15.549,0.009027,4.2595,11.141
-1.0693,0.01076,0.58031,29.503
1.1144,0.03183,0.58864,1.1549
-2.4939,0.033258,0.07644,17.63
0.39335,0.016081,2.7681,81.25
1.9453,0.011705,0.035468,-27.553
0.57564,1.4e-05,0.47991,59.404
1.0792,0.003423,-0.84162,-22.819
1.1035,0.001217,-1.5187,7.6826
19.141,0.000679,1.6848,-60.316
-16.483,0.005711,-3.3097,35.881
13.382,0.020762,0.07019,-28.677
12.019,-0.016906,0.82783,-19.442
-5.0228,-0.006976,-0.10134,31.669
-10.344,0.016708,-1.518,37.797
8.1088,-0.056067,0.96979,-71.703
-0.049943,-0.060304,-3.0135,-18.533
2.2676,-0.044658,0.70382,-5.0111
2.1114,0.005983,-5.0517,-19.954
2.5611,0.005519,1.1517,2.6722
2.9179,0.007682,-2.0753,2.8493
1.1747,0.015473,0.75313,12.501
-13.182,0.028723,-1.1663,44.147
-9.6583,0.039254,-1.0615,2.3896
12.419,0.029634,0.89618,-8.0507
-5.3699,0.019778,-1.558,-16.414
14.27,-0.011012,2.6003,-44.337
7.3475,-0.041446,1.6631,-12.012
1.4004,-0.017787,0.60481,-23.892
-0.51048,-0.004475,0.79717,-22.894
-0.98731,-0.00493,0.41662,28.113
-3.8444,-0.002861,-3.7299,27.364
-4.4383,0.002283,-0.95699,9.741
-14.176,0.015315,-3.3535,43.117
-1.5146,0.025421,0.002035,-12.336
9.9079,0.008722,0.6069,-34.269
6.6373,-0.025903,0.13953,-36.859
0.7287,-0.035706,-1.4896,-5.2722
3.6,-0.033242,-0.4063,4.7049
-4.7888,0.028674,0.1315,71.655
1.7244,0.012182,-0.37683,-6.25
1.2807,0.00489,1.0905,-43.328
-0.23568,-0.007644,-5.54,-46.771
4.3451,-0.007756,-0.96156,-22.919
-7.4009,-0.006415,-2.1386,-16.917
6.3836,-0.003138,1.9898,-27.841
1.5755,-0.009512,-1.7546,-22.219
-21.874,0.011999,-1.9498,14.248
-7.155,0.021394,-0.31711,34.908
7.6761,0.033915,0.15372,8.5194
2.6124,0.022253,2.1621,-7.0785
-0.10363,-0.018047,0.87485,-29.103
1.2562,-0.029387,-0.50848,-37.708
1.8555,-0.002924,0.93388,-53.786
0.017854,0.004351,2.5033,83.571
0.1791,0.007546,0.3068,36.547
-12.142,0.009513,-1.0953,17.849
-8.0006,0.015741,1.3582,-5.3243
-9.1221,0.024378,0.31374,37.322
0.26093,0.035628,-0.4064,16.79
-2.1764,0.037949,-1.8738,11.799
6.5437,0.001321,-0.42793,-31.664
-7.329,-0.014414,-0.44459,-21.062
6.8184,-0.066205,1.5432,-51.487
-2.2694,-0.035955,0.85987,-32.042
-0.69399,-0.017055,2.3522,-8.1444
0.79646,-0.001793,0.72168,-35.862
-0.080691,-0.003941,1.6751,-14.186
3.7682,-4.2664e-07,2.3481,-15.884
-11.681,0.010465,-1.6235,58.392
23.557,-0.001765,3.1071,-43.036
9.1776,-0.030283,0.93696,-17.719
8.5143,-0.033019,1.6196,5.591
4.4554,-0.039132,0.71543,-14.022
1.2864,-0.055494,0.87376,-31.42
1.4002,-0.077154,1.1366,18.03
1.6676,-0.054326,-0.17178,-17.0
0.71786,-0.040669,-2.2294,-33.753
0.45839,-0.004839,1.54,-17.921
-4.0158,0.00039,4.4935,45.781
11.241,-0.008512,1.5664,-52.667
-1.2703,-0.016821,-0.55511,-6.941
15.516,-0.023853,2.8004,-29.569
-17.443,-0.041519,-0.94469,-20.802
3.7471,-0.051085,1.1879,-20.392
10.492,-0.065379,2.4088,-22.256
2.7212,-0.072898,0.39211,-26.453
0.42599,-0.028977,-1.8451,-14.328
1.3981,-0.010585,-0.65342,26.892
-0.12717,-0.014547,-0.86106,-67.236
-0.038912,-0.016723,0.20838,-20.904
-0.26964,-0.016607,-2.2381,-22.328
-4.677,-0.015645,1.7848,-4.0257
8.2343,-0.023923,-0.88676,-22.374
6.3232,-0.028121,-1.2812,-42.403
-16.771,-0.043491,-2.2263,-9.5854
12.228,-0.054533,0.2563,-11.976
17.157,-0.055724,2.5021,-18.939
4.7403,-0.056008,2.2105,41.013
-5.1223,0.015239,-3.1017,21.613
0.41187,0.003141,2.1649,75.633
0.36084,0.002578,0.78229,-24.669
1.503,-0.020657,-1.2983,-53.012
1.5082,-0.02309,0.18021,-30.211
-0.039051,-0.026538,0.053125,-9.059
4.0369,-0.018096,-0.3434,-24.358
20.764,-0.036172,2.2372,-44.011
-11.622,-0.0274,-0.63299,49.956
-1.2536,-0.001149,-0.050347,-9.209
-3.6151,0.005501,0.62049,60.103
0.76136,0.018588,-1.1212,2.2549
-3.8302,0.034628,-2.3584,4.6549
3.339,0.009939,-2.7417,-45.225
0.259,0.002142,1.3506,61.147
0.19309,-0.002877,2.2451,-20.046
3.9849,-0.007369,-0.57644,-50.719
11.997,-0.018647,-0.12852,-45.967
-11.23,-0.013855,0.17495,24.009
-3.2753,0.001213,0.18051,-0.14444
2.0298,0.018518,0.51037,25.473
-1.6164,0.016406,-1.782,-7.1174
4.8097,0.000234,-0.18616,-15.206
-8.8591,0.022278,-2.0528,74.272
2.6557,0.025689,0.33497,0.19653
1.9417,0.014531,2.9016,17.067
0.26219,0.005142,1.944,6.0889
1.3502,0.003891,1.1134,46.671
0.67293,0.004868,1.0669,55.697
4.3827,0.00371,1.7648,-23.826
1.3592,0.013501,-1.2817,41.026
0.60896,0.013458,0.14886,32.672
15.289,0.021419,0.27872,19.965
16.769,-0.001175,2.0114,-29.401
1.4251,-0.004624,0.78219,9.1111
-19.523,0.02368,-1.8345,83.263
9.6776,-0.001161,2.8283,-21.112
-0.14528,-0.003785,0.06999,-1.1167
0.042499,-0.000391,-0.31265,25.731
-0.93358,0.001971,0.5818,49.638
-2.2305,0.004074,2.8103,52.464
-3.2929,0.006622,-0.86682,30.016
-2.0,-0.001937,0.11166,-19.308
6.1755,-0.003244,0.44221,-13.336
-0.2818,-0.019358,-0.45293,-38.419
7.4844,-0.024565,2.2297,-1.059
6.0424,-0.024261,1.5005,-1.1972
-13.399,-0.000728,-2.2411,28.93
-3.5386,0.034321,-0.70332,-24.52
0.21905,0.015496,-1.0367,70.875
0.3412,0.013684,-1.4443,-19.378
-0.95461,0.004211,2.4751,25.929
