MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35511,0.017198,-1.4085,-10.927
-29.086,0.007758,-2.4821,-8.519
0.055127,0.016732,0.72344,2.556
3.092,0.016651,-4.9259,-14.253
1.0726,0.015269,1.1707,3.1644
0.26895,0.019296,2.379,1.7158
-0.15804,0.017232,-2.8127,1.0324
0.39961,0.017221,1.7109,5.0067
13.729,0.008543,-1.0995,-18.188
-17.687,0.019031,-0.059197,22.594
-3.9176,0.028261,1.2443,-14.059
-5.4422,0.026415,1.1901,-1.5231
-2.3241,0.000873,-4.0793,-15.548
-0.60613,-4.2e-05,3.5791,-22.981
-0.82038,-6.9e-05,4.7277,17.043
-1.7247,0.016896,10.008,14.459
-1.2149,0.016485,0.59016,-6.1074
-4.9844,0.016404,0.040858,9.2086
-2.5859,0.015023,2.9624,-1.6491
-5.0218,0.007512,-2.3654,-5.0074
-10.022,0.008429,-0.33275,9.0732
-11.557,0.021628,-0.99248,0.55581
28.69,0.002252,3.336,-61.447
-0.017473,-0.007077,0.13183,-5.2866
-2.1184,-0.004394,-7.0876,-14.486
1.1647,-0.004039,-0.10422,1.6056
0.80351,-0.004066,7.6194,30.13
-1.4333,0.002046,-3.2251,5.1209
-1.9832,0.014326,3.2569,-3.2958
2.6326,0.014294,-5.2424,-20.405
-0.038991,0.014662,5.1291,16.663
5.7264,0.006648,2.4763,-6.3708
8.6297,0.001531,1.709,-14.14
14.177,-0.012739,0.89925,-32.833
-6.6485,-0.017883,0.22772,38.915
3.4615,-0.010393,-1.0764,32.625
0.13692,0.004113,3.3542,-3.6995
-1.0677,0.005192,7.1625,11.442
-0.45242,0.005339,4.8611,12.991
0.11102,-0.004391,6.1917,9.5074
-1.5233,-0.004802,4.0736,1.6158
-5.4092,-0.004883,2.5993,4.7567
-0.006734,-0.006264,-3.1792,5.4741
5.2336,-0.006596,-1.8819,-23.684
18.695,0.006435,1.7507,-18.629
0.54053,-0.001889,-0.60903,-1.521
0.20051,0.007599,-0.43056,-10.724
-4.7619,0.008947,1.5903,-12.713
-1.5577,-0.002862,-1.7041,-20.988
-0.74217,-0.003306,-8.1958,-16.571
1.3369,-0.003333,-4.5722,20.753
-0.95357,0.00507,6.6084,1.594
2.5962,0.004603,1.0153,13.202
2.0758,0.004522,0.29103,-13.132
10.07,0.003141,-8.4374,-8.5643
9.3735,0.004463,0.73478,-18.548
23.041,0.009734,3.4674,-24.542
-1.0383,0.01477,1.9827,-16.284
6.1484,-0.002057,1.5362,-13.587
2.8886,-0.002933,2.682,-29.777
-0.40476,-0.020816,2.9876,-33.501
-0.84828,-0.014819,1.0209,-10.06
-1.0576,-0.01479,-0.50545,-13.46
0.3078,-0.003658,-1.3249,6.0056
-0.99409,-0.004068,-6.5679,-18.511
1.1452,-0.004149,-2.8923,2.1299
1.9023,-0.004206,1.0043,1.0722
14.296,0.003002,0.076498,-20.261
23.548,-0.003311,4.0091,-31.506
-2.6308,-0.017443,-1.9006,0.6021
-9.7885,-0.015788,0.22789,-0.25068
7.1753,-0.019218,1.5987,-26.215
-1.1075,0.007226,2.3543,0.3602
-0.51956,0.008162,7.8877,23.952
-0.89871,0.008721,-4.1887,-1.6738
0.5811,-0.015115,2.4668,16.842
-1.5444,-0.015525,2.5238,6.1005
-1.5266,-0.015606,-0.77553,2.8914
1.7698,-0.016988,-2.104,4.1338
7.1887,-0.009842,-0.78178,17.55
-8.9144,0.003875,-1.7741,6.281
-14.061,0.014213,2.0161,87.939
4.7207,0.015742,1.2196,-25.064
-10.335,0.010138,-1.4096,28.621
-0.76084,-0.03143,-1.0289,6.7218
-0.057399,-0.032507,-6.5456,-18.287
-0.35672,-0.032534,1.478,19.488
-0.21834,0.008397,-5.0164,1.4287
-0.54345,0.007986,-0.9095,0.53705
0.70846,0.007905,-4.5588,-7.597
6.2033,0.006523,-1.0623,-14.405
15.551,0.005039,0.10994,-19.013
5.1291,0.00399,-5.4574,-19.532
19.07,-0.01454,1.2829,-19.225
5.0292,-0.019036,1.2863,-22.528
8.6132,-0.031435,1.8822,-34.192
-0.22208,-0.002105,0.38778,10.333
-0.39977,-0.003518,4.1961,19.975
-0.85697,-0.003545,9.6697,-0.025685
0.52534,-0.032804,1.5253,22.465
1.057,-0.03327,-4.5928,-3.5764
1.5365,-0.033351,0.35792,-4.4604
-24.983,-0.034526,-5.1706,24.557
-14.566,-0.006533,0.70167,-3.7014
-23.143,0.006843,-1.6657,26.679
5.0532,0.002407,-1.2254,-24.663
4.009,-0.01281,-0.24695,-6.216
-0.91571,-0.007151,0.67389,6.9445
-0.5999,-0.00342,0.2795,4.3949
0.41257,-0.004934,1.9878,34.162
-0.98229,-0.004961,1.6614,-3.0391
0.28593,-0.00387,0.742,0.05186
-0.72269,-0.00428,5.9489,9.4352
0.38474,-0.004361,2.8746,16.776
3.8859,-0.005743,-4.4538,-3.5565
10.226,-0.000728,0.64339,-2.5648
-13.783,0.004333,-4.024,-2.4843
-0.12459,-0.000688,-0.8337,17.173
2.3975,-0.006374,-0.38022,14.521
-3.6761,0.001927,-2.4344,-5.219
-0.30992,0.000767,-1.5788,15.306
0.049172,0.00237,-3.0954,0.048155
0.54196,0.002343,-1.0968,5.1475
-0.55429,-0.005286,-8.1913,-20.812
-0.11728,-0.005697,0.39067,0.27177
-0.86189,-0.005778,4.4164,24.313
4.1832,-0.002151,2.9629,-9.0949
-6.1429,0.00487,0.46011,41.247
14.095,-0.000635,0.61775,-30.998
22.874,-0.008206,3.658,-23.19
8.0749,-0.002632,-0.5385,-11.443
2.4172,-0.004294,-0.14267,-15.282
-0.3605,-0.003059,-0.46206,34.593
-0.70355,-0.003003,3.3213,14.06
-0.49676,-0.00303,-2.8801,-3.091
-0.21683,0.002061,5.7754,0.60001
0.41947,0.001739,-3.0926,-0.46666
1.581,0.001658,-3.4419,-16.701
-15.392,0.003614,2.1296,30.667
-13.663,0.004979,-0.47317,10.308
-2.5152,0.008101,-0.59053,28.264
9.7634,0.008645,0.99975,31.822
-2.1897,0.009347,-0.52178,17.994
7.9978,-0.001633,4.5991,-1.9458
-1.1416,-0.004679,-1.9453,29.155
1.1807,-0.006561,-3.662,5.0213
0.63097,-0.006588,2.0616,26.171
-0.12434,-0.0033,4.4422,13.112
0.22499,-0.003766,3.4741,18.945
0.97502,-0.003847,-1.3752,-0.11412
-0.49934,-0.005229,-5.9037,0.15325
8.9993,-0.003938,0.44355,-5.1551
-23.745,0.002318,-5.0238,51.15
9.9686,0.004035,-0.73353,-20.942
8.977,-0.004287,2.7949,-14.77
-0.70976,-0.001594,-3.1842,8.1407
-0.51015,-0.003242,-0.65361,22.491
0.90331,-0.003611,3.6047,5.1329
0.80569,-0.003638,-0.69667,-7.4678
0.61236,-0.006913,6.3589,19.723
0.12939,-0.007324,5.2158,15.506
-1.9492,-0.007405,5.7165,6.7725
1.4107,-0.008786,-0.96194,12.09
-13.093,-0.003776,-2.6897,9.8315
24.931,-0.000512,2.3679,-31.588
1.8464,-0.012668,0.93319,1.1447
10.289,-0.009869,0.18667,-19.833
3.101,-0.005968,0.4825,-30.048
0.43131,-0.011448,2.1881,-0.72222
-0.58174,-0.012404,-2.3286,-4.6306
-0.58642,-0.012431,-3.2049,-29.181
0.389,-0.003963,-3.3244,-7.8153
-1.3807,-0.004373,-6.2924,-13.707
-2.885,-0.004454,5.1082,-0.26597
3.1663,-0.005836,0.67978,-0.073609
-13.953,-0.006102,-1.098,10.618
12.219,-0.000474,1.9596,9.3486
5.5661,-0.001103,2.4249,26.706
13.25,-0.017449,-0.54661,-39.347
-1.2497,-0.019772,-0.80078,-16.286
0.24893,0.015782,0.75483,18.039
0.028855,0.013546,2.5132,5.881
-0.58395,0.013519,1.0368,4.3053
1.0067,-0.012756,6.0173,15.671
-0.92772,-0.013167,9.7743,8.9296
-3.6611,-0.013247,1.875,0.7206
1.0858,-0.008243,7.1465,5.763
6.8736,0.001855,0.043722,8.2046
-18.879,0.001477,-2.8236,-8.0148
1.1296,0.006544,-0.65836,12.843
5.7708,0.008747,1.6951,9.615
-7.762,0.017159,-1.2591,50.825
0.26765,-0.001652,-0.30344,-20.249
0.65021,-0.001706,2.3799,-11.507
0.12472,-0.001734,-1.2215,10.992
1.174,0.013249,-3.7159,-4.2171
0.20273,0.012783,3.016,-4.0588
2.6504,0.012702,2.7917,-14.743
8.133,0.01132,-0.83678,-16.1
-8.9958,0.003811,-2.5396,-0.1088
5.2493,0.006823,-2.0069,-24.553
11.891,0.006352,1.8834,-4.9456
-6.0784,-0.000313,-3.5882,6.7516
2.5427,-0.005653,-2.9673,-27.213
0.61723,0.011272,4.1383,9.4625
-0.54801,0.011058,-4.1284,-6.4208
-0.42779,0.01103,-7.0548,7.6785
