max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7557,0.37756,-3.388,16.713
148.81,0.37723,-4.0686,10.887
16.864,0.37756,-0.27693,12.575
45.918,0.37756,-4.0936,12.246
106.77,0.37756,-0.48734,17.944
37.592,0.37755,1.8078,19.284
9.568,0.37756,-0.3679,7.2362
3.3567,0.37756,1.4772,12.929
162.06,0.37264,0.51335,23.477
141.88,0.37649,-0.43943,21.084
139.05,0.37714,-1.1241,22.759
84.787,0.37715,1.0356,19.743
52.134,0.34863,2.0288,12.019
14.984,0.35296,0.4031,12.967
3.9004,0.3575,1.4232,5.247
1.4432,0.37756,0.057964,15.123
9.7005,0.37756,1.8691,7.4083
77.326,0.37755,0.40241,17.008
112.36,0.37573,-2.6413,5.2955
164.65,0.37381,1.4274,10.644
165.23,0.34509,3.0594,18.384
172.15,0.34133,1.7066,19.044
143.59,0.33343,-0.37815,9.1207
77.925,0.33913,0.88157,9.5195
48.154,0.34075,0.8498,10.555
16.932,0.34551,2.3991,11.373
3.4506,0.34914,4.8442,7.5214
2.0439,0.36359,0.35397,8.734
16.686,0.36422,-1.1349,9.8876
61.717,0.36762,1.3484,2.204
108.01,0.36923,-1.2453,16.151
170.93,0.36746,-0.17659,4.8376
167.3,0.35472,-1.4696,28.073
168.98,0.359,-0.67242,23.497
131.56,0.34137,0.61786,11.612
84.948,0.33867,1.7276,11.025
42.277,0.30271,0.8208,11.858
13.167,0.32467,-0.32989,14.008
5.6809,0.33646,1.3152,5.4374
4.9486,0.35359,4.275,5.7982
12.101,0.35799,0.81108,14.229
71.657,0.36672,1.2194,14.172
124.89,0.37039,2.9007,12.087
155.38,0.36029,3.3944,28.466
165.46,0.3459,-0.19864,19.303
163.87,0.33168,-0.40142,8.3902
134.41,0.30641,0.38886,12.505
96.074,0.28984,2.4236,22.42
49.009,0.33411,2.2168,13.436
18.489,0.33655,-1.1089,13.021
4.2203,0.33759,-1.6888,8.1595
2.9691,0.33974,2.796,10.08
13.28,0.34115,-1.9179,7.4643
63.618,0.3439,-0.35958,10.244
115.99,0.34393,1.2967,4.0941
146.8,0.33703,1.8904,15.739
147.69,0.33514,-1.7526,15.198
152.78,0.3364,-2.1304,17.199
138.67,0.3263,-0.59014,21.434
91.604,0.33169,1.6446,14.724
54.155,0.33764,0.93781,9.7246
16.399,0.34234,-2.7629,19.766
5.304,0.34508,0.83225,7.6747
1.2155,0.33759,-6.308,8.0545
17.342,0.33772,-9.4219,7.2674
63.706,0.34886,-2.8886,2.6548
120.35,0.34925,0.29267,8.8437
161.12,0.34874,1.6364,7.1165
164.96,0.34441,-0.90664,26.069
165.11,0.34252,-1.5094,28.779
135.37,0.334,1.9559,19.832
96.594,0.33738,-1.0094,9.7827
39.661,0.34397,-0.79119,6.9595
14.342,0.3471,0.83312,9.5217
2.8836,0.35077,-0.57175,14.455
2.3322,0.34688,1.538,10.672
15.689,0.34685,-6.3009,4.1663
66.47,0.35292,0.10742,4.5317
126.6,0.3525,2.0387,5.6462
164.37,0.33934,1.4574,2.0612
177.03,0.3101,1.4144,18.078
175.45,0.32412,-0.21341,26.315
145.85,0.33882,0.70187,32.654
69.318,0.34277,-1.7384,7.1114
53.113,0.34331,-0.94519,2.2232
19.554,0.34546,0.054118,14.211
4.8478,0.3495,-0.45074,11.391
2.0527,0.35132,-10.916,11.506
11.642,0.35132,0.64509,4.0418
44.905,0.35789,-6.1466,6.8461
129.4,0.36476,-3.3403,9.9881
144.27,0.36307,-0.37158,11.638
169.92,0.35884,0.23537,14.381
172.66,0.34651,-0.39241,13.62
118.06,0.34297,-2.5271,16.175
87.979,0.34348,-0.81741,8.5626
51.834,0.34098,-1.0492,9.8569
14.029,0.34403,-3.7499,7.048
3.6429,0.35359,-1.0547,9.3964
4.4899,0.35058,0.054981,3.6362
14.019,0.35129,1.0411,3.83
68.449,0.35987,0.52443,8.6671
126.14,0.36005,-0.84432,7.8614
166.61,0.35823,1.0994,15.188
168.65,0.35987,0.65637,17.339
170.19,0.34753,1.9036,12.013
123.76,0.32762,-0.15613,8.442
94.851,0.3404,0.62859,10.445
30.339,0.32983,0.92182,7.604
12.133,0.33463,-2.0039,5.8225
3.6964,0.34295,1.8913,7.9777
6.5206,0.3573,5.276,4.0683
17.001,0.36148,6.6371,11.721
62.719,0.36438,3.8454,11.856
129.6,0.36337,1.6767,8.5716
162.14,0.35294,0.32043,15.655
172.76,0.32588,1.6274,13.844
181.58,0.31687,-0.55041,14.713
131.65,0.3106,0.039873,21.766
79.793,0.31046,1.2996,8.2402
41.432,0.35567,0.56782,16.538
12.53,0.35984,2.5171,8.1262
2.7921,0.36351,1.1123,10.878
7.7095,0.34577,4.247,6.026
24.619,0.34879,7.4831,5.4855
71.208,0.35072,5.1164,5.4768
108.74,0.35648,1.0477,21.284
144.2,0.35413,-1.2086,7.9578
173.81,0.35205,-1.4516,21.624
155.92,0.35788,-1.9294,19.18
144.64,0.3538,-0.91412,16.066
72.325,0.35565,-1.9294,23.287
52.474,0.35355,1.2138,18.771
15.021,0.35673,0.88813,9.0365
3.3826,0.35745,0.58327,4.3143
2.4257,0.36482,2.218,4.3585
16.271,0.36787,2.1541,6.8724
73.497,0.36939,-0.11257,5.2884
108.03,0.36893,0.14368,20.091
136.24,0.37,-2.0876,18.133
175.63,0.36936,0.11938,18.434
176.04,0.3641,0.7666,13.488
135.88,0.33808,-0.018122,10.98
88.144,0.3306,0.9666,14.109
44.643,0.33537,-2.4652,18.132
14.952,0.34645,-1.3159,15.943
5.1863,0.34744,-0.14573,5.9476
4.1147,0.35946,2.689,4.7359
22.429,0.3628,2.7251,9.3565
62.481,0.36514,2.5334,16.928
121.62,0.36466,-1.7853,3.1778
158.99,0.3493,-1.3416,9.433
167.69,0.33842,0.21538,11.404
173.69,0.33026,1.6876,16.017
138.19,0.30082,3.0779,2.976
79.97,0.28655,0.3376,12.704
53.096,0.3578,-0.66917,15.151
15.625,0.35861,-4.6949,6.5193
2.5934,0.36268,2.2753,7.2865
3.2373,0.35294,2.01,7.1345
