max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.416,0.41004,1.8974,18.782
218.17,0.4186,0.61203,27.634
122.66,0.41335,-3.1873,14.352
123.73,0.42113,-1.0991,59.104
202.86,0.42121,0.023832,33.811
134.65,0.35516,-1.0796,20.369
92.477,0.38868,-0.32478,15.293
68.605,0.39245,-0.29075,17.738
233.56,0.40916,0.3773,22.998
233.9,0.38787,1.9342,18.959
219.98,0.35455,1.7336,10.279
162.01,0.35471,1.8551,23.726
149.48,0.36932,-0.40515,25.803
97.98,0.39128,-0.12529,22.416
61.938,0.40935,-1.6163,20.687
70.486,0.40069,-2.5281,8.2306
124.93,0.41355,-0.062786,45.478
169.52,0.41568,-1.7246,37.463
218.64,0.41619,3.1733,22.782
223.53,0.41057,-1.0385,32.991
243.09,0.41684,1.8518,15.848
215.43,0.39388,1.3337,10.442
186.44,0.38051,-0.24195,11.523
178.96,0.37745,-0.47042,25.743
145.61,0.39916,0.61935,26.98
94.018,0.41895,1.0742,25.975
54.546,0.42215,3.3582,25.856
74.898,0.42068,-1.3286,45.259
123.13,0.42244,1.8617,57.659
174.42,0.42239,1.9749,31.914
187.43,0.42105,-1.3272,24.97
218.83,0.41678,1.661,23.252
222.56,0.41109,-0.17371,22.565
214.07,0.40477,0.33323,22.834
207.43,0.40605,-0.26746,22.322
178.93,0.40429,-0.69593,27.914
141.15,0.37184,0.91884,30.53
95.925,0.40437,-0.3013,34.548
61.17,0.42114,-1.7673,37.449
71.98,0.42238,-0.004078,11.856
118.35,0.42239,-0.1638,57.257
151.56,0.4218,-0.000606,25.037
214.56,0.42231,-2.4777,36.311
227.65,0.42223,-0.28949,26.059
239.13,0.41637,-0.92422,23.086
231.5,0.40094,0.55773,9.7731
203.2,0.37377,1.282,23.118
166.65,0.36904,-0.29644,17.144
139.05,0.37175,4.1683,14.841
84.959,0.40352,-1.4018,33.169
59.161,0.40896,4.2822,9.9438
72.6,0.42168,-1.0046,18.428
107.52,0.42243,0.91069,27.734
150.29,0.42223,-0.57611,33.14
174.59,0.42234,-0.6032,21.41
241.87,0.42233,-1.19,56.119
243.48,0.40124,0.57528,22.348
222.96,0.42029,-1.3428,34.586
180.01,0.42017,-0.49347,8.1644
185.7,0.40014,-1.4219,7.0081
135.69,0.36135,2.9928,17.009
