MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7194,-0.053691,1.7632,8.0211
5.4606,-0.054951,-0.66944,14.4
1.2093,-0.051291,0.14028,20.116
3.25,-0.049971,0.42778,-3.6198
2.1093,-0.05154,0.22639,18.464
2.3319,-0.05596,0.44236,-16.55
-0.62461,-0.066449,0.059724,99.814
3.5438,-0.060576,-0.38889,8.5038
-11.835,-0.05234,0.19861,-1.2865
-10.105,-0.058304,0.16111,36.366
-8.7658,-0.029663,-0.5,-70.682
7.2662,-0.04042,0.095835,-17.368
8.1489,-0.075492,0.75164,-38.222
3.0914,-0.085382,-0.056002,-19.333
0.75861,-0.075273,-0.004613,7.8826
-3.0903,-0.053366,-0.25253,7.3249
3.6595,-0.050045,0.49955,8.0951
-1.2877,-0.047125,-0.36295,86.709
3.809,-0.041508,-0.089335,-4.032
-4.5197,-0.03794,-0.63517,61.054
-7.6951,-0.044379,0.30789,31.967
-17.891,-0.041301,-0.079613,11.82
4.511,-0.052713,-0.015724,10.796
0.061809,-0.064393,0.005109,-22.39
0.22267,0.043191,-0.064089,-67.268
5.4644,0.053295,-0.62173,-7.9039
0.17989,0.039141,-0.54534,6.1864
-1.8091,-0.062221,-1.1683,6.7537
0.56909,-0.05519,-0.041172,2.7989
2.0984,-0.051497,-0.37867,21.813
-0.6547,-0.049117,-0.10506,65.672
4.7799,-0.021786,-0.10089,-46.792
-0.32911,0.062524,-0.18284,-0.67892
6.5652,0.046345,-0.045339,-3.8011
-1.617,0.023425,0.09355,18.675
11.2,0.028666,0.48938,-59.111
12.043,0.009378,0.64518,-72.464
4.0779,-0.002066,0.76255,2.3999
1.4943,-0.008042,-0.76107,5.6151
-2.5915,0.029122,-0.23398,6.1825
2.0195,0.018123,0.5431,9.5026
-0.56319,0.007195,0.5806,-3.9585
0.20901,-0.001542,0.90421,-0.54943
1.058,-0.011983,0.48338,19.662
-14.044,0.008959,0.22643,95.5
7.3935,0.021786,0.26393,-22.097
-4.2545,0.011914,0.80282,10.929
1.1061,0.004628,0.39866,-46.707
4.6469,0.036092,0.12946,-18.86
1.3784,0.041174,-0.10318,27.004
0.90525,0.030044,-0.45179,5.0439
2.3088,-0.006707,-0.49971,5.6113
-6.4162,-0.009128,-1.0226,1.6064
-0.36088,-0.012502,0.58988,12.17
0.80174,-0.015604,-0.18651,19.829
1.6802,-0.010294,-0.10735,-10.085
-0.042129,-0.01662,-0.064291,-45.821
