MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3784,0.008049,-0.9697,1.1408
16.846,0.004517,0.44697,-9.4634
-5.3726,0.008516,0.3803,0.18247
7.1713,0.009567,0.23794,0.86094
0.061449,0.008635,1.1727,9.3346
-6.4033,0.000778,-0.9572,-1.1279
1.0267,0.006648,0.86433,-3.6141
13.733,0.008911,1.5741,-0.70364
13.84,0.000661,0.79628,-15.738
-1.8113,-0.003391,0.87336,20.432
-23.309,-0.000968,0.47683,142.57
-12.091,-0.001926,0.96364,4.6866
7.5876,-0.009194,1.8947,-25.665
-2.6802,-0.00661,-0.15877,-1.4762
-4.3038,-0.004862,-2.499,8.7092
0.3718,0.008405,-0.3928,0.92863
1.4856,0.008473,1.5322,-0.52971
-7.2715,0.00954,-0.33516,0.12377
2.8435,0.010068,0.34956,-9.3526
16.381,0.005514,-0.001132,-1.2755
-1.83,0.001369,1.0732,-48.026
-3.4147,-0.002569,0.85026,4.5696
-18.614,-0.002593,1.3287,-45.767
-8.5741,-0.002856,0.84053,-24.401
26.952,-0.005878,-0.5284,-16.902
-1.4298,-0.002237,-0.60687,9.3366
-10.105,-9e-06,-0.39715,2.172
14.066,-0.005335,0.4591,0.46645
-9.9324,-0.004908,-1.0409,-0.86688
3.0563,-0.008129,0.041738,0.41159
-22.69,-0.010519,0.17646,-8.5898
6.8203,-0.012818,-0.19923,-23.088
-22.116,-0.005574,0.12507,18.187
-19.131,-0.001376,0.95215,-17.568
20.679,-0.002635,0.98063,-87.179
-8.131,-0.003598,0.76743,-10.038
26.112,-0.005714,1.4485,2.4355
15.758,0.000535,-0.47997,1.2244
6.2919,0.002805,-0.22025,-0.015168
-5.5437,-0.000625,-2.314,1.7793
-10.075,-0.000305,-2.939,3.7459
-2.8292,0.00032,-0.78136,-5.6006
-5.8423,0.000715,-1.0966,2.473
11.108,0.00027,0.077664,-13.475
-15.718,-0.001159,0.67697,-39.8
-10.071,-0.00596,1.8291,-30.605
7.1173,-0.01147,0.90753,-42.142
-10.619,-0.005841,0.96933,-10.775
-12.748,-0.012881,2.0254,-19.677
14.897,-0.012903,-0.72808,-4.4378
-0.46386,-0.012605,1.7316,-0.42734
-0.30377,0.002565,0.2629,-0.2329
19.15,0.0027,2.0629,-2.3162
4.8811,0.002423,1.3205,0.66224
-2.3399,0.002368,0.95526,10.861
-6.0814,-0.002101,-0.14544,-2.7871
24.156,-0.003275,1.0289,9.6629
-25.755,-0.003436,0.23095,55.783
23.784,-0.01079,0.18442,-38.104
-9.6614,-0.004123,-0.37877,-16.987
1.0305,0.000789,0.17729,-1.9388
4.6043,0.005805,-0.60118,0.15006
4.5412,0.008016,0.75854,3.7355
3.402,-0.012907,-0.33521,-0.27007
10.551,-0.012662,-0.035207,1.4966
-1.0406,-0.018958,1.7974,-2.1999
-14.609,-0.026369,1.0072,-0.72632
-0.64164,-0.027589,0.33146,-24.249
-22.078,-0.021114,0.15577,11.101
-9.8791,-0.007503,-1.1922,74.596
14.836,-0.02023,1.0613,-62.591
-25.274,-0.008497,0.32313,23.576
2.1764,0.003474,-1.7458,16.199
12.398,0.010034,0.22572,0.81289
4.6562,0.012783,-0.41456,-0.27669
8.4907,0.0078,0.69169,-0.28225
9.2472,0.008342,-0.18331,1.2094
9.1819,0.008913,-0.65067,-3.5871
-8.9379,0.007305,-0.66595,16.687
25.705,0.002818,-0.16664,-32.811
-0.35575,-0.00201,1.4327,-18.211
22.905,-0.0048,0.084747,22.984
9.4153,-0.004286,0.063219,33.072
-11.136,0.000392,-0.67498,14.489
0.23177,0.004113,-0.093911,26.362
12.976,0.007231,1.2276,1.2007
9.1173,0.001585,0.31234,-0.51387
17.841,0.012481,-0.23141,-0.66943
10.741,0.013023,0.34359,-0.32776
5.4972,0.013633,0.001228,0.32571
-19.808,0.011991,-0.13905,-3.5757
2.8323,0.006317,-0.089744,-25.774
-0.82356,0.001116,1.3596,-55.599
-40.438,0.000252,0.21164,105.77
-24.33,0.003155,-1.0599,129.83
-31.791,0.002914,-0.32308,50.001
11.988,0.003073,0.83299,13.05
15.139,0.002573,-0.59548,-0.53646
8.4819,0.004882,0.48924,-0.92605
-1.873,-0.009701,0.99549,0.8184
0.12329,-0.00972,1.7455,-1.1149
-22.718,-0.009132,0.80313,-3.2365
-12.213,-0.009786,0.26285,-3.6379
-4.4097,-0.002845,0.062154,12.714
29.899,-0.004624,-0.23854,-74.486
-6.7605,-0.002991,0.71354,-31.866
-29.042,-0.00115,0.34202,66.973
-14.782,0.002383,-0.29618,-3.6108
1.6906,0.001477,-0.015115,0.11247
-7.865,0.002782,-0.76859,6.3014
4.1635,0.005531,-2.1089,-0.51322
6.7972,0.00458,-0.20261,-0.44378
-11.543,0.005123,-0.32761,1.5229
11.54,0.005558,1.155,-9.1486
-23.259,0.005605,-0.28525,11.2
-12.158,0.008643,0.91405,-11.873
-6.2575,0.005031,0.53836,-31.648
4.4298,0.001294,-0.009559,-79.678
-13.463,-0.001437,-0.031087,-21.94
-9.212,0.002228,0.95572,-6.6479
-8.2336,0.0049,-0.91322,11.625
16.311,0.004006,-0.091689,-3.5108
8.522,0.006137,0.26803,-0.7004
9.5116,0.005229,1.6243,-0.38095
-12.81,0.005771,-0.25072,0.81072
7.0682,0.006618,-1.7431,-7.6608
7.1867,0.005777,-0.83336,2.6128
-1.5929,0.004902,-0.23405,10.165
9.2755,0.006672,-0.50974,39.915
3.3286,0.00254,-0.20766,21.185
-2.5671,-0.002351,-0.35419,-44.102
-16.12,0.003419,-0.51738,70.19
-11.818,0.004076,-0.31132,-1.8369
-2.6336,0.003379,-1.3398,-3.373
3.4598,0.004981,-1.7051,0.68743
-12.095,0.005835,-1.8738,-0.36813
-2.2407,0.006119,0.60118,-1.3265
-1.2888,0.006643,0.40882,8.577
-45.356,0.007597,-0.006458,-1.9244
-13.654,0.009531,-0.53215,14.353
-11.703,0.007511,-0.98285,5.7777
-13.777,0.001673,-0.40576,114.1
-25.286,0.004676,-1.3273,16.511
-7.9396,0.003543,-1.0405,-22.447
-10.727,-0.005117,-1.1094,1.8009
-2.2909,-0.002049,-2.0879,-1.4602
8.3518,0.00016,-3.1532,-0.79975
8.8594,0.004741,-1.6969,-0.1553
-6.7844,0.005209,-3.0219,-0.33864
7.1211,0.00595,0.38572,1.6898
17.261,0.004162,-0.07956,-18.662
2.0432,-0.000662,-1.2303,-23.934
-6.6446,-0.006451,-0.70595,-33.509
-3.5591,-0.00208,-1.2039,-24.539
-0.32512,0.000673,-0.62539,22.174
3.9823,-0.008785,0.11141,-67.034
-7.0267,0.003847,-0.33252,-2.1862
11.653,0.003695,-0.58599,-0.84734
7.8257,0.005846,-0.051273,-0.91192
-3.8687,-0.000142,-0.92002,-0.19248
15.757,-0.00819,-0.32002,1.3492
7.4153,-0.024747,-1.0374,-7.4223
30.06,-0.036251,-0.52766,-14.699
16.407,-0.036516,-0.77836,3.4284
16.995,-0.026341,-1.0791,-23.272
8.827,-0.023676,-0.12697,-20.552
-27.628,-0.004826,-0.67349,120.91
3.8616,0.002377,-1.3617,56.328
-10.435,-0.00293,-0.70562,4.9516
9.8427,-0.005716,-1.3091,-3.2095
8.5424,-0.004102,-1.5494,-0.1991
-1.7387,0.005544,1.3319,-0.22965
-0.97398,0.005845,-1.4681,-1.988
14.372,0.006666,-0.53549,11.015
-21.12,0.007039,-0.35076,8.5391
-1.9724,0.006364,-0.076458,-0.58382
11.177,0.007455,-0.25215,0.46618
54.242,-0.010395,-0.47507,-71.814
26.571,-0.002243,-0.1466,1.9745
10.58,-0.004512,1.3652,-40.184
4.5997,0.004564,-0.15373,-12.886
0.15835,-0.003251,0.067801,1.1533
-11.502,-0.005586,-0.82248,-0.71127
-11.293,-0.004403,-1.9412,0.93317
-5.3999,-0.003861,-1.3662,-1.2752
1.7999,-0.003256,0.26641,-4.0217
3.515,-0.004763,-0.54887,-19.073
-6.4224,0.004047,1.3004,44.829
-16.131,0.008481,0.12475,14.729
-0.99315,0.004874,-0.92317,50.924
17.298,0.002861,-0.6447,-12.413
9.6831,0.000757,-0.38289,5.879
-7.7503,0.003578,0.34817,3.7022
-4.3962,0.009905,-0.1053,-4.4089
9.6867,0.011846,0.27942,-1.3484
-10.569,-0.005975,0.83567,-0.579
-3.0278,-0.005507,0.085671,-1.8623
9.9085,-0.004236,0.31831,4.7411
10.398,-0.003737,0.65303,-13.885
-41.254,0.010597,-0.54766,39.342
6.5924,0.003197,-0.47336,-9.1582
-11.746,0.006852,-0.32127,1.887
31.721,0.002807,-0.042801,-23.225
9.3278,0.000588,-0.055995,-1.0082
11.297,0.011295,-1.4249,-19.06
-8.1189,0.017289,-0.1784,2.979
2.6705,0.020037,-0.043681,0.33938
8.02,0.011544,-1.1874,-0.54118
1.9699,0.012087,-1.2124,5.1255
-19.713,0.013178,-0.45479,11.104
20.711,0.012677,-1.9701,-5.1224
-11.075,0.009009,-0.69576,-8.5953
-15.238,0.009163,-1.4465,24.155
36.149,0.002568,0.055625,-75.5
24.193,-0.004555,0.4591,-72.612
-6.6857,0.003484,-1.2291,14.605
-15.742,-0.011094,1.677,15.703
5.9218,-0.015158,1.1735,-4.9832
13.854,-0.022814,0.45822,-0.5978
4.2373,0.019735,0.23947,-0.10336
-6.3404,0.020278,-0.66053,2.2633
-3.012,0.021125,-2.0029,4.4418
31.398,0.019779,0.25683,6.3154
26.345,0.015392,1.3811,-8.7325
-15.089,0.012174,0.28044,104.92
-27.529,0.007926,0.057523,6.6626
-46.039,0.010202,-0.68901,83.301
24.225,-0.004324,0.1728,-13.783
-17.026,-0.002682,0.57887,3.2407
-3.2533,-0.001045,0.95039,2.1046
5.751,0.001056,-0.18988,-1.46
9.3958,-0.023807,0.26637,-0.84053
20.365,-0.023264,2.3414,1.5511
4.112,-0.022462,1.949,-8.0454
10.452,-0.025251,2.0587,-11.447
7.7404,-0.012915,0.40803,36.83
1.5396,-0.009902,0.68234,4.6803
9.4267,-0.003961,-0.56558,-51.475
-10.151,0.004062,-0.66211,44.464
7.7071,0.00305,-0.000301,-5.6697
19.422,-0.006002,0.13076,-22.496
-5.6158,-0.019423,0.62729,-0.20757
6.2996,-0.021125,-0.18799,-1.2972
0.063699,0.000816,-0.23174,2.0723
-8.2028,0.001284,-0.90674,-3.311
-2.1691,0.002145,-1.2991,7.9174
-15.239,0.001924,-0.58938,22.816
-10.271,0.005403,-0.36507,9.1181
-8.9139,0.011745,0.30924,-31.607
3.7e-05,0.008013,-0.46368,-20.037
-20.333,0.011443,-1.0102,18.301
18.368,0.008991,-0.8734,9.9931
-2.8945,0.009602,-0.21734,5.7164
-9.1699,0.012814,0.65419,-2.6197
3.37,0.015562,1.0139,-1.3593
-13.293,-0.021427,0.020161,-0.66488
-0.72907,-0.020885,1.2952,-1.8232
-5.321,-0.020575,-0.4722,-4.0197
5.014,-0.022229,-0.36248,4.8789
4.8998,-0.023722,-0.98817,-0.24405
23.219,-0.006289,-1.2639,30.831
33.339,-0.011132,0.23822,34.901
-0.4591,0.002191,-0.43331,-6.6607
-7.3384,0.008704,0.37849,-16.444
10.794,-0.000747,-0.46544,-18.096
5.1574,-0.003093,0.45609,1.3681
1.6223,-0.001775,0.84081,-1.3715
2.2611,0.01526,-0.22794,0.82294
13.712,0.015803,1.3721,0.06461
1.7676,0.01665,-0.1453,-5.9819
5.3363,0.017134,0.11442,15.292
4.7087,0.013944,-0.91127,1.0438
5.9377,0.012213,0.26303,-11.956
-9.4767,0.010217,-0.23489,14.889
20.561,0.010241,-0.45641,-22.098
14.844,-0.004049,-0.19461,10.144
-19.113,0.01188,0.73646,-8.433
-24.18,0.011308,0.98298,-5.6441
-9.4703,0.008533,0.86771,-1.5587
7.5629,-0.002819,0.073957,-0.039233
-12.442,-0.003104,-0.001043,6.5024
5.7652,-0.003325,-1.0934,-6.4941
22.351,-0.001663,0.56632,-21.57
-26.471,-0.00476,-1.1844,-37.818
5.1214,-0.008351,-1.2851,71.307
-0.96094,0.008585,-0.48299,-32.298
-16.218,0.007631,0.67048,-1.9351
-16.409,0.012522,0.08229,7.0566
-0.3141,0.012516,-1.1616,21.23
4.6371,0.00699,-0.71512,5.1437
0.03837,0.005901,0.61961,-0.87085
-0.16252,0.006276,0.97586,-0.35141
10.247,0.00594,-0.72414,1.8653
13.577,0.004841,1.5585,6.9187
27.139,0.003342,-0.33178,43.992
-21.892,-0.00029,-0.007478,-2.1806
-19.613,0.00571,-1.0332,5.9944
-6.5335,0.011518,-1.7061,88.44
1.4299,0.010077,0.022383,-43.197
8.8289,0.009916,0.034188,-38.906
-5.8102,0.005307,0.090253,4.1927
-22.708,0.008348,-0.73822,1.7816
-2.2783,0.008972,0.4715,-1.433
-6.3154,0.004588,0.55275,1.9114
-12.191,0.004543,0.60275,0.72808
-6.8315,0.009201,-0.039608,1.7066
-0.82274,0.016982,-0.20489,7.2052
1.5399,0.012628,-1.4556,-10.493
-6.0606,0.007145,-0.056275,-5.8928
3.2049,0.00711,0.52081,-9.3476
-24.885,0.006702,0.024281,25.541
30.319,0.002173,0.93609,-56.893
-2.4382,-0.001459,-0.65785,-6.6695
-3.0925,-0.004875,0.013679,2.7444
-8.1011,-0.005334,0.7484,0.7298
2.7479,0.007785,1.7547,-1.3758
-10.599,0.007941,1.5797,-1.0591
-23.41,0.009046,0.18729,-2.3556
-7.4139,0.009384,-1.153,1.868
-8.6853,0.007725,-0.95368,48.92
0.52748,0.011655,-0.15438,10.145
36.845,0.005753,0.99771,-44.285
37.881,-0.024248,1.0012,-42.372
6.7842,-0.017142,0.36298,-19.93
-0.59323,-0.010582,1.569,-20.232
1.9635,-0.015176,0.44058,1.9822
1.1149,-0.019536,0.7003,0.54262
-11.094,-0.006446,1.2815,-1.3129
2.8325,-0.006416,-0.89345,2.9537
-0.83494,-0.005615,0.73919,-0.9678
10.877,0.000437,0.07391,2.2058
8.1229,-0.000703,1.0982,-8.5921
18.78,0.00111,-0.87748,-21.442
-10.462,0.000153,0.3746,-6.447
12.191,0.001398,0.47808,-23.984
6.7082,0.006227,-0.46012,-4.5671
15.877,-0.004942,-0.50405,12.931
-9.0713,0.005963,0.017475,-2.88
-3.4901,0.006292,0.9522,-1.6946
-7.5765,-0.021913,1.3334,0.19989
-4.3293,-0.022377,-1.4416,-1.9334
10.043,-0.018101,-0.88391,4.245
-6.5941,-0.005887,0.12581,-13.356
7.2546,-0.006949,0.075114,36.596
19.635,-0.010393,-1.0006,25.371
16.414,-0.002659,-0.1485,-5.0591
-15.696,0.002484,-0.97003,22.404
13.824,0.002684,0.39178,-30.629
-1.8514,-0.009453,1.4228,-1.381
-14.643,-0.018883,0.96937,-2.5671
-25.854,-0.021677,0.4541,-0.85673
-2.0344,0.004824,1.1353,-0.46229
0.82391,0.004688,1.1353,-1.4956
14.849,0.005056,0.14298,-4.1921
-7.7271,0.006119,1.4277,-25.969
-3.1904,0.000934,0.92701,6.8335
3.7553,-0.011184,1.1263,-3.8665
-1.3781,-0.006105,0.2034,-42.846
-6.9996,0.006611,-0.21813,26.917
28.258,-0.007892,0.89368,-47.691
-3.3606,0.009082,0.024743,-10.968
-14.317,0.005543,1.1963,6.8457
-13.668,0.004562,-0.29401,-1.6689
-2.4303,-0.023397,0.26224,-1.5745
-4.1433,-0.023787,0.76224,-2.9828
-6.0853,-0.022001,1.0199,2.0707
26.671,-0.016089,0.029604,15.994
10.943,-0.002406,-0.14609,15.721
-21.524,0.004536,0.078215,-19.154
-2.6225,0.006448,0.8553,-33.183
-5.4259,0.000925,0.50877,28.73
0.82646,0.007284,-0.054424,35.421
4.4404,-0.005674,0.10164,-11.305
0.56797,-0.014429,-0.72683,-0.9915
-9.1297,-0.024974,0.63289,-0.38108
-12.59,0.003342,-0.16086,-0.28664
-5.4953,0.003249,0.11414,-3.42
-3.3877,0.003466,-0.57822,8.7085
-15.977,0.003504,0.031502,-5.3429
1.7077,0.005722,0.40581,-9.9658
4.5197,-0.000277,0.38011,9.1092
-16.286,0.006259,-0.4428,-1.3207
33.502,0.005646,-0.014331,-50.657
7.7503,-0.01009,0.44747,-2.5908
