MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3748,-0.055431,0.7689,-21.771
-0.0301,0.003955,1.5557,-2.0071
-0.80168,0.03704,-0.33457,189.68
7.064,0.015618,1.1488,-61.802
-3.3798,-0.000977,0.64599,2.2498
0.86441,0.008014,0.30224,30.87
-14.245,-0.007713,0.95085,-20.79
6.6819,-0.022918,0.67168,-32.662
-1.1621,1.4e-05,1.5689,-4.5411
-2.2374,0.001091,0.27654,-6.346
-1.746,0.004783,0.45224,0.43179
0.022615,0.004609,0.31682,-5.346
2.946,-0.001267,-1.699,-8.3577
-6.7325,0.008667,-2.7004,58.857
17.19,0.012262,0.045418,8.4353
-11.652,-0.006055,-0.58236,82.001
0.436,0.071369,-1.0358,-11.047
4.242,0.021533,-0.1025,-70.179
-2.275,-0.009476,0.96972,-14.928
-2.1808,-0.010715,0.42945,-3.4598
-1.2235,-0.007315,1.4176,-4.6439
-0.57944,-0.00267,0.95028,-6.4237
-4.7323,0.00254,1.751,1.1291
-2.6359,0.004549,-0.28444,9.0013
0.24968,0.00985,-2.3753,-13.885
2.965,-0.006296,-0.67668,2.5541
0.26899,-0.030229,0.41915,3.9826
3.0754,0.004233,-0.23362,-28.251
-17.468,0.073402,-1.5621,158.08
-15.177,0.10477,-2.0538,157.74
13.505,0.10661,-1.7065,-14.281
4.719,0.079523,-1.2468,-5.6875
2.8148,0.052491,-1.1086,-4.3966
0.25525,0.038542,-1.151,-7.0264
1.3634,0.032335,-0.95029,0.17634
-3.0799,0.025367,-1.2357,-4.9764
-0.74381,0.017738,-0.42656,16.487
4.0228,0.004278,0.72206,5.0264
-0.97428,-0.015026,0.64289,-27.42
11.486,-0.043033,0.56511,-99.479
16.624,-0.083876,1.9616,-85.202
-17.381,-0.009143,-1.08,169.04
0.20628,0.079522,-2.7828,77.942
5.2349,0.069474,-1.3731,-5.8153
0.95762,0.046609,-0.90989,-4.9243
0.9095,0.03256,-1.8272,-7.1542
-1.0898,0.027869,0.27344,0.14862
-0.70585,0.019779,0.98803,-4.1792
3.684,0.02458,-0.80282,-6.3909
1.5647,0.004822,0.49579,-17.926
-1.793,-0.022501,0.41662,-30.523
-6.1808,0.035082,-2.8862,110.92
14.383,-0.008586,-0.039626,-103.23
5.5391,0.017492,-1.7313,94.313
7.7102,0.024532,-0.85907,-10.211
0.26079,0.009273,0.67565,-5.943
-0.14903,0.00106,-0.96115,-5.052
-0.051674,0.009842,-2.0535,12.318
-0.71904,0.020846,-0.07782,0.3459
2.8763,0.032167,-1.9882,22.543
1.1507,-0.00402,-0.42908,-10.444
6.7176,-0.001691,0.51953,-9.229
-0.2584,-0.020212,1.5904,-33.001
-0.82128,-0.061648,1.4626,-97.935
8.7243,-0.05783,0.83411,-20.358
4.6949,-0.052252,0.71744,-34.54
-5.6952,0.008756,-1.0353,-12.564
4.4225,0.021889,0.42439,0.35428
1.5357,0.022064,-2.3874,6.7953
1.0348,0.011454,-0.77978,-6.6346
-3.8259,0.010229,1.9959,-0.18183
3.3269,0.005671,-1.3145,-5.9846
4.8001,0.010811,-0.18035,-11.696
-0.80311,-0.011044,0.26826,-30.557
-1.1351,-0.039316,2.1641,-55.228
-13.007,0.026384,-0.36368,70.113
23.018,-0.002201,2.3578,-99.61
9.4906,-0.045314,1.6662,-70.218
-5.4977,-0.044443,0.3134,-7.2915
0.50837,-0.030788,1.2981,2.9266
-2.6435,-0.024956,0.73632,27.518
2.5392,0.017514,-0.78104,71.538
1.6098,0.034759,-1.4303,-0.25955
-0.10201,0.022076,-0.14077,6.3377
-4.8162,0.001775,0.91839,2.9009
5.4425,0.005059,0.992,8.4655
-3.6469,-0.011323,-0.18717,37.019
