MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1194,-0.043497,0.7722,13.997
1.0864,-0.037464,0.68609,10.296
4.24,-0.040828,-2.5729,-40.19
-10.506,-0.038249,-1.1646,11.384
-3.3452,-0.033765,1.0111,-33.979
-5.592,-0.062427,-0.4903,52.583
-0.29423,-0.048943,-1.3868,-21.545
3.2433,-0.052403,-0.5271,-58.642
7.7213,-0.044586,-0.97363,-36.74
21.605,-0.045804,0.84998,-15.686
17.336,-0.065799,2.0576,-75.957
-0.80601,-0.079793,2.9271,-40.25
5.4119,-0.04819,-1.3065,10.316
5.4492,-0.040368,-0.378,-62.661
-2.1649,-0.042406,-1.7183,23.466
4.9044,-0.06286,-2.919,-70.12
0.68274,-0.0603,0.61089,11.068
5.4685,-0.066012,-2.0558,-46.608
4.1345,-0.066614,1.9699,-29.395
-3.4903,-0.06542,-1.3051,18.305
9.627,-0.057502,1.7852,-15.032
-5.0905,-0.04324,-0.04119,8.8469
1.1368,-0.041441,-1.3836,10.876
7.2787,-0.037509,-0.98911,-30.042
-1.1485,-0.011167,0.72736,50.499
4.0904,0.000431,1.5808,-14.003
-1.068,2.3e-05,3.9406,21.575
-0.83456,-0.027045,-3.3851,37.163
-4.0204,-0.021029,1.3947,55.977
-3.3183,-0.0174,0.40305,-45.05
-0.15823,-0.029251,-0.87125,-28.687
-1.442,-0.032462,2.3037,1.0127
-23.536,0.0066,-0.33097,70.777
-10.019,0.014168,0.26764,2.7551
-1.1203,0.011898,-0.77472,-9.6657
3.3038,-0.014225,-0.28028,-45.909
-11.787,-0.032121,0.68619,41.607
0.13462,-0.009147,0.76466,38.68
0.28815,0.017308,-1.4006,71.783
0.96156,-0.002035,-0.20131,-49.328
-2.6556,0.006351,-0.071452,62.835
-9.9474,0.016373,1.1869,40.583
-16.814,0.035797,-1.2374,48.171
5.5783,0.038703,0.037576,39.021
-0.25793,0.038727,-0.24715,-21.315
21.214,0.01163,1.0515,-83.637
13.609,-0.025446,2.1341,-68.183
11.775,-0.040468,0.92855,-30.476
3.8847,0.035386,4.095,-18.46
3.1273,0.021976,-1.3015,-36.687
5.0891,0.028441,3.8332,-18.784
2.0916,0.025201,-1.5425,-14.545
1.4141,0.030161,2.8124,48.568
0.59552,0.039687,-1.2543,70.742
-7.1337,0.046952,-0.9036,35.179
0.1723,0.046695,0.2214,40.354
10.567,0.039102,1.4867,-41.632
-21.678,0.057618,-1.2397,65.646
-2.3727,0.068693,0.16793,-27.799
10.024,0.04691,-1.4126,-71.567
-2.8178,0.010464,2.7038,3.2983
-12.967,0.037496,5.3073,157.55
2.6955,0.042171,-1.133,-60.801
2.996,0.034342,-1.7087,16.163
1.6773,0.039926,0.2212,34.126
4.1581,0.025513,1.9795,-81.15
13.34,0.00466,2.6802,-72.913
0.96732,-0.003398,1.3802,-30.263
1.7471,-0.008999,0.19551,-22.624
-21.433,-0.00577,-0.45588,49.73
-9.4276,0.018257,-0.42324,39.084
14.791,0.010188,0.1212,-51.434
0.003493,-0.015374,1.7627,-43.918
-12.352,-0.006615,0.76614,-18.996
-3.3638,-0.000317,0.075863,30.232
4.5505,0.028253,-0.074831,-42.304
-7.8768,0.026247,1.13,-27.591
6.6382,0.022247,0.33836,-34.892
12.727,0.002429,1.3641,-67.355
-2.8025,-0.014929,0.66406,-5.5546
8.5662,-0.031657,1.7043,-75.391
7.8307,-0.045419,1.8029,23.263
-14.928,-0.002515,-0.96441,80.367
-7.2528,0.009622,0.35503,-80.151
9.5558,0.012345,-3.3035,-54.36
0.69777,0.001201,1.325,-1.0374
-3.6294,0.004912,1.0347,-0.35964
-3.526,0.010996,-1.091,30.829
-0.32177,0.01898,-1.4611,0.76744
2.6162,0.025967,-0.67781,2.9161
-17.47,0.034357,-1.8021,76.329
2.8263,0.036817,1.4729,-70.521
-0.1211,0.023308,0.38816,-2.2576
10.785,0.015815,0.61177,-64.379
5.5199,-0.016997,1.3694,-50.225
-18.152,0.016454,0.86386,98.232
2.6609,-0.00062,-3.1697,-2.0272
-3.3761,0.001736,-0.3912,27.871
