MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3135,0.071952,-4.6633,1.1362
3.3703,0.071464,-2.1057,-5.9943
2.9137,0.072053,-1.6654,-3.3519
6.6169,0.071876,-3.321,-5.6846
5.4556,0.072995,-3.5029,-1.4915
-0.6245,0.06002,-1.2925,-2.0346
-0.93682,0.059229,2.9235,1.2807
0.90924,0.059755,-0.22237,10.004
6.0729,0.055666,1.1714,3.1001
-11.284,0.044559,0.17069,53.315
11.801,0.069902,1.2637,4.1883
-9.2956,0.05976,0.87277,6.2974
1.097,0.020995,-3.444,-3.5996
1.236,0.022273,-5.5781,-5.0593
-0.5446,0.021337,1.6011,-2.5614
1.9402,0.057255,-4.8899,-5.4287
0.37332,0.057143,-6.1169,6.1331
-0.89347,0.056972,-1.6225,-0.69956
-3.874,0.056476,3.5206,-8.3315
4.331,0.046943,1.8178,-5.3593
10.946,0.031493,-0.85513,-1.0148
-20.436,0.026452,-1.4558,30.575
1.508,0.023654,-1.6128,-2.3016
-5.4117,0.019274,-0.50374,-13.968
-3.586,0.01542,-2.6955,15.235
-0.54249,0.019566,3.5454,9.3757
-0.12221,0.024412,6.1496,12.249
0.94592,0.021969,-2.8164,-3.5187
0.94531,0.025363,1.2815,-5.3069
1.9972,0.030555,-2.224,-0.98953
-5.3454,0.036067,2.944,5.1785
-6.0971,0.031856,-0.90873,22.076
-19.856,0.022156,0.11835,-3.8548
-19.477,0.022726,-1.5073,10.56
0.96764,0.016147,-0.58929,-15.892
-1.4891,0.011897,-0.90526,5.3174
1.1241,0.024531,1.353,1.3955
-0.70105,0.024731,4.9939,-3.7392
-0.49197,0.026174,6.9731,0.08369
0.076332,0.025682,5.7821,0.69133
1.5318,0.025613,0.98003,-0.24687
-5.9648,0.025438,2.0495,-1.5295
-2.5828,0.022637,-3.6575,3.3636
-10.811,0.02228,-0.56024,-7.3392
2.9522,0.021111,-1.7582,-15.645
-9.504,0.018997,-1.6089,22.195
-2.5414,0.015232,0.2092,16.518
