MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5377,-0.01766,1.4162,-26.223
-5.4702,-0.003726,0.81137,-29.912
-5.4598,-0.013286,-3.7185,-42.86
-13.892,-0.007091,-2.1296,32.01
-7.502,-0.002567,-0.88724,-36.711
5.1854,-0.015342,-0.6789,-19.384
4.8304,-0.020507,-1.006,-43.156
7.976,-0.019444,0.78151,-64.194
17.876,-0.002475,-0.074043,4.9149
22.368,0.005621,2.344,5.6983
3.5262,0.002847,2.8989,-1.7344
13.037,-0.002961,1.9551,-13.883
1.4471,0.019088,-0.2304,-20.906
4.0869,0.014476,0.59252,-38.903
3.2586,0.006538,-1.57,-6.991
8.7284,-0.019808,-1.6603,-65.444
3.928,-0.012028,1.13,13.593
11.618,-0.014842,-0.43109,-45.662
6.0472,-0.009032,3.4113,26.292
-13.029,0.003708,-1.5901,51.391
-3.6267,0.004365,1.6495,-8.657
-9.8527,-0.002619,0.86752,5.7013
-3.293,0.020179,-0.25262,30.819
1.9668,0.034867,-0.72137,-20.93
2.9266,0.037949,0.99311,-22.628
-1.4736,0.023453,1.216,25.275
-1.3507,0.011526,5.3785,60.437
0.97749,0.004047,-2.6618,125.26
-6.2798,0.001118,-0.84648,-26.529
3.2014,0.000203,1.0924,29.691
6.4776,-0.001143,-2.3402,-44.255
8.4575,-0.010474,2.8334,-23.306
-5.3392,0.008625,-1.777,14.121
-0.31803,0.014668,0.81602,-10.896
5.7316,0.013412,-1.2291,34.572
-4.0121,0.046497,-0.64787,29.148
-6.8732,-0.004948,1.4916,124.47
-0.80722,0.020605,1.1895,32.403
-2.384,0.011363,-4.798,-3.5099
3.3062,0.003201,1.5367,-38.113
9.4145,-0.001427,1.777,-34.601
-1.2626,-0.002296,0.71592,-33.006
-15.805,-0.000132,-2.2917,88.248
-17.676,0.006805,-1.2181,117.55
-2.3663,-0.004324,0.24647,-41.476
10.348,-0.026083,1.9895,-72.018
9.0893,-0.030531,2.7694,-3.4252
6.3402,-0.035715,1.1506,-39.549
-14.777,0.022859,3.7901,21.628
0.35791,0.025355,-0.86197,42.756
-3.1642,0.01099,4.9505,41.043
0.5533,0.004797,-2.3147,-53.36
1.5613,0.0017,3.1255,-17.273
-18.403,0.001533,-2.9856,26.572
-19.752,0.003031,-0.49322,55.676
3.7422,0.004989,-1.0446,-8.6499
10.77,-0.018124,2.07,-67.273
4.6147,-0.00569,-1.162,3.3105
-5.7929,-0.004685,0.34289,-23.972
1.3907,0.000434,-0.40086,30.629
-10.401,0.011569,2.4386,44.531
-11.98,0.026087,3.3115,119.46
3.1081,0.011507,-3.326,-48.804
-0.97008,0.004944,-3.7912,-23.357
-8.081,0.002516,-2.676,11.205
-10.318,-0.000115,2.4379,61.525
3.7576,-0.002718,2.4803,-61.021
4.964,0.000606,0.8289,4.6532
-20.658,0.009755,-0.65652,49.505
-1.9973,0.002289,-0.13846,-14.661
-25.998,0.018093,-0.7086,68.831
9.8622,0.011984,-0.15235,-46.393
-4.0133,0.012619,1.2371,19.884
1.5068,0.001336,-0.61496,-13.687
3.174,0.000163,0.04754,-37.476
9.6186,0.001967,0.95726,-52.829
-6.6867,0.002305,1.7725,37.358
15.387,-0.000773,1.4114,-22.247
8.5075,-0.010356,1.7038,-69.018
-11.093,-0.016458,1.4774,-31.794
2.0906,-0.009245,1.042,-34.942
8.5939,-0.007258,1.81,45.217
-2.3994,-0.011458,-1.4351,-3.566
-6.4092,-0.005688,2.0712,15.985
5.2396,-0.06128,-3.3144,-48.338
0.82492,-0.074904,2.2335,-28.609
-0.29244,-0.04874,1.971,22.152
-2.6288,-0.005886,0.35577,-53.551
1.6472,-0.007021,1.971,-7.6886
3.8199,-0.003685,1.8349,-39.968
8.568,-0.002281,-0.42271,-46.165
14.635,-0.025151,3.5509,-70.266
-4.5489,-0.018962,1.6405,34.036
-11.876,-0.001867,1.2085,20.12
4.72,-0.028457,1.0634,-57.288
2.1781,-0.053652,0.81966,-37.011
-0.52337,-0.013849,-3.5409,-13.135
-1.0528,0.013406,-0.042951,55.769
5.1887,-0.00186,0.19455,-22.47
2.6446,-0.019164,-1.5957,-23.298
2.7655,-0.000744,-1.1305,54.939
11.37,-0.000806,0.23344,-25.94
12.152,-0.005536,-0.2742,-40.037
23.696,-0.036732,0.02441,-101.99
24.63,-0.056945,0.61399,-84.986
-8.2084,-0.050373,0.93205,33.373
1.2134,-0.019622,1.7369,-23.935
-1.8652,-0.012471,0.16816,-11.958
-1.2237,0.027146,0.38264,-11.957
1.8588,0.020923,-0.66945,-15.678
2.6479,0.004622,-7.4569,-60.316
0.6754,0.002074,4.3028,7.2801
2.8907,0.001659,-1.6819,86.693
7.1413,0.001155,0.45694,107.66
9.8252,0.000564,-0.4757,0.59117
10.034,0.003795,-1.8771,-27.435
-1.2093,0.009584,-0.3375,9.3426
-10.386,0.023022,-0.29445,77.076
-6.1746,0.028073,-0.61459,-4.4818
-1.2517,0.041158,-0.75834,7.8946
4.9476,0.031583,-0.81886,50.296
5.3208,0.022229,1.8041,-34.95
-0.74659,0.011997,1.2416,75.887
2.2408,0.003643,5.2513,7.0081
-3.4695,0.003203,4.0666,38.921
-1.6908,0.000423,1.9804,-43.784
0.57156,0.001555,-1.2522,-38.331
-23.529,0.008887,-1.7536,87.419
11.281,0.011017,-0.664,38.796
0.11632,0.008647,-1.0209,-16.271
6.1552,0.019625,-1.0661,-10.754
1.598,0.013299,0.59017,-29.877
0.21406,-0.053366,1.3296,-33.476
-1.6208,-0.048117,-1.7724,-20.972
0.54571,-0.012431,1.7401,21.115
-0.89987,0.006298,-0.20021,-18.714
3.6951,0.002809,2.0651,15.949
-0.039487,0.001706,1.404,11.769
-8.012,0.001822,1.6463,-40.953
-13.753,-0.000895,3.5699,-55.453
-1.951,-0.010175,1.2595,-61.676
2.66,-0.021776,0.90256,-58.643
-7.4617,-0.038065,0.40742,-12.526
-0.30204,-0.036033,0.38867,-5.5992
6.0924,0.019711,-1.0718,-60.773
-8.7876,0.013912,-0.048933,-0.019073
0.20814,0.003458,0.013567,-51.657
0.10624,-0.009193,1.5983,-43.436
9.0853,-0.015287,3.5386,-44.373
-7.3691,-0.009466,0.027456,-14.928
9.7522,-0.003156,-0.080183,-48.025
-5.1248,-0.006542,-1.4316,-61.65
1.3475,0.004539,-2.267,-49.823
-9.6352,0.019389,-0.57393,71.435
-7.9157,0.032347,-2.6941,13.352
0.2772,0.033102,-0.98782,-1.4212
-2.4577,0.038655,-1.5233,14.131
-2.5285,0.02806,-1.4004,43.509
-1.6202,0.013782,-0.31293,-9.1542
-0.19908,0.004918,1.9718,17.717
-1.6451,0.001409,-2.5129,3.6548
-7.2371,0.002311,-2.424,-16.325
-14.866,0.004099,-1.6317,16.628
-2.0738,0.003814,-0.28307,-41.447
-8.5842,0.008088,-0.71848,2.6798
-4.9727,0.016144,1.4746,-6.4368
-2.12,0.024803,0.37943,20.306
-11.991,0.041441,-1.6143,63.232
6.8667,-0.002392,0.45016,-33.141
-2.5562,0.006605,2.5481,23.062
3.2936,0.006867,2.7856,-12.951
-3.4538,0.006873,-3.2797,7.7454
4.0821,0.00321,-0.26442,-15.442
-3.0867,0.000247,-0.72553,-48.672
-0.57244,0.002033,0.96683,44.507
10.505,0.003636,-2.0846,-52.844
-7.7321,-0.013799,1.33,-34.717
-5.5372,-0.009822,-0.40192,-45.259
1.7903,-0.011279,-1.1971,-5.9414
-3.1081,-0.001599,-1.2408,7.76
3.4754,-0.002295,0.54866,-19.688
0.72268,-3.2e-05,-3.2784,-41.435
-1.3012,-0.005187,-2.0659,-15.373
-4.9037,0.003774,0.8938,0.99847
6.7355,0.002051,-0.84092,-18.489
9.1177,-0.003876,1.098,-46.969
7.9509,-0.009757,0.31533,16.66
-12.221,0.00917,-0.11106,143.43
-10.938,0.011294,0.028525,7.011
7.7195,0.01599,0.14658,-33.781
-2.4705,0.033426,2.3264,56.887
-4.0304,0.010897,-1.1423,-55.887
5.1895,0.042617,0.12217,-30.96
-0.44369,0.030314,-3.5549,6.0932
-0.55517,0.014376,1.3576,12.855
-5.1704,0.004548,-1.0827,36.277
2.1022,0.001212,-0.067414,-35.686
3.0283,0.002848,-4.2785,3.1842
-3.1308,0.003315,-2.0112,120.64
-5.1674,0.008844,0.96245,64.387
-3.7236,0.012483,-0.32297,27.714
1.9566,0.006367,-1.7299,-6.5276
-6.8436,0.018133,-0.47505,-51.735
-7.4033,0.034823,-1.3188,93.391
1.6927,-0.015445,-0.054326,-50.782
-5.5052,-0.014338,-2.7064,-18.754
-0.30105,-0.002283,-0.29391,-36.117
-2.3304,0.007472,-1.3842,25.355
-3.962,0.004354,2.3561,-3.6579
0.53653,0.003475,0.81998,91.812
15.649,0.00111,-3.0127,-30.759
-3.3594,0.004093,-3.314,35.365
-30.918,0.015991,-1.6745,59.692
13.051,-0.001741,-0.45641,-60.525
-14.042,0.004794,-1.5765,14.268
2.0772,0.00634,-0.5953,-55.456
-1.2317,-0.011008,1.4192,-17.154
2.5584,-0.018886,0.91709,-49.051
