max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.432,0.193,-2.0139,5.6819
215.75,0.27531,-0.4715,14.483
95.721,0.19476,0.77225,5.03
129.76,0.21618,-1.6902,9.7731
169.07,0.24046,-0.58816,23.621
118.15,0.20348,0.69795,0.96875
65.358,0.20886,1.432,5.0306
38.154,0.20963,5.9806,0.26563
215.06,0.23954,2.3104,4.3444
198.69,0.23074,1.9431,16.146
185.09,0.22845,0.91323,15.528
161.03,0.22582,1.2139,14.073
109.72,0.21419,1.0382,5.4388
65.303,0.21444,3.5972,2.1475
31.191,0.22506,2.7708,10.981
56.851,0.20745,3.7514,2.96
90.093,0.2089,1.7875,1.7244
133.99,0.25656,0.24998,24.329
179.45,0.25593,4.5271,5.0644
187.76,0.27423,-0.20627,18.138
210.77,0.27397,1.9007,11.154
201.01,0.23029,0.65832,12.111
178.82,0.23519,-0.34654,6.4731
153.94,0.22259,2.1542,1.7419
115.75,0.26607,-0.69659,6.7044
64.758,0.26991,-1.2876,5.1638
37.353,0.28828,0.88605,19.679
51.098,0.22526,0.3166,3.3888
92.421,0.22617,-0.67228,0.76313
148.49,0.22855,0.24022,4.7319
173.24,0.21522,-0.1077,4.4494
198.11,0.273,-0.89103,24.401
217.09,0.28268,-2.4841,20.543
205.28,0.26598,-0.37645,11.971
187.35,0.25881,0.69369,9.2781
160.44,0.26975,-0.53062,11.227
111.68,0.24726,1.3686,3.3306
65.291,0.27869,0.027669,17.234
31.284,0.27938,-6.4487,3.6306
47.421,0.28817,1.8068,1.49
94.524,0.28821,2.3429,3.1163
133.35,0.33477,-1.6196,32.354
178.9,0.33672,-3.3675,6.7869
199.99,0.34657,-2.6508,19.479
219.41,0.34017,-2.4939,22.158
211.84,0.31447,0.26378,18.139
188.48,0.32367,2.1839,12.681
152.21,0.28628,1.4596,1.3925
100.71,0.31316,-2.9161,26.453
68.257,0.31008,0.6679,5.1044
38.507,0.29689,1.4915,4.6856
58.911,0.27986,-2.5279,2.865
77.67,0.28068,0.83318,6.1131
121.25,0.30037,-1.7043,7.5744
170.6,0.32655,-2.8272,19.301
210.23,0.32043,1.7144,5.7531
205.85,0.27068,-0.32863,7.3194
207.19,0.24199,0.45401,7.0906
179.74,0.28258,0.44915,18.944
158.88,0.26966,-0.95016,4.3506
113.56,0.27158,-0.4259,6.7313
63.89,0.27151,-4.5169,4.2319
34.333,0.27627,-1.4933,5.1581
50.121,0.29645,-2.3377,3.4944
91.711,0.3006,-2.9016,6.2163
140.54,0.29994,0.31091,9.5338
167.38,0.29747,1.713,25.498
207.31,0.30659,1.5047,22.502
207.94,0.2841,-0.1884,8.3538
199.06,0.2932,-0.38076,28.657
188.02,0.29093,0.31438,9.1669
150.39,0.27143,-2.1099,14.494
107.64,0.23681,-0.63567,9.0875
56.482,0.2413,-0.20164,4.7288
34.544,0.24483,0.27197,3.3406
59.346,0.27398,4.2025,2.6663
96.351,0.26801,1.7636,5.8325
144.76,0.26147,3.1761,4.0213
182.84,0.27862,1.4032,28.256
199.22,0.24924,-0.33011,10.736
204.6,0.25068,0.87683,18.43
198.2,0.24028,-0.24053,11.294
189.48,0.22499,-0.17039,4.7494
153.57,0.22481,-1.2447,4.8031
121.62,0.23114,0.55456,11.627
60.438,0.24983,0.83859,11.423
35.54,0.25209,-0.1878,9.3081
56.433,0.24127,0.71776,3.9288
86.954,0.24646,1.6789,8.1744
128.89,0.24771,-1.9336,3.9775
173.31,0.24372,1.5435,4.4031
202.99,0.28354,0.98512,29.583
209.72,0.2679,0.51706,11.839
206.38,0.27123,-0.050296,19.803
185.24,0.25384,-0.95516,17.707
167.34,0.24065,-0.52946,4.9063
106.16,0.21274,1.7698,0.88063
61.663,0.2098,1.0038,3.5963
35.53,0.2201,0.027435,7.4069
49.348,0.25227,-3.417,9.2875
98.748,0.25321,0.069101,2.2838
136.33,0.25234,-1.3184,12.009
176.94,0.24731,0.85868,3.6494
206.74,0.28412,0.87535,37.588
201.16,0.2637,2.1573,10.463
194.07,0.2337,-0.18507,5.105
182.98,0.23069,1.0101,14.906
158.86,0.23276,-0.41423,10.495
117.6,0.22064,0.33503,6.1088
62.28,0.21646,2.0691,0.31
39.182,0.21811,-1.5073,4.3344
48.351,0.22488,1.7732,9.25
93.59,0.22496,-5.5407,2.485
139.22,0.22433,1.8218,6.6169
177.77,0.22305,1.4239,6.2681
210.86,0.22541,1.0406,10.686
212.6,0.2393,-1.7025,9.1838
206.87,0.23346,0.68017,19.398
182.96,0.233,-0.2747,6.7706
163.69,0.24441,-0.374,9.8656
109.99,0.24752,0.45026,12.109
65.381,0.25465,2.4843,11.004
36.013,0.24885,-2.7421,0.79188
46.001,0.22515,2.6135,11.443
98.043,0.22651,-0.15044,2.9763
122.27,0.26057,-0.36294,29.218
162.21,0.26151,0.56415,6.5306
195.62,0.25428,-0.84419,15.986
214.99,0.2517,2.1878,3.5981
192.67,0.24812,-1.8296,12.013
184.18,0.24803,-0.53446,10.159
148.39,0.23642,1.9912,6.7056
113.3,0.24303,0.14049,3.3063
50.915,0.27326,-2.5255,19.338
32.931,0.28077,1.5731,3.5556
45.062,0.24277,-1.0713,3.4163
93.907,0.24174,3.8898,0.47875
127.05,0.23349,0.77729,8.3056
173.32,0.23542,-0.17062,8.245
206.97,0.23979,1.396,12.547
207.64,0.24622,0.85299,5.14
205.23,0.28373,-0.83937,38.215
184.69,0.2969,-0.34423,24.757
158.2,0.26361,-0.31854,4.2475
117.93,0.22954,1.5057,3.3906
55.408,0.23742,-2.8853,14.053
28.499,0.24689,-3.0616,3.0738
55.029,0.28251,0.94391,3.5163
92.087,0.28163,3.755,1.2013
127.35,0.31591,1.3675,17.904
186.31,0.31295,3.2696,5.5219
191.37,0.26644,1.4363,21.596
215.27,0.2664,-1.4818,12.97
205.36,0.25412,-2.0241,9.2044
187.36,0.28416,-1.904,34.391
152.32,0.26944,0.87169,0.85125
118.62,0.24793,-0.80405,14.863
55.068,0.25681,-2.645,9.4688
34.305,0.2566,1.9536,2.0856
61.649,0.25551,-2.7159,2.985
98.52,0.25662,-2.3047,5.3331
139.29,0.25519,0.28276,3.48
179.64,0.26284,-0.21516,12.696
191.22,0.23731,0.60151,4.4875
214.04,0.24195,-0.71655,21.509
205.82,0.22022,-0.75891,13.224
184.95,0.23247,-1.0888,8.8775
153.48,0.24033,-1.8381,6.8506
104.4,0.25407,0.036181,14.334
65.366,0.25371,-0.77979,7.5831
37.905,0.25024,2.7688,3.4394
51.035,0.25231,1.5744,5.1919
91.048,0.2508,-1.3145,3.4844
132.01,0.2446,1.198,5.9125
165.21,0.24679,-0.29993,10.709
202.98,0.24131,1.9917,20.853
212.39,0.23573,2.0237,17.297
200.33,0.21925,-1.1687,3.5794
177.12,0.23926,0.70146,16.463
151.16,0.22898,0.90215,6.5106
107.05,0.28099,-0.87359,9.6519
63.291,0.26609,1.7604,3.5719
40.285,0.26006,1.9341,0.9375
57.622,0.24553,0.96461,2.8069
94.991,0.24669,2.4007,3.8338
137.93,0.24033,-0.68678,4.5938
163.56,0.26414,-2.9847,12.16
195.65,0.32651,-3.918,23.304
214.87,0.33637,-2.9111,28.883
207.48,0.32722,-1.8034,10.268
187.95,0.27635,1.8417,8.5181
148.24,0.28268,-1.2826,16.827
117.56,0.27731,0.14164,7.9794
66.068,0.26133,-0.44933,1.6269
36.836,0.26183,1.3743,3.4706
53.158,0.25798,-1.3452,3.1631
98.451,0.25371,0.74095,0.98688
140.99,0.2621,-2.2966,18.764
177.35,0.252,0.18053,11.943
200.64,0.28224,0.9222,30.871
211.77,0.27704,0.25414,14.682
197.81,0.27401,-0.66322,23.943
187.16,0.2623,-0.21808,12.53
159.59,0.28364,-1.4924,13.757
118.39,0.31354,-0.74313,27.157
66.071,0.31873,-2.5341,11.809
35.029,0.32044,-0.98549,5.77
60.09,0.26142,-1.5549,1.8106
87.868,0.25684,-1.5188,3.2519
134.49,0.25666,0.54368,4.2563
174.94,0.25455,-4.1792,15.906
188.74,0.25413,-0.81257,17.898
203.35,0.27198,-0.43063,17.886
214.07,0.30485,-0.74799,22.854
177.3,0.34654,-1.4528,20.964
147.23,0.32776,0.29785,5.2194
108.88,0.26061,-0.50289,7.6194
58.902,0.27086,1.6061,2.9975
39.491,0.25957,-1.0453,2.7731
56.688,0.32186,1.0103,3.955
92.941,0.31742,0.34641,5.8738
141.7,0.31396,-2.3911,8.3919
177.08,0.31324,-2.014,10.202
202.94,0.30589,1.1277,7.26
213.52,0.25392,-2.2154,5.0369
204.56,0.29862,-0.28276,17.377
181.69,0.3044,-0.56262,8.1731
157.22,0.27082,2.2881,3.305
116.78,0.27104,0.71234,3.4288
68.826,0.25943,4.0964,5.6
37.63,0.26796,1.77,7.66
57.662,0.26126,1.3255,5.2563
99.339,0.25709,2.9866,4.8013
141.92,0.24545,0.94914,2.4181
163.69,0.33757,-3.0488,36.304
202.14,0.35881,-1.4821,19.026
210.7,0.3466,-1.8752,11.749
206.69,0.29396,-0.29253,14.926
181.3,0.3211,-0.62239,20.426
156.6,0.28991,-2.4717,5.945
113.15,0.26665,-0.17243,10.451
57.401,0.27653,-5.4634,6.9688
37.765,0.26893,-1.4898,1.4956
54.854,0.26861,1.0408,3.4806
95.699,0.26444,3.2269,4.49
133.92,0.27179,-0.41063,12.797
179.88,0.27495,0.79146,12.306
203.4,0.26967,1.2831,27.871
208.72,0.24699,-0.68493,6.7306
198.78,0.25862,0.84771,23.488
184.62,0.27304,1.1428,15.391
150.28,0.27286,-0.056461,6.7644
109.83,0.22448,0.4178,1.9319
64.742,0.2404,1.7268,6.5488
34.056,0.24005,0.85044,1.8513
46.597,0.26884,-0.56901,5.2506
87.797,0.26933,-2.6579,3.1281
130.76,0.27204,-1.1454,10.775
180.22,0.26731,0.75669,14.235
205.97,0.30773,-0.57665,26.919
210.08,0.27672,0.6303,14.046
195.1,0.2541,1.3879,11.859
169.3,0.2531,0.73308,6.2163
145.7,0.24756,1.2088,9.1719
109.4,0.19465,-3.367,3.7081
60.248,0.19515,-0.40794,3.1456
42.23,0.19344,1.9657,3.0275
52.89,0.23877,0.021223,3.2644
94.255,0.23284,0.057335,4.8631
146.56,0.23257,-3.0302,3.3131
177.84,0.21523,1.4969,1.4581
193.38,0.21085,-0.31142,10.758
