MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.92177,0.026844,-4.1354,4.1911
-0.80636,0.020022,5.1521,2.2953
-0.86446,0.010135,2.2994,2.0369
-1.3497,0.008181,1.007,-8.2485
-2.528,0.006307,0.22506,11.845
-10.407,0.006164,-4.5236,-2.6679
-5.1961,0.009092,-1.3826,3.005
8.8854,-0.002215,-0.37425,-29.48
1.2574,0.029241,0.2327,28.573
-4.683,0.034622,-0.88605,-0.56098
1.5457,0.041396,0.27784,-4.4804
-0.10867,0.034492,3.6236,5.9137
-0.65147,0.027164,1.9972,3.6428
-1.1624,0.020433,4.5597,-2.403
-1.6869,0.015351,4.8569,-2.8113
-1.2513,0.01133,1.8895,13.653
0.23183,0.008053,-2.6424,-6.7287
-0.8965,0.004643,0.23397,-4.7662
4.4584,0.017673,-0.17506,33.682
4.2466,0.034652,-0.71672,24.372
-1.7659,0.041819,0.040221,-17.25
-2.7854,0.040501,-0.90353,14.316
-0.4656,0.040406,0.91036,-12.329
2.4403,0.040078,-1.3939,0.01542
-0.63701,0.029448,-2.5953,9.4196
-1.2322,0.0227,3.1172,-6.4512
-0.93635,0.01584,0.16441,-2.0596
-0.88077,0.012093,0.77205,-10.27
-3.6561,0.009372,4.6151,3.2731
-1.1166,0.006922,1.7165,5.1356
-9.0836,0.011328,0.23247,14.158
-0.52208,0.029763,0.2658,41.024
-8.6112,0.054458,-1.2523,67.927
2.6438,0.046325,0.52899,-22.707
-3.863,0.048441,-0.70712,29.648
-1.3288,-0.018697,-0.6614,-0.33284
0.14473,-0.012767,-3.5878,8.2463
0.19769,-0.004957,3.0247,6.2505
-1.2873,0.018142,-2.8531,8.2172
-0.069203,0.013919,2.3296,1.1067
1.4606,0.011432,-3.8024,13.35
4.1579,0.005568,2.124,-9.4877
2.9157,0.007605,0.26499,2.0102
4.0825,0.00065,0.69832,4.9005
9.804,-0.003956,1.8053,6.8533
12.867,-0.018059,3.3115,-20.081
6.4054,-0.03005,0.85041,1.7998
-2.85,0.015295,-1.6289,0.5189
-0.47696,0.014705,-6.0803,0.67307
0.21111,0.01596,-3.2928,9.0272
-1.3839,0.005943,-2.5705,0.5939
0.072041,0.00575,-6.0129,-7.7665
-0.248,0.001646,5.0302,-17.698
0.52296,-0.009565,2.9065,-7.111
12.631,-0.008433,0.42251,7.837
0.37898,0.001833,-0.56915,31.602
13.887,0.003163,1.2128,-28.595
-5.572,-0.00377,0.24404,-31.554
-6.3177,0.007201,0.78293,20.977
0.064845,0.030737,-2.7964,14.371
0.077882,0.030075,-3.0727,20.475
0.54401,0.026296,-0.035242,9.204
-0.12084,0.015228,1.012,11.746
0.72432,0.013398,1.3696,-1.1648
-2.8104,0.011179,0.31267,-2.6467
1.8895,0.003492,2.7141,-9.0842
12.838,-0.007948,2.58,-2.1613
6.7874,-0.008714,0.31337,-21.746
-13.457,-0.001124,-1.1797,27.307
-2.2063,0.003119,-0.54844,-4.7023
-2.9927,0.025667,0.41545,0.55328
-5.0438,-0.00235,-3.0638,-13.053
-0.10209,-0.001887,2.9598,-4.7735
-0.83995,-6.6e-05,-5.4527,-6.4693
0.46747,0.021676,2.4195,7.1974
-0.015516,0.017926,-0.44786,12.537
-2.085,0.014639,4.8952,-14.445
-2.4405,0.016108,-2.2284,24.718
4.8117,0.015303,-2.0124,-23.01
8.5378,-0.003198,0.24589,-28.269
-6.462,-0.016468,-0.27216,-23.792
14.064,-0.014502,-0.065914,-0.075535
-18.828,-0.012379,-3.252,4.38
-0.53459,-0.000669,2.0437,-9.6759
-0.20096,-0.009819,2.6173,20.103
-0.45647,-0.007029,3.3548,8.3575
0.096131,0.005773,0.92703,2.2991
1.5324,0.010062,2.2597,-0.2613
0.59229,0.006859,3.3277,-16.593
2.1489,-0.003248,2.8791,-9.7057
-6.6693,-0.007727,1.6951,2.5422
-4.4978,-0.007012,0.10341,-25.793
5.1375,0.000106,-0.91464,-8.9898
1.2902,-0.010669,0.44161,-34.224
-3.4456,-0.007829,0.055498,11.507
-0.12204,0.013607,3.4762,-6.3741
-0.41275,0.013711,-2.6252,4.255
-0.85024,0.012714,-1.2127,-7.8408
-0.54922,-0.00396,-2.6405,14.776
-0.66807,0.001296,-7.6828,0.29045
-0.86924,0.001375,3.0102,1.9335
0.19002,0.004733,1.3866,-9.779
10.162,0.01118,1.5026,10.069
-1.1493,0.033459,0.060938,-3.3408
8.9484,0.011886,1.9429,-8.863
10.571,-0.009492,3.5241,-44.097
-6.1891,0.003296,-1.037,2.0585
0.99997,-0.052121,3.7337,-2.2974
-0.28504,-0.05332,-2.4427,6.5068
0.73258,-0.048304,-3.6302,-3.3391
-0.35338,0.009629,2.1421,-11.572
-1.2882,0.006903,0.44971,18.367
0.032319,0.007388,-2.8072,18.335
2.4469,-0.000832,-2.7808,-11.952
12.409,-0.025303,2.4601,-18.904
19.709,-0.027632,2.0435,-27.264
-8.7695,-0.030317,-0.67459,-30.811
0.068603,-0.019833,-0.99334,1.9797
6.8183,-0.032266,2.6455,-21.015
1.4767,-0.095586,-4.2337,2.2293
-0.098098,-0.10385,-2.6101,-4.2415
0.31479,-0.10515,-1.3226,1.1627
-0.47831,-0.040806,-6.9254,6.8543
0.93641,-0.025391,1.8072,25.894
-0.50934,-0.015345,0.72529,35.962
1.5032,-0.016637,-1.3983,-9.5755
3.4631,-0.0173,-1.6073,-6.4776
15.672,-0.042508,-0.12402,-31.337
-0.30081,-0.069851,-0.11707,-23.385
-11.184,-0.075412,-1.9108,20.681
0.72593,-0.083642,-1.6969,-8.688
-0.043594,-0.087509,-2.7012,3.4811
0.11067,-0.097945,3.0474,-9.9898
0.041389,-0.1025,4.7099,4.0394
1.5373,-0.10291,-3.7179,-4.6189
0.19074,-0.10807,2.6148,13.346
1.1743,-0.10824,-3.2922,22.489
2.5856,-0.10647,0.034201,1.8762
5.6266,-0.10093,-0.32483,6.7741
-5.5668,-0.076744,-0.041493,23.264
-5.8985,-0.063202,0.44045,30.642
-0.23815,-0.043941,1.4467,-0.86683
5.4326,-0.070724,1.7106,-0.63628
-0.88885,-0.060635,0.33131,5.0578
0.0662,-0.064153,1.3799,-11.763
0.15256,-0.063075,0.092419,6.9662
0.18066,-0.097954,-5.5104,-9.5422
-0.43261,-0.088206,2.9723,-3.3526
0.84357,-0.092315,2.7903,-12.56
-4.271,-0.097865,4.2167,15.353
5.5301,-0.089146,4.0327,-3.0241
3.4733,-0.08,1.316,33.916
7.1845,-0.049972,1.548,-34.206
14.155,-0.05747,0.65422,-7.2401
7.0307,-0.079712,0.14311,-11.31
-1.9451,-0.001779,0.41383,-15.165
0.29116,0.000757,1.0124,2.7137
-0.029742,0.012209,2.9749,-0.4071
0.66714,-0.050848,-2.4028,2.0346
-0.50219,-0.046216,-1.5702,-12.426
-0.96981,-0.02925,0.72286,-8.4828
-4.405,0.002302,0.74925,2.4047
-4.4369,0.005113,-1.0098,8.6526
3.9543,-0.021819,0.42355,-14.807
0.38348,-0.031227,-2.2195,-10.229
6.4322,0.000963,1.1867,14.687
-1.042,0.012645,0.50064,-11.633
-1.5813,0.016574,-1.1036,-6.5637
0.14398,0.018229,3.32,-8.0595
0.74446,0.012621,-2.2675,3.0946
0.83169,0.014978,-0.99531,-10.639
-0.17302,0.014874,3.6873,-8.1241
2.2194,0.014002,2.2054,-12.406
-0.14063,0.011202,-1.8682,6.5814
3.5269,0.014837,-1.1773,-15.046
8.0311,-0.005964,0.13108,-20.53
-1.2799,-0.003462,0.01302,22.072
-8.2889,0.030066,-2.3307,27.363
-2.201,0.014778,-0.91684,6.0189
1.5731,-0.001274,0.028876,-9.287
0.21534,0.021772,1.6025,-7.5078
0.000309,0.02983,-0.58501,-10.179
-0.49221,0.009777,5.3122,7.013
1.3189,0.009824,1.5948,-8.8724
-2.132,0.009161,-1.9621,19.746
-0.27026,0.01459,0.039293,-3.7168
3.9756,0.00272,-2.0197,-10.969
0.31681,0.023276,-1.3614,-3.6286
-2.0935,0.01608,-0.57946,13.699
2.7101,0.004891,0.076793,33.415
-1.4769,-0.001344,1.2407,2.0707
0.31559,0.004013,1.5114,-2.4352
0.6649,-0.003706,5.66,-13.481
0.2034,-0.006017,6.5475,-4.1269
0.18409,0.025026,1.1947,-13.785
-0.008095,0.020566,-0.79763,5.9044
0.78912,0.017392,-1.3546,-7.7776
2.0351,0.017949,-2.4532,19.485
-22.359,0.018815,-2.2872,-17.142
12.158,0.000969,-0.37888,27.598
-4.1266,0.01188,-1.1969,19.726
-9.2244,0.013832,-2.1157,34.742
5.973,0.015853,-0.1768,9.8224
3.3812,-0.009534,3.1939,-6.4585
0.43807,-0.012931,1.2675,17.246
0.18116,-0.014889,1.955,-6.1501
1.6885,-0.007986,-0.12274,-13.833
1.5449,-0.008234,0.28489,18.881
-0.85121,-0.006898,-2.447,3.9742
6.7983,-0.009205,0.85434,-5.9633
17.716,-0.025757,-1.5047,24.71
-3.3927,-0.010612,-0.99636,-1.4501
9.7746,-0.026157,0.78559,-0.59736
2.4928,-0.01266,-0.23316,22.394
1.4037,-0.020081,-0.94427,6.0742
-2.1874,-0.049134,-1.7236,-2.2317
0.6355,-0.057543,2.0501,-3.8776
0.86491,-0.061955,-1.1124,1.7016
1.4662,-0.014485,-3.1902,-3.2067
-0.40649,-0.01543,0.79242,-4.9672
-2.5251,-0.017436,-1.8645,-4.5991
4.9466,-0.027542,-0.038138,-10.587
-2.0003,-0.039857,-1.7472,-7.4637
-0.5928,-0.05077,1.7112,-21.598
6.0842,-0.050005,0.31811,-20.971
4.8449,-0.049541,0.34936,-35.655
0.73728,-0.040382,-2.3367,12.326
3.7058,-0.021874,0.35897,-1.055
1.3901,0.010731,2.6326,-0.85083
0.83604,0.030374,4.8701,-0.89666
2.1468,-0.064229,-0.2327,9.67
1.079,-0.06256,1.4499,-1.9654
0.31554,-0.044863,3.218,-3.3724
3.3962,-0.027547,1.1944,-7.7099
-3.5699,-0.020789,2.7604,-11.487
-1.0228,-0.00772,-0.73131,-12.047
-4.3788,-0.016206,-1.1744,9.3061
5.5385,-0.029709,-0.34311,3.6221
-4.085,-0.028294,0.32077,-3.1724
3.7872,0.040862,-0.40851,-0.80326
0.77699,0.037785,-5.1349,-1.0741
0.44538,0.035181,5.0526,-0.61992
-0.37014,0.028756,0.17482,1.7467
-1.3166,0.02636,1.5325,-2.0637
3.5381,0.02657,-3.1495,-0.095616
3.3062,0.029985,0.87691,2.9919
-8.7745,0.040217,-0.53212,-0.2102
-15.698,0.053252,0.55121,0.58008
-3.36,0.043574,-0.091842,6.8079
-6.5102,0.051635,-0.53559,2.1238
1.9796,0.042761,0.5033,-2.5456
1.3646,0.023041,-0.27599,-0.17651
1.1375,0.044277,2.2976,-2.1473
0.74949,0.042519,-0.86487,-0.96818
0.27095,0.031052,4.7573,1.8485
-0.06375,0.027226,-4.11,-0.91193
3.5639,0.026552,-4.717,0.55612
4.2239,0.029455,-0.090569,2.0936
-6.0018,0.023626,-0.4746,-1.0085
-4.3161,0.002225,0.15874,0.48182
-10.144,0.014362,0.49068,8.6846
3.3373,0.008194,-0.70307,3.9256
-1.93,0.003281,-0.71418,-2.8439
3.9905,0.030844,0.25654,-0.84977
0.89324,0.03468,1.3301,-1.2706
0.43823,0.03366,-4.6074,-0.74144
-0.11197,0.040431,-0.78513,1.6752
1.9262,0.045088,-1.8525,-0.88519
3.1849,0.051132,-0.53443,0.057864
4.817,0.065223,-0.75805,2.1204
-4.201,0.075913,0.48293,-0.78172
-12.725,0.082239,-1.1337,0.50856
0.29712,0.076653,-1.0018,7.9613
-9.0799,0.054064,-0.17055,4.8523
1.6005,0.040829,-0.031657,-3.5421
2.1297,0.00561,-1.6609,-0.52303
0.8796,0.003511,0.48767,-1.8939
0.76436,0.000392,-0.77483,-1.6147
0.89797,0.033794,-2.3526,2.527
1.291,0.036309,-3.22,-1.0085
3.0993,0.039274,-4.3519,0.009605
4.5526,0.030355,-0.32552,2.1721
-0.099853,0.011951,-1.2846,-0.57998
-8.71,0.024887,-0.051217,-0.8397
7.4241,0.014178,0.50573,5.1631
-9.3268,0.010772,0.23698,3.179
8.9345,0.009566,1.1759,-2.9154
-2.9375,0.00439,1.0216,-0.79629
1.9456,-0.001442,2.5202,-1.9171
1.9422,0.000282,-3.9423,-0.98796
1.9085,-0.00134,0.47992,1.7287
1.7462,-0.004037,3.0626,-2.4067
1.6778,-0.008922,3.5556,-0.43866
7.3758,-0.002225,1.457,1.5738
-0.16766,0.010023,-0.40203,-0.50324
-10.004,0.020929,-0.018694,1.187
3.1582,0.02502,0.13825,4.1148
0.49732,0.019067,0.0195,1.8308
5.7037,0.018136,-1.4666,-2.1887
-2.3415,0.04494,1.0541,-1.3946
1.6384,0.037454,-3.7723,-1.4154
1.4831,0.035012,5.9402,-1.0612
1.6347,0.006715,1.2124,1.7554
-0.32327,0.012682,-1.5299,-2.455
4.372,0.012072,-3.5869,-1.0119
1.3162,0.011254,-0.66048,1.0506
-12.95,0.01611,0.5305,-0.1765
-16.902,0.021602,-0.58617,-0.36122
-8.9553,0.045807,-0.77923,8.3916
-4.5151,0.052774,-0.89798,5.0575
4.662,0.049311,0.66591,-3.2369
