max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.48,0.2892,-0.84713,78.814
89.96,0.21968,0.10564,0.031267
171.69,0.27716,-0.47699,22.433
158.21,0.27269,-0.84852,3.1357
122.51,0.237,-0.43255,11.211
164.98,0.20392,0.30148,6.1773
163.46,0.27368,-0.75963,49.938
190.0,0.28891,-0.18672,16.644
66.4,0.21115,-0.84088,0.96186
71.325,0.20902,-0.77908,7.1109
94.534,0.20779,-0.53255,0.12775
126.71,0.20566,-1.1853,5.5232
159.32,0.22806,-1.6766,6.3682
182.1,0.28127,1.7123,44.284
185.76,0.27883,0.88519,7.2622
197.84,0.35204,-0.55023,29.265
180.21,0.36166,-1.1051,22.854
157.33,0.35328,-0.65162,40.021
125.81,0.34479,-0.085647,21.491
90.929,0.3169,-0.42245,0.58545
65.982,0.28692,-1.119,0.30676
70.924,0.26922,0.66783,0.000616
88.199,0.25109,0.21435,5.6191
126.67,0.24072,-0.93842,0.70043
164.12,0.25197,-1.9547,37.296
173.07,0.24197,-0.29083,7.6898
176.29,0.26645,1.1821,37.349
183.42,0.25631,0.82167,25.78
179.42,0.25068,1.0418,11.183
158.67,0.2287,0.44528,5.4795
120.52,0.24749,0.61126,35.091
87.853,0.262,-0.12555,18.849
68.398,0.23787,0.47792,1.2593
69.545,0.22636,0.16473,1.4316
92.396,0.21755,-0.13874,0.48011
124.17,0.20928,-0.96652,0.15429
152.35,0.19839,-0.30781,7.3042
167.94,0.21123,1.5061,14.861
185.53,0.23857,0.32899,35.707
180.32,0.2396,2.2686,11.289
174.7,0.25671,1.8887,37.502
148.72,0.24706,1.0422,27.423
121.32,0.24894,1.2082,14.884
90.01,0.23185,0.64635,0.9205
68.786,0.21818,1.1248,1.8567
70.514,0.21736,0.66163,1.9249
92.872,0.21301,-1.2918,3.9485
118.78,0.20604,1.0304,0.030326
152.83,0.22385,0.73909,12.648
170.59,0.23612,-0.82202,10.585
183.69,0.24213,0.7759,12.854
179.16,0.24596,1.7405,35.975
174.6,0.22685,1.1356,15.665
149.7,0.30434,0.78909,62.867
123.91,0.30112,-0.29494,1.4043
92.438,0.26067,0.29326,0.72054
64.908,0.23874,-0.30327,0.07902
71.884,0.25112,0.45853,13.823
94.314,0.24721,0.18006,0.002213
119.62,0.23298,1.1023,6.3543
146.62,0.21464,0.31099,24.219
172.89,0.22254,0.42488,6.6778
174.75,0.21399,0.2228,11.194
184.83,0.27815,0.087381,29.754
170.38,0.27455,-0.46748,32.588
150.59,0.25155,0.36099,26.977
116.69,0.23308,-0.34804,1.6152
88.634,0.22155,-0.20984,18.029
68.991,0.21312,0.018631,0.18061
70.945,0.20581,0.13044,0.13224
92.576,0.1999,0.25196,0.05557
120.73,0.19862,-0.15081,6.2878
138.96,0.25864,-0.8671,24.465
166.76,0.31258,-1.2782,60.438
186.5,0.35143,-0.005299,32.821
186.58,0.21489,0.48428,11.693
167.98,0.23745,0.25442,21.675
149.4,0.22327,0.5829,7.5237
119.4,0.27062,0.12387,43.523
96.53,0.2624,0.33706,1.3358
69.375,0.24239,-0.58447,0.041358
70.959,0.23644,-0.02266,0.0
87.765,0.22033,0.97387,6.39
132.39,0.21154,-0.60391,8.6
151.5,0.23991,-0.1452,5.443
162.54,0.22132,1.3687,8.1423
194.46,0.2797,0.1166,31.948
183.05,0.34927,0.70619,24.924
179.18,0.33952,1.8263,12.227
159.75,0.32595,1.3298,15.517
112.91,0.33003,1.5958,24.895
91.3,0.31399,1.934,1.7172
67.518,0.29002,-0.51256,2.6451
71.464,0.2754,-0.45076,0.001729
95.695,0.25946,-0.42923,0.93902
123.01,0.24687,0.11799,10.966
155.88,0.26986,-0.6483,20.237
170.07,0.26347,-1.0344,26.859
188.91,0.27201,-1.0865,35.068
209.37,0.28405,0.80309,22.294
177.89,0.3652,-0.50177,66.574
164.54,0.37436,0.1517,57.356
129.71,0.32465,0.24267,39.98
85.98,0.31249,-0.39413,0.40606
69.8,0.28044,-0.06566,1.1175
72.434,0.26682,0.19615,0.03675
91.324,0.25419,0.21767,0.15602
124.63,0.25813,-0.5101,22.72
163.67,0.2268,-1.6264,9.2428
172.57,0.2664,-1.8625,32.592
184.25,0.29435,-0.53959,54.584
184.19,0.27105,-0.22501,19.934
173.0,0.31266,-1.5049,53.143
172.12,0.30727,-0.2764,24.515
129.21,0.27921,-1.0854,22.832
89.505,0.27937,0.32777,0.2049
66.619,0.26632,0.30624,19.423
73.618,0.25575,0.093048,0.019496
93.341,0.2502,0.76458,0.087706
119.85,0.22781,-0.9382,0.0
152.84,0.23384,0.47051,9.5854
176.66,0.23771,1.2844,10.821
177.84,0.27238,0.33231,44.446
185.62,0.28405,-1.1781,45.95
171.81,0.31282,-2.158,40.187
144.52,0.32893,0.42051,52.008
119.81,0.32606,0.11148,16.074
92.471,0.30598,-0.42533,5.7406
67.013,0.283,1.0781,0.25546
70.308,0.27176,1.44,0.058715
94.021,0.24675,-0.56352,0.0
122.29,0.24231,-1.2163,1.8179
150.73,0.21558,0.76741,14.751
168.56,0.20977,-0.2187,9.2729
197.76,0.20843,-0.64579,12.915
186.44,0.30147,-0.081202,34.936
177.62,0.34131,-0.061063,61.212
156.22,0.32663,-0.65759,27.788
124.52,0.3174,-1.8916,0.050023
91.34,0.27669,0.12158,10.26
70.041,0.26223,0.075048,5.4691
71.131,0.24976,-0.18815,0.00038
96.618,0.23637,-0.016618,0.82308
119.83,0.22281,0.8306,4.7424
141.64,0.21827,1.0143,20.693
169.15,0.24664,-0.7218,31.873
193.3,0.32403,0.77612,59.916
186.41,0.20809,1.6907,4.1922
172.78,0.2119,2.4108,13.293
147.46,0.20372,1.6393,21.569
110.14,0.19693,1.7803,3.5724
86.883,0.19074,0.64348,0.49878
68.495,0.18698,0.69695,0.87772
70.699,0.18338,0.45876,0.0
95.0,0.18199,-1.4697,0.000353
124.9,0.18468,1.7025,0.98492
153.48,0.22922,0.81122,18.527
170.89,0.27647,-1.0249,27.847
184.95,0.28857,-0.15198,25.927
191.65,0.34652,-0.1374,78.821
165.13,0.29924,-0.81726,24.214
155.72,0.29248,-0.76378,8.1424
117.58,0.24509,-0.047813,3.5761
88.514,0.23436,1.5654,0.10606
65.845,0.21968,0.26885,0.15384
71.357,0.22502,0.85566,3.7363
94.962,0.21825,-0.74781,0.17122
124.2,0.22023,0.59941,13.357
154.74,0.19874,-1.6669,10.311
167.3,0.23199,-0.077993,21.106
192.7,0.23729,1.1199,12.908
195.4,0.28857,-1.3155,18.34
177.96,0.29379,-1.3704,28.051
154.61,0.26144,0.35812,9.9685
122.29,0.22769,0.22409,1.6369
91.211,0.21693,-0.11272,3.9887
68.734,0.20477,-0.90924,0.005432
68.484,0.19711,-1.5724,0.17827
93.868,0.19375,-1.2759,0.036
115.85,0.19153,-0.003688,0.032102
144.97,0.22235,1.43,8.8434
186.99,0.2638,0.89391,22.536
193.62,0.32391,-0.75817,68.328
189.77,0.24362,1.1814,26.022
172.48,0.2988,0.87655,50.302
151.48,0.28662,0.35502,19.833
128.83,0.28822,0.045993,17.259
86.67,0.28396,-0.34081,5.2246
69.928,0.26522,-0.66234,0.62077
72.531,0.23754,0.37447,0.000217
92.168,0.21517,0.54599,3.0645
124.58,0.20727,0.96822,0.69199
148.65,0.22202,1.4519,19.745
163.64,0.2877,-0.18419,30.882
185.52,0.29179,-0.011271,18.977
181.04,0.33651,-0.72169,24.904
181.74,0.36329,-1.3015,55.217
158.72,0.34079,-1.6231,1.1537
120.21,0.28205,-1.5821,0.099952
86.916,0.24915,-0.76891,3.3862
74.244,0.2386,-0.26544,0.012004
74.281,0.23598,-1.0786,18.04
94.413,0.22585,-0.2821,0.001061
125.61,0.21098,0.16512,2.168
153.48,0.2916,-1.3762,64.486
170.68,0.29103,0.23772,26.274
184.15,0.28587,1.2356,9.2437
190.2,0.30145,-0.84978,44.051
174.6,0.30228,-0.75465,28.497
156.36,0.29437,-0.97617,21.947
119.92,0.29859,-1.4602,5.5358
90.05,0.25342,-1.847,16.505
71.894,0.24383,0.13147,0.001048
76.773,0.21997,-0.30673,0.007897
94.721,0.21267,0.1398,0.006533
124.32,0.23649,-0.41298,4.9279
153.34,0.23963,-0.25427,16.213
166.47,0.26916,0.059618,15.467
191.07,0.30737,-1.6175,30.975
190.46,0.29564,-0.45288,26.565
185.56,0.27199,0.34226,6.0746
147.69,0.2516,1.3707,19.786
116.23,0.23496,1.2367,4.1571
91.035,0.20436,0.2999,0.0
70.4,0.20773,1.1284,0.00628
71.892,0.20829,0.76517,0.005359
94.18,0.21101,-0.6883,0.047605
114.59,0.20787,0.13392,6.547
153.18,0.20955,-1.1824,11.845
161.07,0.27972,0.50652,30.77
194.07,0.30096,-0.67056,23.497
201.09,0.3165,-0.80598,17.292
177.83,0.27838,-0.68584,7.6061
155.8,0.22488,0.21763,6.7017
120.81,0.20718,0.2086,0.31453
90.001,0.22528,0.4718,4.0601
63.749,0.22403,0.60027,0.88917
70.758,0.2258,0.28708,1.4554
92.487,0.21049,-0.4414,0.000742
118.34,0.20446,-1.1192,5.3313
144.87,0.2397,0.68954,7.8019
164.23,0.25983,-1.7216,19.443
188.07,0.27069,-0.69866,12.848
202.23,0.35473,-1.3591,51.432
201.14,0.39059,-0.28894,107.99
145.56,0.39241,-0.33546,54.627
117.22,0.38262,-1.0695,65.63
94.351,0.3453,-1.5563,3.8371
72.822,0.34086,0.47217,5.7241
75.385,0.34188,0.13398,0.33477
94.736,0.29949,-0.19449,1.0101
124.47,0.26257,-0.24727,0.038616
156.31,0.21487,0.086438,10.088
181.38,0.31235,-1.1497,34.424
201.16,0.31725,-0.40176,16.95
188.65,0.26426,1.2128,5.6868
168.37,0.27844,-0.46703,26.635
163.18,0.2893,0.086438,13.873
122.82,0.26203,1.0274,4.9349
86.908,0.23713,0.3656,4.3168
71.924,0.25785,-0.70592,5.1077
72.368,0.30518,-1.1191,65.88
91.298,0.25465,1.3024,0.011743
126.75,0.22755,-0.17537,0.51833
149.53,0.21866,0.50834,7.7443
163.71,0.22825,0.84723,2.1394
174.6,0.22949,0.69515,15.013
193.54,0.24703,0.35973,8.0625
181.93,0.22539,0.77987,12.115
160.22,0.19949,-0.34166,5.3918
119.1,0.24671,1.4493,36.12
90.687,0.23439,-0.087493,32.103
68.828,0.26782,0.11598,1.5716
70.323,0.25567,0.27779,0.18476
90.6,0.2169,0.87431,3.3231
128.23,0.21748,0.14654,5.4272
161.72,0.25206,0.55524,7.4921
170.96,0.25342,1.2191,18.303
185.65,0.27059,1.192,19.347
189.08,0.25184,0.70663,19.735
174.44,0.30863,1.0018,74.041
164.5,0.31245,-0.31976,72.625
122.41,0.30346,1.0212,0.061753
90.85,0.2498,-0.11559,0.075053
69.64,0.3125,-0.53712,75.365
70.452,0.30111,-0.32531,0.04823
92.247,0.26089,-0.27878,0.000368
120.44,0.23562,-0.30656,3.6602
152.69,0.30174,1.6021,70.95
171.44,0.29187,1.616,16.66
193.45,0.3286,1.289,37.347
186.85,0.33467,-0.071465,50.116
181.47,0.32965,0.29867,33.612
