MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4822,0.012082,-1.1655,24.662
11.666,0.025109,-1.1676,-8.4395
-6.2708,0.0348,1.1074,-8.4242
4.2887,0.049798,1.3512,5.5717
13.695,0.014897,0.47759,-16.792
-1.5852,0.00765,-0.35297,-5.609
-7.2408,0.00485,-0.2363,-4.159
4.1875,0.024801,0.60675,-33.435
-5.854,0.009835,-1.9801,-26.515
-0.63266,-0.006661,2.0026,-26.523
-14.847,-0.000851,-0.17727,13.554
14.279,0.004481,0.988,30.58
2.4721,0.008861,2.6699,-22.733
-11.096,0.019477,0.29287,5.666
-2.3562,0.023728,2.0929,-0.64369
-4.4942,0.031152,-1.0134,-17.248
-21.705,-0.019996,-0.011949,12.238
-6.3426,-0.017034,0.1325,-19.753
-5.7848,-0.016421,0.54916,74.797
-5.3117,0.001282,0.26722,-5.8299
15.184,-0.013812,1.1304,-37.41
21.877,-0.031808,1.9881,-43.417
6.7873,-0.028723,1.1582,-30.265
-15.658,-0.028741,-0.12653,1.9354
6.0706,-0.024436,0.35541,-25.827
-11.83,-0.016107,1.1283,-20.453
7.8796,-0.018497,0.67833,6.4118
8.321,-0.045917,0.92208,-28.917
-5.7993,0.028937,0.64851,-4.0813
-14.606,0.038088,-0.20704,50.302
-12.857,0.054824,-0.79037,25.027
-0.79489,0.012937,-3.9973,-45.224
4.2939,0.001117,0.015875,-7.7792
-9.1383,-0.001135,-1.5015,40.663
-15.074,0.004683,-1.1563,26.165
-12.128,0.009469,-1.2911,-24.684
1.914,0.01318,-0.50912,5.2534
4.08,0.018947,-0.18621,-12.848
-3.3177,0.025296,-0.38621,-0.80771
4.7519,0.023781,-0.042458,-27.112
-24.085,0.068081,-0.84102,67.899
0.34867,0.06813,0.32842,-21.117
0.38446,0.062849,0.62009,-20.117
11.282,0.054606,-2.6369,-32.794
7.9442,0.039447,0.27634,1.2513
0.034657,0.021287,0.58398,-28.206
-14.036,0.014589,-0.020883,48.571
-40.328,0.014589,-2.6306,38.296
0.97512,0.020223,-1.8487,55.859
19.614,0.033303,-1.1507,-42.042
9.9307,0.042994,0.42426,-51.577
7.6413,0.054921,0.86801,-26.056
-12.896,0.071522,-0.60556,-11.795
14.193,0.066211,0.063886,-21.037
3.9634,0.06093,0.68055,20.888
3.4703,0.059704,2.5486,27.437
-4.7203,0.045016,0.8368,8.2067
-13.884,0.027827,-1.2806,66.924
7.2216,0.02091,1.2396,-28.199
19.014,0.018792,0.85486,-31.448
8.7515,0.023097,0.2118,30.989
-5.6732,0.035694,0.75972,59.563
-6.539,0.044072,-0.36528,-9.5717
-1.3219,0.058995,0.25347,85.549
9.5159,0.03913,-0.1451,13.21
-9.1335,0.040069,-0.67565,6.5435
-0.8949,0.034816,1.241,-9.7315
-6.4012,0.05809,0.58407,-28.633
3.8158,0.045854,-0.35273,-18.138
6.7452,0.029799,-0.7701,-21.395
-1.9178,0.023433,-1.425,-16.793
-10.608,0.021355,-0.73468,14.907
7.5444,0.02566,-0.82773,-17.855
6.4528,0.03779,-1.5048,24.643
13.462,0.044723,-1.6798,18.559
9.0718,0.036173,-0.21107,-8.6954
7.4756,-0.03555,-0.95963,-9.1844
9.9741,-0.040404,0.80981,-13.851
-2.0224,-0.046371,-0.87352,69.824
-0.047861,0.032441,2.7445,36.173
-9.7655,0.042763,0.80773,18.593
-6.9595,0.032105,-1.5846,42.585
-8.599,0.025824,-1.0395,0.012168
27.187,0.023709,2.2008,-28.062
9.8026,0.02801,1.6577,-25.7
5.5621,0.002233,0.55565,32.424
-2.5469,-0.004388,0.35565,5.0643
5.8154,-0.027726,1.1494,-7.6649
6.3598,-0.063849,-0.97417,-14.579
10.773,-0.079976,-0.75472,-18.821
0.19944,-0.086004,1.2369,-10.996
-8.2038,-0.04994,-3.845,-6.9469
-10.88,-0.063848,-1.2818,-31.202
-9.2905,-0.074503,-0.47417,-2.0844
-13.821,-0.081951,-1.604,12.068
-16.604,-0.084069,-1.3138,11.643
-0.66867,-0.079764,0.093192,-25.694
2.5066,-0.068406,-0.50889,-26.421
-6.4931,-0.063594,-0.28389,-19.68
-3.8955,-0.060907,0.40986,-20.509
5.9529,0.068291,-0.36371,-4.1984
5.6224,0.064065,-0.51926,-0.11505
0.68375,0.060468,0.52241,-10.165
-2.8764,-0.087828,0.56546,47.634
-9.1667,-0.039699,-0.42134,-5.1713
-13.754,-0.018404,-1.6887,44.321
-5.0025,0.010206,-0.76857,-29.252
-5.3233,0.008268,-1.6533,-11.276
8.5384,0.012573,-1.1213,-15.764
-9.9877,0.0256,-0.49843,-20.49
1.4347,0.035291,-0.47343,-4.3498
-7.1075,0.057635,-0.80468,59.521
12.307,0.012109,-0.82824,-15.643
-16.732,0.005934,-0.008797,17.24
5.9242,0.006792,-0.017131,-23.285
-9.788,0.05762,-0.82408,10.364
2.6342,0.042894,1.5641,-2.8658
-11.92,0.028181,-2.0282,46.052
19.956,0.024882,0.3169,-43.646
-0.53997,0.022764,0.20717,8.3543
4.7483,0.026758,-0.36088,28.042
-22.634,0.039582,-1.438,35.59
14.816,0.046489,-0.68796,-50.844
-2.9846,0.044148,0.45579,-9.5984
6.5102,-0.019632,-1.2428,-3.0374
13.231,-0.012297,0.70167,-20.229
-9.4408,0.007884,-0.75667,41.546
-2.8434,0.003408,0.98639,29.495
-15.464,0.010876,-0.62542,9.7147
-2.4434,0.019234,1.1072,8.707
-21.36,0.023095,-1.9476,7.6091
-3.2211,0.021984,-0.38236,-6.5902
9.0122,0.026305,0.32458,-11.528
-11.261,0.012192,0.9725,-23.304
-6.5582,-0.007513,0.7225,11.311
6.3119,-0.01091,-0.78375,-5.068
-2.4709,0.063439,-0.53232,-5.9069
10.01,0.060858,-0.61287,-0.57358
-7.44,0.0557,-1.0212,-5.0486
-6.5797,0.040869,-2.1281,-16.4
-2.2129,0.036305,-1.515,27.22
4.946,0.026342,-1.0073,-30.062
-28.439,0.025566,-1.7622,1.6146
7.9478,0.026287,0.028102,-16.685
5.4979,0.030675,0.33505,-7.4472
-19.028,0.044202,0.18296,92.351
-10.203,0.05692,0.032963,36.667
-12.354,0.065474,-1.0233,-21.712
-34.603,0.061004,-1.2969,15.224
-4.7994,0.064648,-1.0274,-14.768
0.3446,0.059367,-1.3107,0.25691
-5.1109,0.054447,-0.81768,40.281
-9.6579,0.0459,0.32051,48.301
-13.646,0.041945,-0.17185,46.668
-9.2323,0.037456,-0.70171,47.795
-31.575,0.036022,-2.2364,53.571
-19.103,0.04058,-0.92949,77.533
10.589,0.051689,-0.75657,-30.193
-14.679,0.059192,-1.3316,96.647
13.323,0.032065,0.78718,-28.082
4.6739,0.042908,-0.53639,-4.0959
3.1201,0.027862,-0.44194,6.9624
2.0881,0.02258,-0.025277,-5.6376
1.9938,0.055798,-1.5822,-37.214
12.162,0.040639,-0.069027,-31.744
-2.8175,0.036927,-0.18639,-10.226
8.7342,0.035153,-0.46625,-20.599
3.2693,0.034066,-1.651,-13.399
-0.002725,0.038475,-0.76903,13.139
4.4417,0.051503,1.6789,-21.163
-4.0631,0.061818,-0.62111,45.928
10.952,0.068748,0.59764,-3.2515
-4.3387,-0.063392,1.0491,8.8346
3.3519,-0.070043,-1.9565,-19.882
15.058,-0.075324,-1.6648,-0.75711
-4.0213,0.019012,0.20324,47.442
-5.201,0.004463,0.11644,31.837
-5.6408,-0.000683,-1.0259,-14.296
22.311,-0.002638,0.39421,34.881
9.4018,-0.001247,0.43449,31.457
2.8179,0.003058,-0.68356,-12.731
4.137,-0.013813,0.83935,-44.257
-0.049961,-0.057775,0.53935,-40.442
-2.8642,-0.068831,0.8331,17.879
13.548,-0.098664,0.60954,-14.36
-18.163,-0.086879,0.40398,8.5234
10.917,-0.088623,0.42065,-22.377
-0.77577,-0.077675,0.088705,49.597
4.109,-0.085768,1.3519,2.4421
-0.011304,-0.087376,-0.16546,-24.416
5.4119,-0.087612,1.4547,65.212
1.843,-0.08973,0.64496,-0.012731
9.0942,-0.085425,0.3269,-18.425
2.25,-0.086777,0.54982,-8.0766
-0.95432,-0.10683,-0.050184,38.064
7.0125,-0.10562,1.8436,-21.616
16.904,-0.1098,1.045,-15.279
7.8579,-0.11732,1.2394,-13.671
-5.1219,-0.11706,0.70611,-13.896
1.9224,-0.091842,0.54917,2.1525
7.1119,-0.10546,-0.43764,-15.327
12.29,-0.12216,-0.48,-24.735
22.221,-0.1286,1.1651,-29.358
26.925,-0.13072,2.9304,-11.582
-3.9108,-0.12867,0.83736,-11.72
-5.3374,-0.12312,-0.01472,-30.496
-4.1936,-0.12893,-0.33972,-26.681
10.07,-0.11597,0.20403,-12.16
-11.726,-0.10211,0.85547,1.551
-14.642,-0.1074,-0.02509,0.35936
4.1511,-0.11266,0.34158,7.0844
4.0033,-0.12062,1.2846,-32.417
18.415,-0.13578,1.3228,-24.897
28.116,-0.15394,0.95547,-31.58
22.859,-0.15974,0.5756,-19.952
28.763,-0.15857,2.2909,-18.502
-4.5923,-0.13921,1.3478,4.2857
-16.403,-0.12874,0.44574,19.659
1.8367,-0.11915,-0.029257,4.8496
-3.0904,-0.10415,-0.93551,-5.4795
8.1892,-0.068483,0.76593,-11.393
12.244,-0.082357,1.1604,-19.91
1.1371,-0.087638,0.02704,-16.335
1.8679,-0.11623,0.3451,12.588
-1.8172,-0.13139,-0.76671,7.9336
2.1195,-0.11111,1.1159,-7.949
-6.4674,-0.079812,0.18607,-3.297
16.212,-0.071481,0.70135,-15.396
-6.5546,-0.067052,0.18329,24.266
13.031,-0.08671,-0.66879,-17.76
-5.5823,-0.08961,0.33121,1.6051
-11.44,-0.051642,-2.0,16.676
0.30046,0.016723,-0.073608,5.612
2.1485,0.010558,-0.22916,-7.1547
8.5513,0.021458,0.1625,16.595
13.182,-0.091206,1.3306,-25.206
-4.4532,-0.061225,0.11875,48.164
-9.38,0.02364,-0.97361,46.081
-14.605,0.023865,0.14653,33.259
-21.622,0.031543,-2.3382,19.934
8.9854,0.033358,-0.33125,-12.753
-10.854,0.014305,0.61667,23.545
2.803,0.009385,-0.98333,-22.164
-11.956,0.003708,-0.08958,42.206
-33.972,0.005608,-0.98814,18.317
5.1414,0.011578,1.0063,-3.5742
-2.0686,0.00666,0.39797,-15.099
-1.7425,0.02982,0.86602,14.024
13.828,0.035099,1.7292,-28.73
32.703,0.03373,3.7369,-43.238
10.843,0.027163,0.28199,41.064
17.412,0.028057,-0.20273,16.665
-3.9444,0.015985,-0.69578,-3.8228
2.9354,-0.020463,-1.0229,-9.7492
3.5114,-0.022114,-0.67287,-0.98389
6.8956,-0.041692,0.39588,-21.763
-3.09,-0.038941,-0.15268,-5.127
-3.0838,-0.044099,-0.63324,-12.969
5.8058,-0.049313,-1.2166,-22.344
-9.4691,0.017173,0.82649,13.005
-14.061,0.031917,-1.8353,27.45
-12.818,0.042629,0.37232,-3.0826
-22.091,0.04067,-0.58254,-17.555
-16.193,0.03939,-2.2423,6.4952
-0.76657,-0.007367,-0.21032,-25.967
2.4702,-0.000358,-0.9874,55.256
4.7449,-0.039226,-0.4124,-23.103
2.3377,-0.046274,1.1563,-2.6576
8.4253,0.026567,1.0578,-5.6215
-2.222,0.050745,0.77723,48.812
-9.9203,0.076483,-0.15611,9.5868
-0.84755,0.008199,-1.6131,68.41
-1.2156,0.024389,2.6001,2.6806
10.486,0.028246,0.48278,-34.902
12.753,0.026297,-0.32208,-7.1
22.979,0.021674,2.2432,-25.399
-7.7427,0.009616,-1.0749,-7.4118
-11.649,0.005999,0.52306,45.487
-11.599,0.041643,-0.27694,72.577
-7.5336,0.045918,-0.95819,38.173
11.376,-0.053035,-0.63175,-11.091
16.731,-0.063397,-0.43731,-19.508
6.0034,-0.067449,-0.29564,-13.608
16.125,0.074445,0.89741,-40.709
15.279,0.059511,2.1606,-19.239
-4.625,0.050974,-0.75675,45.803
31.493,0.050913,2.5884,-42.895
5.623,0.0485,0.60366,-13.044
-13.862,0.01839,-0.13939,5.0437
12.236,-0.003175,-0.56648,-11.633
10.115,-0.028567,-0.066476,-19.192
1.5529,-0.047132,-0.14773,-0.071591
-2.8722,-0.01045,0.25371,7.2895
5.0893,0.017301,-0.37685,20.323
-2.1755,0.043066,1.1148,2.8478
0.46216,-0.02641,-1.8171,30.071
3.636,0.016488,-2.4789,17.042
45.382,0.017871,2.9287,-33.316
7.5972,0.014278,-0.67615,-9.539
4.0804,0.014318,0.41413,-10.238
-13.465,-0.007121,1.6711,-13.601
7.3922,-0.029428,-0.031013,-26.652
-2.3303,-0.031283,-0.20601,-5.5119
-16.485,-0.023271,-1.3623,-11.441
3.2218,0.016998,-0.48583,-10.68
-1.3383,0.036237,-1.2664,4.0283
-2.5045,0.041559,0.55028,-14.572
-0.6086,0.057349,1.7433,13.902
-4.3003,0.0658,1.0565,11.547
21.962,0.055285,0.76417,-37.236
11.613,0.050412,-0.21569,-6.8335
-0.52674,0.045397,-0.30041,-12.933
-13.117,0.042874,-2.0935,-3.7703
7.4786,0.044586,-0.99555,-39.897
2.4767,0.043532,0.62945,-39.206
5.1627,0.035594,-0.2518,3.0144
0.19407,0.035187,0.72464,21.825
-1.7877,0.052527,1.5941,-18.316
10.458,0.047291,-0.56425,-3.5912
8.9958,0.038284,1.7288,-26.168
-3.321,0.046949,-0.458,27.753
-1.1316,0.053331,3.3496,-17.505
-14.399,0.055243,0.36977,12.347
-15.781,0.059568,-1.4149,72.548
-14.177,0.066452,-2.758,13.785
-18.478,0.052742,-1.2101,4.2338
-8.9198,0.070309,-0.21009,44.324
3.9582,0.035692,-0.71634,-12.805
-2.1275,0.062984,0.060099,-0.49408
-12.57,0.076866,0.57954,-7.6607
-4.0211,0.0784,-0.40379,8.8143
-0.79261,0.051943,-0.86073,-8.8621
-10.927,0.072275,-0.022539,15.708
-11.683,0.071587,-0.089901,-6.1746
-15.396,0.065736,-1.5448,2.4775
-12.812,0.064811,1.5955,-25.847
-12.73,0.066982,1.0775,-11.134
-0.71349,0.077207,-0.44962,-24.136
-3.6505,0.08257,0.050377,-0.67047
-6.8674,0.084676,0.34413,8.5254
