max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.293,0.34973,0.64107,23.858
153.25,0.34629,-0.92074,16.656
73.948,0.33052,1.2279,7.2747
124.03,0.36493,-0.24227,23.1
136.79,0.30984,-0.39574,15.152
87.277,0.30106,-0.46588,12.183
47.084,0.33563,-0.005462,16.328
27.441,0.34275,-1.2367,5.5503
153.72,0.24444,0.25704,3.3302
149.34,0.19616,-0.12421,0.13241
131.11,0.19426,1.6001,3.9286
108.78,0.24973,1.6279,9.1606
82.031,0.19393,1.4686,2.4401
51.125,0.18396,2.554,0.37734
23.036,0.3136,2.0477,15.065
43.806,0.35072,-0.57449,7.2867
73.778,0.3556,0.062319,7.2303
110.67,0.34741,2.2422,17.212
125.52,0.35439,-0.18629,14.94
150.53,0.29338,0.33871,4.5499
149.23,0.21343,0.24149,4.0459
150.42,0.20714,-1.2898,2.6769
133.73,0.18049,-2.1905,0.95952
117.4,0.21077,0.63732,4.2312
91.347,0.29326,0.85302,15.699
56.884,0.31523,-0.73657,25.433
27.628,0.33646,-1.9428,13.727
44.988,0.35908,1.685,14.769
79.619,0.38293,0.97177,15.769
105.76,0.36948,1.1516,20.282
139.62,0.38457,0.32315,14.529
153.91,0.38274,0.59815,8.2922
156.25,0.30447,2.2259,4.1242
141.01,0.21991,1.0697,0.89185
136.32,0.20452,-0.35601,7.0245
121.08,0.19599,0.59677,2.1539
81.299,0.20719,2.2375,7.8743
41.35,0.31301,2.6979,9.2996
22.984,0.33637,0.44163,16.423
39.444,0.32769,0.16941,0.075713
80.872,0.37508,-0.26879,21.711
107.54,0.30479,1.8611,5.8029
132.34,0.27857,1.3326,9.586
148.71,0.24987,-0.5174,7.4674
152.26,0.23174,1.1604,0.49368
149.84,0.18474,-1.1709,1.4345
138.66,0.17147,-1.2716,0.20513
115.69,0.16606,1.5812,0.20885
83.969,0.18706,-1.0031,3.4306
46.563,0.31354,0.50733,21.451
28.762,0.31415,0.52608,7.227
41.602,0.33901,0.078855,10.371
67.695,0.32493,0.14066,2.8404
115.27,0.33679,-0.85448,11.878
135.5,0.28877,1.517,9.1436
157.45,0.33642,-3.383,17.76
156.94,0.26333,-0.73017,6.2899
137.87,0.20093,2.3886,0.30232
129.61,0.18514,-0.93712,0.29979
111.28,0.17758,0.56566,1.5453
80.073,0.19977,0.95636,1.3029
54.577,0.31735,1.0918,22.851
27.157,0.33425,-0.43948,7.6434
43.189,0.34701,-0.9617,18.851
80.951,0.34564,2.3751,7.314
116.97,0.29872,-1.445,7.6615
135.44,0.26852,0.4015,8.2861
155.02,0.29931,-1.7235,9.243
151.69,0.2149,0.004275,0.59923
147.21,0.18558,0.19802,1.5566
128.71,0.17324,0.19733,0.73624
103.34,0.20971,1.0501,7.6207
86.4,0.23309,-0.13419,8.1411
56.185,0.24619,-0.92378,6.5394
27.497,0.25563,-1.18,4.9482
45.43,0.35462,-0.35225,22.475
73.547,0.38675,0.20956,11.517
115.29,0.38732,-1.1606,18.666
143.6,0.35539,-2.2391,11.1
149.88,0.28306,1.7609,1.2264
153.01,0.26777,-1.2863,7.222
146.24,0.20379,-0.16753,0.4486
136.6,0.19133,0.40678,2.759
118.29,0.19341,0.48456,5.6441
77.397,0.2575,-0.27475,11.721
44.736,0.31724,-0.58933,26.297
31.768,0.32402,1.5294,5.2806
42.185,0.34217,0.5322,39.192
77.223,0.38201,0.544,31.171
112.82,0.36318,0.29886,1.198
132.53,0.28921,1.8704,8.5256
147.67,0.2351,0.22039,4.7997
149.54,0.20138,-0.37683,4.2845
148.57,0.22064,-1.8331,8.7159
131.24,0.18747,-0.13377,0.6344
109.92,0.21217,2.044,7.0253
82.434,0.28864,0.5097,19.799
46.385,0.32896,1.0451,11.944
28.598,0.33035,-1.9361,6.0966
47.905,0.35556,0.99164,18.328
68.04,0.35436,-0.09655,8.3714
108.19,0.35606,0.23331,4.6131
140.02,0.27193,0.92984,9.9319
153.31,0.31766,-0.84516,7.8535
150.74,0.25251,-2.2924,3.1823
150.7,0.20875,0.051367,0.19846
127.66,0.1697,1.3257,0.007658
111.64,0.20181,0.55345,0.79258
83.985,0.30357,1.3941,15.285
56.719,0.3399,1.2296,13.332
31.72,0.36838,2.5483,12.46
45.555,0.31427,-0.99891,3.7363
