max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.476,0.39138,1.4123,24.517
225.27,0.39585,1.056,29.346
66.079,0.39204,-3.328,6.6713
119.67,0.39503,-2.5197,28.842
196.02,0.39576,-1.0752,17.503
119.93,0.37062,-0.9919,13.907
74.376,0.38959,-1.1509,19.017
37.067,0.39059,0.59421,8.5319
225.82,0.39475,-0.63426,19.625
233.0,0.38292,1.7734,34.787
196.97,0.392,2.6116,35.883
156.82,0.36383,1.6748,14.434
107.22,0.37914,-0.38234,13.943
60.52,0.39102,0.73363,13.866
36.355,0.396,-1.6962,25.289
53.624,0.39055,-1.2782,15.329
90.644,0.39363,0.93154,17.513
145.41,0.3941,-0.46012,19.656
184.05,0.39631,2.7093,31.744
210.48,0.39902,-1.4344,30.879
217.37,0.39703,1.3253,19.712
222.96,0.39336,0.48293,31.149
203.94,0.38844,-0.30387,16.989
158.33,0.37311,-0.69068,7.2425
126.84,0.32569,1.5522,6.0813
62.558,0.38771,1.2182,21.225
31.303,0.39591,5.5383,22.558
38.474,0.39971,-3.8186,41.66
98.974,0.40004,-1.2589,15.151
152.4,0.4001,0.64944,15.227
185.87,0.39946,-2.1561,16.373
214.28,0.39759,3.4751,30.923
222.48,0.39719,-1.8651,20.242
211.99,0.39231,0.64249,19.606
204.84,0.35805,-1.1443,10.436
159.84,0.34604,-0.35612,6.9594
121.51,0.39269,1.4368,37.564
64.428,0.39758,1.2777,26.122
30.826,0.39949,-4.7021,17.618
49.675,0.39651,2.1409,15.689
101.57,0.39687,2.6507,13.857
132.27,0.39466,1.434,14.62
190.06,0.39736,-1.8716,44.093
200.1,0.3993,-1.4903,26.873
234.76,0.39689,0.71941,21.288
230.27,0.37733,2.4021,10.011
202.18,0.3329,2.9402,18.515
168.62,0.30792,0.95344,13.039
109.44,0.39339,3.8213,19.725
61.405,0.39656,-0.7377,24.998
31.426,0.39954,4.2074,27.652
41.097,0.3993,-2.3495,5.7456
93.769,0.39956,3.7352,10.123
131.54,0.39986,-3.9564,15.266
180.12,0.40003,-0.812,26.432
225.86,0.39954,-1.3308,18.914
218.46,0.39112,2.379,9.1988
211.99,0.38241,-1.2134,35.571
191.53,0.36174,0.6248,14.331
171.94,0.37628,-0.687,20.741
99.752,0.38931,2.6059,46.511
50.429,0.39989,2.7969,26.986
33.585,0.40007,-4.058,28.8
35.896,0.39964,-2.9649,3.705
92.521,0.40011,-2.5302,22.624
134.83,0.39987,2.3281,40.244
191.68,0.39992,3.1976,16.264
218.84,0.39774,1.3038,46.338
215.95,0.3978,-0.83647,15.241
218.39,0.38519,-0.15383,20.142
188.8,0.38552,-0.64064,20.395
158.07,0.37987,0.52256,12.707
101.64,0.39053,1.3654,33.813
72.794,0.395,-1.0436,34.115
38.913,0.39627,0.57656,15.651
52.289,0.39971,0.89461,19.091
71.225,0.40007,1.2793,29.638
162.67,0.39969,1.3377,22.836
201.09,0.3965,1.7071,22.111
207.05,0.3958,1.2384,17.749
235.05,0.3965,1.0981,21.344
233.99,0.39324,1.3807,24.006
202.96,0.33701,-1.3061,21.176
152.18,0.38,2.0821,32.409
113.65,0.32443,-2.975,11.284
68.808,0.36946,1.766,14.046
31.722,0.38469,2.2861,19.684
37.651,0.39651,0.72917,7.21
87.138,0.39609,2.7639,14.918
138.1,0.39627,1.9722,15.931
195.74,0.39701,0.24167,16.856
208.83,0.37463,3.4229,11.681
236.05,0.37407,1.6326,43.027
224.83,0.3807,0.76528,21.616
193.41,0.37586,0.45348,22.539
158.08,0.31438,1.0667,7.5788
105.02,0.34963,-3.4904,20.613
73.681,0.38559,0.15054,25.294
38.174,0.38947,-0.27933,29.589
50.185,0.39066,-1.2113,32.013
107.71,0.39433,-1.1515,32.123
144.62,0.39527,0.081786,17.55
187.54,0.39528,-0.19877,25.268
226.26,0.37012,1.1075,14.749
229.89,0.32364,0.7672,5.6881
226.3,0.30799,1.5748,26.77
193.52,0.29487,2.113,13.145
157.03,0.30129,0.02623,17.769
104.43,0.38125,0.64412,9.6281
61.376,0.39726,-0.81491,26.014
40.133,0.39761,-7.3198,7.9256
50.345,0.39227,4.6233,14.377
98.331,0.3939,-1.142,12.304
148.93,0.39808,0.49134,33.329
179.75,0.39891,-0.41421,25.75
215.09,0.399,-1.508,42.974
214.93,0.39772,0.25176,15.26
219.42,0.39281,0.6094,28.432
190.15,0.39106,-0.42741,21.603
160.81,0.39628,-0.66421,23.774
112.09,0.39658,0.30368,36.859
74.989,0.39798,2.5947,15.729
37.129,0.40009,1.9148,53.543
45.671,0.3986,5.3328,18.104
92.332,0.39975,4.1176,30.479
136.41,0.39973,2.4009,28.056
191.62,0.39975,-0.77965,18.984
194.19,0.39957,-1.5234,40.422
228.45,0.39817,-0.21368,23.325
229.75,0.39872,-0.60604,40.985
205.49,0.38323,-0.94285,44.708
171.77,0.3863,0.49535,21.747
110.59,0.34671,1.6882,30.695
66.74,0.37553,-1.8208,17.12
38.71,0.38851,1.9743,15.689
46.189,0.4001,0.3924,9.35
98.883,0.40005,2.2271,23.5
145.77,0.39999,1.6105,33.181
168.97,0.39983,1.6049,30.763
199.0,0.39456,3.8112,20.483
224.2,0.38948,1.9459,6.0675
219.76,0.35997,0.80352,14.787
201.23,0.32463,0.29171,14.903
150.05,0.32651,0.2299,28.314
124.52,0.3882,-0.7022,22.371
53.024,0.39541,0.16377,24.41
33.575,0.39581,0.50891,8.225
57.774,0.39137,1.827,17.124
103.36,0.39119,4.0867,7.9156
119.34,0.39215,0.54502,19.551
183.04,0.39408,-0.33554,18.122
194.31,0.38448,-1.0293,15.661
229.57,0.38891,-2.3196,55.396
205.56,0.39503,-0.78693,31.459
204.43,0.39246,-2.6737,30.728
155.41,0.38424,-0.98554,16.833
118.47,0.39455,-1.2176,24.503
58.321,0.39903,-0.50167,34.406
36.027,0.39973,0.018466,16.731
59.034,0.39722,2.4365,23.723
74.159,0.3974,-2.0288,14.039
146.26,0.39834,-1.7954,19.853
175.18,0.399,-1.251,19.477
212.35,0.39628,0.30527,24.31
228.87,0.39746,-0.86001,21.594
208.23,0.39744,1.1476,10.077
190.82,0.38236,0.38583,26.983
150.15,0.38946,-1.901,47.618
123.53,0.32823,0.49191,10.49
54.676,0.37736,2.5329,22.084
42.599,0.38863,3.178,12.997
43.644,0.39987,-3.8039,26.478
84.158,0.39963,-1.2442,16.328
146.07,0.39862,-1.1359,7.4944
188.92,0.3999,0.18358,48.16
225.84,0.39912,-2.0102,18.616
216.59,0.39019,1.3996,24.847
213.45,0.39051,-0.36781,16.207
202.61,0.3564,-1.7296,30.213
154.4,0.34105,-0.76642,14.964
115.59,0.3692,0.40147,22.243
54.859,0.39276,-3.4326,25.605
41.692,0.3967,-3.0624,21.193
35.71,0.39256,-0.044362,13.506
88.867,0.39382,-1.6596,11.214
134.82,0.3954,1.0237,18.186
169.0,0.39667,-0.70686,44.707
206.08,0.39944,-0.90061,43.463
211.7,0.39684,0.45911,10.715
228.25,0.39353,0.29175,12.003
199.61,0.39719,2.5299,51.053
164.52,0.35174,-1.4069,8.6894
116.81,0.39219,0.28603,20.947
73.583,0.39852,-3.973,28.571
37.026,0.4,1.4471,26.431
51.043,0.39913,-1.6098,19.351
79.444,0.39872,-0.70008,11.308
137.84,0.39918,-4.2667,26.188
182.86,0.40003,-2.2723,75.618
224.8,0.40007,-0.64105,31.48
241.52,0.40007,-0.10633,24.304
229.65,0.37817,-1.3987,19.281
191.14,0.37715,-0.1855,13.341
145.9,0.39229,-1.1473,30.304
117.51,0.35803,-0.22941,14.004
53.809,0.38876,-2.5634,17.873
36.88,0.39407,0.3817,13.672
46.53,0.40008,-1.5002,16.946
78.208,0.3999,2.4095,20.671
147.68,0.39988,0.44281,25.589
181.05,0.39788,-3.0127,25.018
211.82,0.39914,-3.6565,44.18
220.64,0.39984,-1.6218,19.595
225.01,0.38996,-0.58913,11.164
207.44,0.38546,-1.8509,24.073
163.37,0.38132,-0.88775,16.928
111.21,0.33895,0.63015,16.025
58.409,0.37361,0.64612,14.483
33.11,0.39171,2.0663,29.054
51.721,0.39753,4.9343,23.287
89.233,0.39826,4.694,13.174
136.7,0.39906,0.027368,22.657
165.59,0.39961,-0.32819,52.452
222.74,0.40002,1.9281,36.263
229.71,0.40003,-0.61222,30.511
226.05,0.3938,-0.77958,37.378
194.86,0.38687,0.30862,19.921
170.64,0.34142,2.1218,5.9125
101.74,0.30522,-0.1603,15.96
62.335,0.30924,2.3557,12.041
41.709,0.36876,0.67581,23.433
56.943,0.39905,0.51887,22.409
88.973,0.39989,2.6286,27.021
157.45,0.39981,-2.6381,16.404
170.3,0.39735,0.48137,17.691
214.3,0.3918,0.38762,15.005
228.64,0.39219,0.49734,20.976
229.33,0.38177,1.705,14.259
213.78,0.32924,-1.2068,14.033
176.61,0.29704,-0.14363,10.515
116.4,0.39411,1.2493,53.759
62.015,0.39547,-1.9098,20.597
30.35,0.39723,-6.7646,27.836
44.466,0.3881,-0.49657,48.758
86.314,0.39288,3.6632,24.295
152.6,0.39409,2.2965,17.563
201.0,0.39453,-1.1841,35.179
214.98,0.39449,0.87218,32.426
237.97,0.39568,-0.7431,35.98
214.47,0.39473,-1.9355,23.233
206.22,0.38001,-0.94727,30.866
171.04,0.38758,-1.4591,26.627
123.0,0.39765,-0.41618,42.116
67.88,0.39895,2.7998,30.723
42.123,0.39984,2.7199,41.877
46.974,0.39737,-0.037013,11.277
97.425,0.39767,1.6727,16.979
151.27,0.39606,-2.244,6.7169
201.89,0.39158,2.3505,22.732
203.39,0.39666,0.43174,27.256
227.7,0.39672,-1.3085,20.989
226.94,0.39453,-1.1009,33.228
