max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1152,0.39255,-2.1918,5.0672
159.99,0.39255,-1.2064,13.902
13.584,0.39255,0.77,17.2
59.189,0.39255,-3.205,5.9596
94.38,0.39255,-0.21472,5.5793
23.022,0.39254,2.2242,10.018
2.5424,0.39255,-0.12236,16.598
2.0378,0.39255,3.8478,6.9057
170.09,0.39255,-0.15291,5.2616
142.73,0.39238,-1.9251,31.271
87.008,0.39252,-0.69944,18.872
56.197,0.39253,1.1485,27.884
21.943,0.38239,-0.81668,5.5937
1.0517,0.38325,2.4618,13.665
3.9557,0.38431,6.3319,11.021
5.3154,0.39255,7.4673,4.9993
13.873,0.39255,1.2292,27.379
45.152,0.39255,-1.4208,7.8898
91.115,0.39255,2.9194,5.9961
133.94,0.39255,-2.0472,9.0206
189.28,0.39248,0.031234,25.921
152.35,0.39198,-2.016,28.125
152.1,0.3789,3.7597,8.7292
105.2,0.38105,0.18262,18.06
21.273,0.34334,-5.7825,5.2309
1.6227,0.34334,3.2459,4.5175
4.0817,0.34334,7.9411,6.1233
4.5245,0.38602,-1.7485,4.3127
15.09,0.38602,0.5133,2.5988
55.481,0.38602,-6.6367,1.0048
96.066,0.39255,5.1036,6.3617
162.51,0.39255,2.7869,8.5741
182.81,0.38104,2.5154,4.4195
165.9,0.33539,0.61816,5.1543
145.17,0.31863,0.093855,11.18
70.835,0.32647,-0.18323,9.6077
23.949,0.36435,2.7766,7.1972
0.70598,0.36753,4.9801,6.4163
3.2634,0.36761,4.8752,4.9144
3.8312,0.34334,7.2356,4.2198
8.144,0.34334,4.4724,2.3119
45.339,0.34334,2.0724,1.9923
80.212,0.34706,-3.4623,6.8832
157.89,0.3818,-4.4289,10.61
193.16,0.38222,3.5995,4.4366
177.92,0.35821,0.47731,9.9369
122.61,0.34334,0.203,11.402
53.566,0.36135,-0.17408,13.635
19.966,0.37307,-1.8392,5.3262
1.0107,0.37308,-9.4358,3.0639
3.834,0.37308,-2.9406,2.5556
1.252,0.36761,6.6448,3.2018
12.591,0.36761,2.5066,4.0756
67.415,0.36761,1.5816,8.2101
97.899,0.36905,-8.5781,4.4673
159.37,0.38243,-1.2948,5.8814
191.16,0.3904,1.1087,19.626
162.36,0.38081,0.28646,17.435
136.6,0.36197,1.4622,7.0926
75.207,0.3704,1.8351,10.618
20.377,0.35746,1.1699,4.5015
3.5673,0.35911,-2.4766,2.3016
13.952,0.35911,-1.2565,8.0159
4.9566,0.37308,-0.42106,5.9329
21.388,0.37308,-6.9593,2.0116
57.485,0.37308,-0.83425,2.8284
100.98,0.38228,0.60602,5.0677
150.09,0.38766,-2.5606,6.5935
185.68,0.38874,1.3928,7.7899
173.72,0.35601,-0.77939,7.4612
133.14,0.33996,-0.6037,5.0803
61.917,0.34297,1.4442,7.6278
19.999,0.37622,1.5791,4.0142
1.9358,0.37643,6.5825,5.519
3.8283,0.3765,-5.2723,5.2514
4.9835,0.35911,2.2131,2.9927
7.528,0.35911,0.074894,9.8059
48.16,0.35911,0.72489,2.3607
73.806,0.3695,-0.35983,5.897
155.26,0.38075,-1.8265,8.0508
163.67,0.38179,-2.223,13.674
153.9,0.37432,0.62976,18.59
126.96,0.37327,-0.094551,12.09
71.475,0.3748,-1.4466,10.176
21.918,0.3463,0.013209,8.5277
3.7367,0.34775,-5.8833,3.0829
5.8789,0.34775,0.68682,3.6389
7.0563,0.3765,-3.7028,2.5801
11.016,0.3765,0.50904,2.8166
48.752,0.3765,-1.891,2.0633
114.8,0.38659,-1.1507,12.985
164.22,0.39153,1.1077,15.729
170.48,0.38682,-5.0389,9.2049
184.56,0.36444,1.2889,11.81
145.42,0.34165,1.6146,4.6015
85.069,0.33679,0.93751,6.8746
16.865,0.33122,0.29736,7.2005
1.7895,0.33122,3.7258,7.5569
1.2412,0.33122,6.796,4.4244
4.1796,0.34775,2.7814,3.1873
16.471,0.34775,-3.9568,3.0521
56.405,0.34775,2.0932,1.2787
76.525,0.36865,-2.2415,11.572
157.14,0.38253,-1.0332,10.693
167.86,0.38418,-1.7547,8.1619
184.87,0.3658,-0.50195,3.3823
135.59,0.31171,0.54875,2.6265
76.248,0.31627,1.0717,8.2838
26.902,0.33894,-0.19349,5.587
1.4264,0.33916,2.26,6.6103
3.8411,0.33916,-0.094883,3.7577
9.2018,0.33122,-0.25947,2.9364
18.131,0.33122,3.7523,3.607
47.282,0.33122,4.7273,4.0333
82.857,0.33274,-3.8824,1.4153
162.68,0.3761,0.50095,4.7161
179.76,0.36709,-1.6206,3.6992
181.79,0.33528,1.2072,5.1137
139.3,0.31297,0.4579,7.7895
70.078,0.32253,-1.8442,7.3258
17.524,0.3645,-1.1343,10.689
2.2,0.3645,-3.2059,7.7563
2.4532,0.36449,-0.38573,6.0464
11.615,0.33916,-6.1003,4.2422
9.8218,0.341,0.41149,5.3665
53.397,0.34835,3.3115,4.1828
94.164,0.36756,3.5268,4.9622
145.85,0.38138,0.9851,7.5963
172.11,0.3815,0.93857,19.144
186.24,0.36653,3.0663,8.48
153.18,0.33812,0.26704,12.739
71.231,0.34799,-0.91004,11.604
19.686,0.3386,1.1248,5.4929
0.64597,0.3386,1.5533,3.8242
5.4097,0.3386,-3.7766,3.9318
6.5136,0.36449,3.9838,4.2793
12.938,0.36449,-1.2544,3.0385
57.506,0.36449,-6.5294,2.7578
107.29,0.38206,4.6859,5.3617
161.0,0.38908,1.9942,11.532
179.83,0.37191,1.5727,8.9996
174.12,0.34743,1.0505,8.5842
94.593,0.3326,-1.1988,7.9983
82.847,0.32344,3.3991,5.4619
13.186,0.35952,-1.866,8.9498
3.8133,0.35952,-3.5876,6.2951
4.4834,0.35952,2.7576,3.2659
3.5968,0.3386,2.593,4.0382
19.335,0.3386,3.1798,1.6327
41.498,0.3386,-0.74521,4.1364
93.759,0.3386,-6.8299,6.675
158.36,0.36594,1.7284,3.8601
173.86,0.35963,-3.7181,7.0986
176.88,0.36006,-0.29035,17.161
139.86,0.35532,1.2853,16.551
55.637,0.35277,-3.8667,3.792
17.762,0.36167,-0.3819,5.9169
0.80744,0.36167,-1.7034,7.3413
4.4809,0.36167,-1.8083,4.65
3.7222,0.35952,0.052129,2.9786
18.811,0.35952,3.5389,3.5942
60.649,0.35952,3.0639,2.104
105.32,0.36267,0.029212,3.3405
164.86,0.38085,-3.0625,5.1715
187.34,0.38093,1.641,7.0057
173.18,0.35223,2.2438,12.778
150.94,0.34056,0.39449,14.509
75.948,0.35159,-0.43259,7.8814
21.802,0.36193,1.7022,5.7061
1.6146,0.36208,-2.5943,7.4124
8.2325,0.36208,-2.7991,2.0537
7.3688,0.36167,-0.51372,2.0771
13.581,0.36167,-8.6269,1.9239
47.461,0.36167,3.7731,2.3473
74.188,0.36937,0.06336,7.3065
171.65,0.38938,-0.95331,33.632
185.79,0.38512,3.4252,16.813
185.06,0.37027,1.5279,10.554
150.12,0.35396,0.60364,10.447
71.19,0.34742,-0.47345,10.394
17.893,0.38322,0.8114,7.143
0.81903,0.38322,3.8899,8.0915
2.594,0.38322,-0.58999,7.0959
2.3506,0.36208,6.9954,2.7952
6.9714,0.36208,10.707,4.3178
52.809,0.36254,1.8322,4.9129
101.54,0.38516,7.3975,5.7138
166.96,0.39109,2.5558,13.703
165.92,0.38616,-3.7157,15.704
187.99,0.38361,0.73709,24.893
125.58,0.3807,2.2378,16.321
81.506,0.38002,-0.3393,10.633
14.398,0.3792,0.22055,6.4472
0.86555,0.3792,3.224,3.4555
4.7612,0.37919,0.59416,4.4312
5.1156,0.38322,-2.6954,2.5677
15.52,0.38322,2.0664,3.5686
63.248,0.38322,1.0664,1.5853
