max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.721,0.16171,-0.464,0.85319
143.24,0.16803,0.15613,2.1799
74.607,0.17675,-1.9362,2.309
109.52,0.22049,-0.86262,7.6716
124.68,0.17064,-1.1508,3.7726
84.556,0.17325,0.72072,2.3083
48.792,0.17831,2.352,0.10934
27.294,0.17183,0.64502,1.6875
145.93,0.20563,1.1124,6.3419
151.68,0.2083,1.3749,4.2796
146.99,0.26271,0.61655,8.4422
108.36,0.23045,-0.071644,3.9669
82.247,0.20128,-2.6114,4.119
50.977,0.2079,-2.1802,3.0776
29.717,0.217,-0.71214,2.9834
50.345,0.16359,0.47883,0.39155
82.66,0.15835,-0.093388,0.46085
108.65,0.19689,2.1802,2.8722
131.53,0.24616,0.86703,6.1074
141.57,0.25749,-0.42603,25.944
149.32,0.23657,1.0302,16.089
161.6,0.28667,1.7927,9.705
147.8,0.20459,1.3594,2.7763
112.53,0.26394,1.4462,9.3572
80.126,0.2093,2.7564,11.333
51.216,0.17071,-0.33735,0.35877
27.077,0.16185,0.1307,0.000417
45.708,0.21547,1.1467,0.5344
75.788,0.19652,1.3995,0.15971
103.44,0.17397,0.97306,0.48648
131.04,0.15844,0.034868,0.70103
144.93,0.19189,0.49181,7.403
150.58,0.1767,-0.026938,5.4646
155.5,0.1731,-0.089438,5.156
142.74,0.17755,0.077229,4.858
120.85,0.19329,-0.28597,4.0688
84.882,0.17875,1.2742,3.9384
50.679,0.16901,1.3805,0.05358
29.296,0.15578,0.87354,0.021626
49.942,0.16559,-0.035488,1.7541
77.098,0.1684,-1.2577,0.70903
108.41,0.15718,-0.5091,0.93811
131.11,0.17136,-1.2223,3.0157
140.99,0.17846,0.53465,4.6796
148.28,0.1659,-0.5591,2.363
154.7,0.18287,-0.4966,5.5757
153.9,0.18696,-0.25493,5.2776
123.35,0.22849,0.70687,11.399
83.764,0.1723,-0.70793,2.025
49.136,0.16078,0.79832,0.0
27.538,0.17274,-4.2336,2.6404
50.421,0.15048,-1.6926,0.21241
86.53,0.15022,-3.2149,0.71451
108.74,0.15622,-0.94126,0.10182
126.55,0.16077,-0.10445,0.022221
139.98,0.1795,0.37749,6.0502
152.2,0.23192,-0.46626,10.332
154.8,0.23935,-0.55376,9.7478
140.21,0.28212,-0.71209,29.533
114.94,0.20559,-0.37529,3.4666
84.617,0.16518,0.60991,2.0682
49.925,0.15191,-0.90884,0.086162
28.967,0.14632,-1.3408,0.12861
51.698,0.17019,0.50019,0.011489
78.559,0.16012,-0.77203,0.0
112.07,0.1522,-2.7734,0.017381
132.24,0.17295,0.43838,2.7569
139.73,0.23388,0.070329,12.01
156.86,0.17738,0.026579,3.4302
151.91,0.18942,-0.61092,7.0238
141.15,0.18369,0.30575,7.1746
125.64,0.21442,-1.7574,10.039
82.924,0.17844,-0.89725,5.2163
51.213,0.16627,-1.866,0.19376
29.066,0.18093,-0.59794,3.8077
48.437,0.14495,0.94303,0.015086
81.388,0.14269,-1.6042,0.032785
108.99,0.15605,-1.1556,1.2991
127.41,0.15029,-1.3438,0.070479
139.88,0.1449,1.8882,0.36163
147.98,0.16406,-0.10558,3.554
152.19,0.16164,-0.26808,2.541
152.59,0.20223,-0.45142,5.696
119.27,0.19243,-0.38961,1.971
87.587,0.21024,0.42059,4.9949
49.44,0.182,0.57684,0.13252
28.769,0.16459,0.7949,0.16615
51.026,0.17815,2.1109,0.12199
80.841,0.16445,1.6636,0.083132
108.7,0.15928,-1.1877,1.2831
123.18,0.15474,1.6991,1.4669
142.37,0.16271,0.031007,5.0385
146.58,0.25682,-0.96274,9.9042
151.97,0.17233,0.27476,4.0965
141.5,0.25821,-0.43358,9.2626
129.56,0.2187,0.92823,10.441
84.386,0.20871,0.23843,1.2081
49.904,0.17972,0.71968,1.457
28.403,0.17395,1.0127,0.10757
49.511,0.16014,0.27871,0.20082
75.523,0.15926,-1.6685,1.0785
105.92,0.17394,-2.8199,2.182
127.69,0.17066,-0.8831,0.14347
147.4,0.25813,-0.57615,15.086
147.33,0.19134,-0.069904,3.3714
150.48,0.28415,0.1176,21.669
142.12,0.24999,-0.29074,8.4984
122.87,0.25545,0.32107,2.9296
89.913,0.2372,0.53127,1.6299
50.345,0.18377,-0.88748,2.5937
28.886,0.17122,3.1556,0.055727
41.366,0.18114,-1.6535,1.4775
76.548,0.20091,-0.32568,2.3712
109.33,0.18466,-0.15206,0.53378
131.36,0.20372,-0.090259,5.7117
144.76,0.18503,0.34169,0.50536
153.82,0.17888,-0.47706,6.4872
150.74,0.1943,-0.16456,6.6959
