max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0477,0.40085,-5.6071,36.13
160.58,0.44051,-2.3411,5.5712
23.611,0.42032,-0.47656,19.144
87.469,0.42185,-3.5675,1.202
125.23,0.43457,-2.6488,3.4126
29.073,0.39186,-0.29878,11.359
3.8235,0.40763,1.947,43.151
7.7448,0.40763,-1.9606,7.198
200.89,0.4359,0.54913,8.3536
185.77,0.4037,0.67622,13.058
152.38,0.39574,1.7373,10.919
99.956,0.3714,1.2102,8.238
36.455,0.3864,-2.5785,8.1691
4.5709,0.38623,-1.8326,2.3147
0.42673,0.38623,7.3597,5.7453
4.488,0.40771,2.9132,1.1181
30.246,0.40794,-1.4563,1.5992
81.782,0.41675,0.80277,20.409
129.45,0.43886,4.0215,4.003
170.8,0.43503,3.1292,3.9005
192.18,0.40525,-1.0056,8.4582
152.57,0.40773,-0.67848,32.054
161.84,0.40431,-1.3674,5.2433
98.422,0.38221,0.48055,4.599
33.446,0.32874,-5.4582,4.6215
9.4881,0.32874,-0.73734,3.0467
5.8035,0.32874,6.68,3.0531
3.2692,0.39127,-2.2165,6.6983
27.66,0.39247,2.7141,0.38106
82.278,0.39247,-3.7269,2.9331
122.71,0.41563,3.6168,6.7452
173.07,0.41542,-0.32553,3.1142
178.48,0.38963,0.91475,12.715
162.2,0.36286,-0.33317,10.45
157.75,0.34373,-0.17206,9.7402
104.73,0.32898,-1.7741,4.629
41.774,0.29704,1.2621,2.2917
3.922,0.29804,7.658,4.4391
1.6735,0.29804,5.7503,1.5213
9.9756,0.32874,5.6788,2.8263
34.023,0.32874,-0.26564,0.88853
65.843,0.32874,1.4934,3.358
125.21,0.32874,-3.0879,5.3635
165.33,0.35041,-1.7552,5.1249
195.46,0.34456,-1.8649,5.6861
173.79,0.32545,-1.9129,13.129
134.65,0.3115,-0.25175,12.615
88.665,0.30495,0.69616,5.1773
37.223,0.25899,-4.0426,2.6083
4.3454,0.26,-5.6467,6.2183
4.3081,0.26,-1.4294,1.6208
8.2944,0.29804,-0.25089,1.0236
24.895,0.29804,0.004665,1.7211
89.317,0.29804,-2.7363,0.77429
131.61,0.29804,-5.3176,3.4579
164.76,0.30784,0.56508,4.2844
201.62,0.29602,0.93036,4.6598
182.83,0.27368,-0.092557,8.651
136.58,0.27346,0.26855,12.665
93.01,0.26077,0.16647,2.5322
43.208,0.23709,1.2028,3.3007
2.1163,0.24057,-0.85142,3.3101
3.4677,0.24057,-2.9841,2.735
6.8937,0.26,-4.1556,1.7037
43.022,0.26,-11.4,0.65245
80.935,0.26,-0.866,1.5535
123.24,0.27534,0.35275,4.5981
167.66,0.2753,-0.91461,7.1685
195.68,0.26787,3.2757,14.051
181.86,0.24806,-0.97225,2.1898
175.68,0.2407,-0.76114,13.782
94.037,0.23671,-0.46322,6.5266
42.633,0.22255,0.62306,1.6524
3.2147,0.22736,3.2939,1.407
0.89105,0.22814,0.61125,2.8179
