MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6739,-0.030238,0.062529,-32.93
-1.7679,-0.046492,0.87433,-16.365
-3.8422,-0.029994,1.3125,-16.044
-5.2777,-0.027384,0.79586,-16.885
-5.2566,-0.036954,1.0618,-29.433
1.2996,-0.017509,1.8861,-5.6248
2.1695,-0.025303,1.7973,-38.428
4.102,-0.018674,0.52572,22.355
0.090866,-0.050619,0.29864,-11.837
-4.7797,-0.047277,-0.22428,25.442
1.7003,-0.026309,0.98128,0.1335
-2.1917,-0.023525,0.791,-15.143
0.97665,0.025778,-0.28259,-0.26964
-2.855,0.017594,-1.6215,0.87758
1.4394,0.000538,1.132,-30.34
-8.0741,-0.024279,1.0938,-33.25
0.60185,-0.021916,2.0938,-19.513
-5.557,-0.018253,-1.1729,-6.9801
-0.55607,-0.000361,1.0181,-8.528
-4.9312,-0.011279,0.030605,52.34
2.7658,0.018744,-0.17009,5.0179
0.69351,0.03992,0.056994,50.897
5.1816,0.047396,-1.1125,-13.511
1.7463,0.026779,0.87227,-6.3377
-5.4427,-0.015454,-0.70132,-16.764
-4.6972,-0.025844,1.8848,-33.767
-5.382,-0.031326,1.7383,-34.91
4.8571,-0.011388,0.72507,-26.094
-6.2963,-0.025513,2.0751,-40.583
-0.37034,-0.001434,-0.2666,35.975
-1.4944,-0.005726,0.72438,-32.523
-1.1977,-0.02712,-0.28812,-16.63
2.2694,-0.028945,-1.8138,-20.652
0.92584,-0.040366,-1.1617,-23.098
-1.3931,-0.040827,2.2938,-15.181
-6.0214,-0.030347,-0.84646,-7.1825
-0.45047,0.0379,0.55495,-21.359
-4.637,0.020107,-1.7839,37.688
0.94339,0.015726,-0.58046,7.4206
-11.103,-0.026636,-0.16866,-6.5641
-3.6264,-0.030429,2.3813,-16.228
1.5319,0.006905,1.2397,88.38
-3.1332,0.051042,-2.5444,54.982
-2.8422,0.065522,0.11815,78.55
0.79397,0.081408,-0.70755,-11.422
2.877,0.062312,-1.3055,-18.918
3.7914,0.057342,-0.44991,42.624
2.7174,0.063569,1.5848,-1.4523
3.8189,0.017244,-1.4638,5.1709
12.979,-0.001378,0.34733,-23.332
-0.52953,-0.018634,0.17581,-27.799
7.8492,0.058965,-3.3874,132.04
17.651,0.052368,-1.4124,3.5772
-0.7919,0.013492,-0.87906,-30.065
0.92682,-0.000689,-0.73808,-8.0124
1.0634,-0.02333,0.17442,-34.919
0.12984,-0.030082,0.92372,10.083
-4.3279,0.001724,-1.0492,34.488
2.4998,0.027355,-0.31864,-10.121
3.7923,0.018746,-3.3589,0.62786
-1.1223,0.008515,-0.98251,10.326
3.2334,0.051387,-1.4464,73.023
8.962,0.031856,-1.3429,15.081
-3.7436,-0.031667,0.56888,-43.304
-1.631,-0.029516,0.018882,11.057
0.15618,-0.031582,1.3522,-33.634
1.5633,-0.039975,-0.30681,-38.307
-2.8131,-0.046847,1.0807,-24.314
0.31756,-0.040893,-1.27,-12.136
-1.645,-0.028004,0.48208,6.8178
-3.4144,-0.00419,0.31263,38.759
2.5056,0.009196,-2.0526,-15.167
1.6064,0.010485,-2.1512,6.4313
1.8984,0.003273,-0.89013,1.4535
3.4258,-0.006459,-1.4367,-20.239
-1.8104,-0.006934,-0.99985,-37.874
-3.623,-0.02665,1.2502,-39.637
-1.5842,-0.031561,2.4335,-33.779
-0.20078,-0.039529,1.1245,-33.927
0.54134,-0.030356,0.81196,21.891
-1.7416,-0.055082,-0.48874,-13.256
-1.1451,-0.045129,-0.43665,47.973
1.5422,-0.016335,-1.0561,15.865
-1.7223,-0.008099,-0.72138,25.313
-1.1847,0.019525,-0.96997,8.7615
2.1681,0.006401,-0.53386,15.009
-7.8348,0.012554,0.34462,38.241
3.2662,-0.01484,0.68142,-20.868
-12.941,-0.018818,0.63142,9.3677
5.533,-0.008076,-1.3352,-7.6989
3.6542,-0.019169,1.1557,-38.322
3.8085,-0.015957,-0.35677,4.8462
-1.5695,-0.009055,1.2925,47.599
4.1629,0.009063,-0.78038,-25.047
-5.6176,0.025662,-0.049827,7.8448
-0.12786,0.020785,-0.54011,-2.1566
-2.6203,0.009464,2.5113,-21.808
4.0158,-0.009001,-0.62758,-24.511
11.96,-0.002994,0.90089,12.422
14.512,0.016241,0.76269,-32.563
3.5748,0.002675,-1.6373,-19.102
-4.9099,0.007714,-0.70397,31.881
3.1768,0.088475,-0.938,92.233
3.4967,0.035771,0.8995,-18.849
2.5198,0.024829,0.2738,-0.67084
2.1775,0.058139,0.90089,48.708
4.479,0.041182,0.25644,21.8
2.935,0.039844,-0.033835,12.824
1.0791,0.000802,-0.18243,38.372
0.0054,-0.000537,-1.3963,-32.156
5.9496,-0.011016,0.032158,-15.148
4.3511,-0.002143,-1.506,-24.533
0.80222,-0.018901,0.043964,-23.947
-9.3918,-0.013157,1.0273,-3.0386
-2.5964,0.035179,0.093269,90.114
-9.2863,0.081618,1.3058,90.857
3.1602,0.074172,-1.0699,-11.041
0.47276,0.03743,-0.41784,-9.2115
5.0315,0.028806,-2.6123,-12.27
3.4902,0.00845,-1.2526,-15.596
4.3401,0.001789,-0.72615,-12.598
3.9568,-0.017309,1.21,-39.301
3.2048,-0.021942,2.4134,-4.4181
-5.8255,-0.014072,1.7002,-22.428
2.7716,-0.014112,-0.87477,-4.0417
-3.2434,0.00905,0.25857,26.392
-9.9371,0.12159,-0.87546,191.59
5.377,0.095639,0.13704,-1.9632
3.482,0.068966,-0.81365,-8.4855
3.3001,0.049605,0.21343,23.544
1.683,0.048917,-1.506,-11.165
5.5039,0.021613,-0.62129,-9.991
-0.43207,-0.018132,1.6801,-16.993
-3.4681,-0.022683,0.94123,-3.7956
0.43956,0.00066,-1.4803,49.637
-3.8356,-0.009596,-0.6185,9.9024
15.69,0.05605,0.9065,73.763
4.8513,0.006863,-0.060162,-35.453
