MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.895,-0.068258,1.4066,-27.065
-8.0526,-0.060942,1.5191,-8.6181
1.8172,-0.052239,1.9184,4.127
-4.9914,-0.0488,0.26489,-15.126
-4.2709,-0.05172,0.72808,-28.34
-5.7215,-0.050199,-1.8746,20.135
-0.97239,-0.053132,1.5997,1.468
0.43625,-0.0609,-0.62183,-12.497
-0.57949,-0.08838,0.63372,-1.9841
-3.1102,-0.09145,-1.3545,36.634
3.3409,-0.094932,-0.93225,-20.938
-0.58872,-0.095673,0.016362,4.4034
12.609,-0.079003,1.7615,-31.284
14.542,-0.065476,-0.226,-35.662
3.072,-0.051078,2.1233,25.433
-2.0639,-0.045159,1.3698,-5.7195
4.2241,-0.041927,-0.19197,-1.1591
4.8563,-0.028952,0.85534,-1.4333
-3.7277,-0.031241,-1.9954,26.024
3.2242,-0.035827,-8.0169,-31.766
2.3318,-0.063599,3.2887,-11.753
1.8596,-0.067689,-1.7995,-10.36
0.48777,-0.071598,-2.3023,7.0681
8.1209,-0.07221,-2.0287,-23.715
-13.474,-0.065265,0.26645,21.622
-10.845,-0.047058,0.60395,19.894
19.38,-0.040568,1.0283,-62.31
0.22511,-0.035627,0.17478,-26.113
-0.026832,-0.030745,0.037976,-40.253
-1.7443,0.017802,0.060286,22.248
-0.007555,0.0175,0.95959,6.6056
0.76803,0.009345,1.7131,34.24
-1.7815,-0.041545,5.3436,5.6285
-0.42896,-0.044029,1.3554,23.922
3.5197,-0.049331,1.1526,-23.676
1.4001,-0.051559,1.5263,-15.284
-17.112,-0.038847,-1.4286,35.279
1.3684,-0.03057,0.3089,14.551
-5.3064,-0.014024,0.2332,4.2709
0.052427,-0.012507,0.52973,7.6681
-0.23734,-0.011387,-0.40708,-12.321
-0.8618,-0.007787,1.2402,22.129
1.7935,-0.020707,-0.51046,-25.338
1.8154,-0.025723,-0.13199,-14.128
0.072143,0.003078,0.048567,-16.015
6.8475,0.001107,2.4354,-9.1721
-7.2554,-0.003059,1.8076,49.381
-14.726,0.002955,2.1312,50.347
10.661,-0.000548,3.1513,6.8098
13.381,-0.012971,1.6388,-24.593
-0.5672,-0.006742,0.31315,43.552
7.3458,0.001097,1.1847,-35.451
4.2894,-0.012239,-0.95213,-9.8402
3.5878,0.026329,-1.7298,-7.9894
-3.523,0.020521,-1.0805,68.193
-0.088154,0.011446,1.148,-22.997
1.0223,-0.029542,0.80352,-20.334
-0.56113,-0.033542,0.66532,9.4092
2.2547,-0.036673,-1.4625,8.962
4.8599,-0.035658,-0.23885,4.5536
10.44,-0.034965,-0.24371,-25.709
-7.0255,-0.037618,-1.7062,-32.987
-18.712,-0.017809,-3.0069,57.634
-16.035,0.001686,-2.1604,34.806
-5.985,0.027765,-0.74718,14.191
-0.5307,0.032493,-1.1999,5.1919
-2.8877,0.028027,-0.70056,1.3495
1.2878,0.016029,-0.24709,-42.841
0.34824,0.004508,2.0085,32.072
0.4877,0.000871,-3.9047,-30.535
5.6066,-0.002292,-2.1075,-22.107
-13.811,-0.00441,0.1661,17.81
4.0784,-0.010349,-0.51376,-8.3776
-4.8647,0.011199,-0.52626,20.62
5.3251,0.016166,0.64805,40.815
3.447,0.011757,0.79457,12.187
-17.033,0.026594,-2.1422,13.747
4.2914,-0.032167,0.93008,-34.827
-0.46598,-0.026785,1.9294,20.856
1.975,-0.030967,2.1829,-36.434
1.8013,0.007876,-6.6616,-5.8963
4.4013,0.005424,-3.3498,-30.128
-1.5716,0.001988,-0.65256,-26.65
7.4666,-6.1e-05,0.39605,-6.5838
-8.1802,0.015119,-1.3588,33.629
-5.9627,0.015671,0.50369,-5.824
-6.1233,0.032906,0.30299,42.671
-0.005028,0.006312,-1.2005,9.1683
1.7863,-0.01667,0.087717,-21.771
-1.784,-0.009377,1.685,27.979
-5.755,-0.007614,-3.6407,63.787
2.2635,-0.017696,-3.6122,-30.903
-2.2631,-0.037797,3.3434,34.11
-0.27,-0.039252,-2.3698,0.5781
9.1316,-0.043829,2.2524,-13.744
-9.0774,-0.053214,-2.524,12.148
-5.1099,-0.05042,-0.25386,36.81
8.6395,-0.048602,1.8336,-28.618
-10.918,-0.042469,0.43294,9.7774
6.9586,-0.031017,1.4295,11.25
1.4134,-0.028864,-1.8573,-41.49
-1.6769,0.009235,0.039974,-8.2642
-0.20358,0.008179,-3.1107,-28.882
-1.8696,0.003112,2.7178,36.828
-1.6232,-0.024574,-1.8767,3.2413
-2.5642,-0.01704,-1.0899,0.6594
8.1496,-0.014577,-2.3177,-20.063
-17.458,-0.007789,-2.3691,44.404
0.77608,0.002532,-1.5989,-4.1087
-27.613,0.006355,0.61359,24.064
-3.0687,0.014623,-1.3121,16.409
5.0785,0.009576,0.55942,-33.944
-16.445,0.009973,0.64761,63.391
11.903,-0.012856,-0.25508,-46.058
0.77458,-0.015226,-1.0808,-21.95
1.5504,-0.025857,0.6477,-39.116
-0.6193,0.000364,-1.3217,29.098
-6.649,-0.001745,0.94006,37.216
-4.8876,-0.001213,-1.9377,12.593
6.8754,0.001607,-1.5641,-26.89
-12.784,0.010453,-3.619,-2.7524
7.7258,0.000653,1.3935,-22.23
-2.796,-0.001403,-0.85716,-32.835
-2.2811,0.001024,-1.6856,0.037228
0.91463,0.001774,-0.69744,-6.6274
6.6479,-0.011351,0.69987,-55.177
0.332,-0.019339,0.99918,-18.694
0.40778,-0.0061,2.7026,-10.009
-2.6041,-0.028487,3.3332,48.829
3.7647,-0.032855,5.07,-14.078
-14.723,-0.036121,1.8172,53.9
15.383,-0.041999,1.3158,-11.109
9.3953,-0.045686,3.436,-20.921
-2.4712,-0.031236,0.87348,17.326
1.827,-0.012237,-0.22721,-35.354
4.8585,-0.00584,0.86931,-37.731
9.46,-0.000803,1.1325,-22.896
5.1165,0.000447,-0.69518,0.12969
1.5263,0.010976,1.7791,9.8123
0.4963,0.012467,1.1826,-14.403
-3.225,0.008206,-0.76185,68.36
6.7757,0.018041,3.2,-16.997
8.5441,0.018041,0.17218,-30.769
17.121,0.007622,0.82079,-20.427
14.246,-0.007787,1.4659,-24.165
5.0626,-0.000434,1.3284,7.6075
6.0369,0.005852,1.4277,-5.8974
-2.7487,-0.000801,-1.2507,-6.2252
6.7947,-0.006519,1.1375,20.31
7.3527,0.002117,0.58477,-51.214
0.027871,-0.005241,-0.61593,-9.3564
0.93316,0.000752,-5.3875,3.5534
1.3657,0.009798,-1.3319,-21.058
-1.0035,0.00777,1.7549,8.0846
3.9891,0.003583,3.2521,-21.088
-2.7707,0.000821,-0.77426,-4.121
-5.6617,0.005311,0.095877,32.017
-13.285,0.010398,-0.91662,83.514
-5.4554,0.010864,-1.9673,-27.791
1.4516,0.016337,-0.99579,-17.019
-1.0805,0.015016,-1.1826,-11.708
-7.0188,0.034699,0.46471,-3.4077
1.6095,0.035763,3.089,-20.55
-2.0891,0.031538,3.4925,22.535
1.3906,-0.003932,0.94805,-22.702
-2.4538,-0.004338,0.034853,56.541
1.0208,0.005482,-1.7429,-17.606
8.5918,0.020588,0.48069,-23.415
-1.6601,0.014926,0.97583,21.248
8.4581,0.028802,0.43833,-11.68
-1.7293,0.038607,-1.0124,-54.035
5.4593,0.018695,1.6842,-15.513
-4.2304,0.017646,-0.10265,7.2478
2.7954,-0.000236,-1.8303,-13.151
-0.78377,0.006857,-1.406,-20.094
0.51762,0.020747,-0.22756,-0.65905
-0.23217,0.030115,4.253,-7.3209
-8.364,0.029456,2.6148,-4.2778
-6.5758,0.047545,-1.163,2.875
3.4518,0.056423,0.010635,10.417
-2.3009,0.066047,-2.8192,34.379
-2.5848,0.071284,-0.10673,-12.724
17.145,0.036387,0.94258,-7.3285
13.409,0.027392,0.56411,-34.581
10.476,0.008945,2.6273,-17.921
-0.071281,0.011396,-1.3504,-21.145
-3.758,0.025727,0.49892,2.3625
1.3759,0.025512,1.2274,-0.87775
1.6415,0.025275,-3.1171,-22.49
-1.3042,0.026744,-3.8303,-10.746
-9.7654,0.037301,-1.408,-14.494
-9.4663,0.044388,-2.5844,-20.177
-20.377,0.041973,-1.3143,9.8604
1.8516,0.041687,-0.95178,-20.242
-8.61,0.019851,-0.92747,55.903
6.1904,0.00976,0.21906,13.95
1.6565,-0.000714,0.23225,-4.2396
-2.9803,0.00626,-0.12044,-30.764
-1.1668,0.011146,0.40386,-16.556
-2.7839,0.027148,-1.5427,6.1536
-0.39669,0.029787,-4.8621,-19.983
-0.38387,0.030457,-0.050302,-30.74
-17.84,0.034496,1.5719,-2.2624
-6.497,0.037768,-1.0295,1.8292
-14.136,0.044946,-0.73433,59.367
9.0004,0.03834,-2.3468,-18.561
-10.28,0.034983,-1.8975,12.884
-10.105,0.036258,-2.151,6.2563
18.195,0.027089,1.3872,-11.958
4.0728,-0.033097,1.0345,3.0425
-0.59417,-0.025443,0.73381,11.575
-2.238,-0.008317,-1.6877,-18.465
-1.5573,0.031379,-2.1072,10.873
1.0813,0.031608,0.60465,-5.1339
3.2297,0.030122,-3.1981,-20.906
-2.1829,0.029559,0.025479,-12.939
14.105,0.016458,-2.4794,-43.602
11.936,-0.001864,2.2831,-8.6297
6.0726,-0.012897,0.55742,-22.81
4.2683,-0.012986,0.82895,18.088
11.671,-0.021458,1.6171,11.948
-7.5307,0.026639,-1.1605,50.049
2.6569,0.041994,1.8888,-11.294
-1.6532,0.040596,3.8922,25.591
-0.9258,-0.002976,5.0978,13.354
-2.8864,0.009567,0.15959,2.8224
7.5591,0.013826,0.50682,-8.8498
3.7423,0.017501,0.65543,-17.258
1.1744,0.012746,0.55057,-17.546
1.7122,0.007679,0.41307,-5.9484
0.82454,0.010845,1.0874,34.222
9.21,0.005066,-0.6411,7.5439
-10.744,-0.000267,-0.70291,25.429
-3.1896,0.005163,3.0444,-18.345
-0.8159,0.004919,-1.6813,6.8627
-2.8981,0.003783,-1.0778,29.172
-0.68791,0.035407,2.2777,56.461
1.0471,0.034112,-3.6105,-1.8713
-4.481,0.030015,-0.013236,5.3065
-17.022,0.027753,-1.4396,1.1981
21.134,0.017779,0.25551,-48.239
18.776,0.003811,0.89301,-25.942
-1.6391,0.000279,-1.2577,-18.547
12.118,-0.004817,0.18885,-32.525
15.022,-0.007165,0.70204,-25.364
1.5274,-0.010922,-1.0756,8.6114
0.70478,-0.009391,-1.2263,-20.781
-1.3658,-0.004824,-1.6729,28.504
-1.8648,0.010688,2.7327,-14.283
-1.0426,0.014805,-0.55551,44.885
0.95213,0.011829,-2.6333,8.2128
8.0933,0.010193,1.8403,-21.721
-0.6708,0.01533,-2.4395,-25.733
-2.8733,0.009995,0.49796,13.414
0.3806,0.005048,-0.60273,8.2093
4.2086,0.01328,-1.4562,2.4565
3.5386,0.002471,-0.29301,-15.233
-6.793,-0.00027,-1.9957,3.9927
2.792,-0.005296,1.4036,-32.75
-1.4353,-0.008132,-1.4929,-7.8899
-0.89236,-0.001509,-4.0874,-6.9018
-0.71383,0.001995,0.42444,9.5663
7.4531,0.013024,-0.50334,1.7441
-0.99947,0.025227,-0.85473,-8.7893
6.7056,0.020198,-1.7346,-0.57675
-2.4703,0.004032,-1.9471,9.9205
-21.219,0.000323,-3.5728,16.241
1.2596,0.006916,-1.1513,55.063
10.216,-0.002543,-0.58806,-43.077
3.4494,-0.027174,-0.49075,4.824
1.873,-0.030787,-0.29145,-17.343
-2.8749,-0.024619,-2.038,0.29136
1.1187,-0.014086,-0.007419,-9.2205
-4.4124,-0.017724,0.62939,-1.7024
5.9857,-0.023861,3.1516,-16.0
20.748,-0.030421,2.6002,-17.983
6.6268,-0.03131,1.3954,-16.145
-22.103,-0.023628,-0.66714,26.627
8.279,-0.018571,0.55716,6.7719
-1.037,-0.022663,0.67869,-6.9809
-18.641,-0.022982,-0.88311,-17.595
-6.2057,-0.01136,0.2892,32.655
1.3805,-0.024505,2.4135,-11.237
-1.3222,-0.029405,1.742,-3.8273
-0.63122,-0.029811,-2.7025,-20.914
0.080239,-0.03298,-0.86567,26.879
-3.0961,-0.033127,-1.6684,40.007
-13.967,-0.030823,-1.1198,58.298
-23.441,-0.019587,-0.12469,72.236
2.2047,-0.017345,-0.48719,-5.1919
18.763,-0.019718,1.1871,-22.147
-2.703,-0.002142,-0.01636,-1.1496
-2.7857,-0.011883,0.72183,9.8108
