MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83961,0.037068,-5.696,-12.99
-0.53439,0.0502,0.84012,-12.752
-0.36367,0.03411,-4.3821,-7.5724
-6.4474,0.035706,-3.1897,-7.5474
-2.3704,0.058385,-0.03349,2.595
-1.1205,0.065875,-1.1765,10.557
-1.9657,0.074819,1.5575,22.58
1.3143,0.079388,4.9998,-0.041128
-3.3023,0.029249,0.53595,-12.311
-0.003834,0.016934,1.6686,-20.757
2.8671,0.015136,-1.0328,-1.2245
-2.942,0.02457,-0.8703,-0.25571
0.82523,0.051216,2.0467,-0.1995
0.45113,0.050753,1.9557,-2.4773
1.4399,0.052422,4.1481,-7.5981
-0.28314,0.075842,3.0773,-13.272
4.0089,0.068292,3.5662,-2.8794
-8.0994,0.069793,0.55852,12.971
0.06225,0.082212,-1.7602,-6.062
-3.2216,0.071623,-1.5616,8.6908
3.7155,0.059659,2.3592,-18.218
0.30113,0.060275,2.2669,3.4609
-6.8968,0.063671,1.2155,16.594
1.8651,0.07164,0.37797,5.1123
2.3624,-0.002809,-1.255,-8.3565
0.61279,-0.017328,-0.095992,-10.934
1.3547,-0.011635,2.8714,-1.6551
1.3395,0.070419,1.2755,-1.0544
1.3005,0.071778,-4.1856,-10.836
2.1589,0.05842,-0.81821,-2.6863
0.54338,0.045624,2.138,3.531
-4.4987,0.020015,0.38665,20.659
-3.856,0.01291,-2.1425,1.7748
-6.3638,0.007124,0.36512,13.404
-2.47,0.015093,-0.51127,17.837
0.18868,0.002357,0.95123,11.705
2.6047,-0.016626,0.29324,-7.3885
0.54385,-0.034968,0.50227,-5.9662
0.91067,-0.029711,1.9696,4.3379
-1.5016,-0.015528,2.8988,15.814
1.8076,0.003947,6.6377,0.75668
3.428,0.006176,0.50505,3.9567
-5.082,-0.001973,4.0363,-1.376
0.1581,-1e-05,1.3849,18.852
1.8983,-0.010323,-1.2943,-10.757
-2.0736,0.005437,1.0634,3.547
0.40806,0.010955,-0.51301,-14.695
1.2591,0.001593,0.17449,3.3984
-0.074388,-0.037769,0.89151,-6.4454
1.2094,-0.060141,-0.64947,-9.3482
-0.2993,-0.058451,-5.6821,-14.444
2.207,-0.02472,3.2471,-5.2684
0.67137,-0.031396,-3.764,-14.4
0.96693,-0.040991,0.67831,-8.6503
-4.6879,-0.03676,-0.26544,-11.783
4.9136,-0.04793,3.3082,-22.905
-2.9426,-0.021534,0.37901,-2.0642
-4.5424,-0.019488,1.9366,-17.46
-6.5725,-0.008275,-1.1397,-0.25238
5.6779,-0.016555,1.5478,-8.0586
0.18827,-0.033462,-2.1102,-6.7524
2.674,-0.061745,0.4738,-8.2552
-0.5718,-0.067969,1.4412,-8.701
0.56021,-0.065597,-1.2047,-8.7753
-13.306,-0.054171,-0.86579,33.218
-12.473,-0.044125,-6.0734,-2.9573
1.9838,-0.02988,-0.41718,3.7601
1.9408,-0.047308,2.0814,-13.062
-4.2191,-0.035014,-0.49773,-5.3462
-2.5439,-0.021952,-2.1401,-11.042
1.7933,-0.017234,1.9085,-7.9344
-9.5559,-0.022264,-0.32898,19.109
2.8075,-0.055577,-0.73697,-13.434
0.11153,-0.074411,-2.8029,-9.8622
-1.2884,-0.063226,-0.38558,13.392
0.47194,-0.068467,3.1936,2.2677
-6.6169,-0.069033,-4.6675,12.686
-3.636,-0.067836,-1.7502,-14.389
10.234,-0.076287,3.2811,-21.147
1.8677,-0.07205,-0.3453,-11.644
-0.82116,-0.055472,1.2005,-9.6531
3.4543,-0.033026,-0.39183,-4.624
5.3529,-0.026384,1.0818,-11.516
1.9597,-0.036601,0.76928,-16.473
2.8247,0.003561,-2.7637,-16.941
-2.0433,-0.01219,-2.0047,17.931
-0.22052,-0.019348,-0.93732,-2.315
-2.3068,-0.063126,-3.2582,11.661
0.26605,-0.068866,-1.1943,-11.371
-10.312,-0.066835,-5.9519,19.879
-3.7423,-0.031932,-4.7207,-5.1289
-0.4981,-0.032786,1.203,-8.5261
0.18913,0.036272,1.9488,-14.06
-0.86681,0.034395,-0.89357,3.794
-3.0299,0.029906,-1.745,28.027
-3.2549,0.033017,-2.0075,21.895
1.2039,-0.006087,-0.31544,-14.798
-1.294,-0.004276,-1.9064,1.8989
-0.17655,-0.010481,0.53595,2.203
-0.044023,-0.025241,-1.9599,-5.0463
4.2249,-0.029489,-3.021,-5.8782
4.8273,-0.031403,-0.22864,-6.1782
6.1216,-0.031193,0.17761,-4.8109
-4.2009,0.009175,-0.97378,4.5669
1.0029,-0.003001,2.6471,-16.317
0.13405,-0.000125,1.1797,18.537
-3.305,0.007193,0.27831,4.2697
0.52054,0.006896,-0.18419,4.0385
1.8221,0.00573,0.90782,-4.3553
-2.9809,0.006639,-0.058153,19.267
0.47693,0.006137,1.8092,4.8711
-2.4295,-0.016098,1.8384,7.9218
2.1687,-0.012798,4.1523,-1.1352
4.9072,-0.012213,1.9946,-9.1102
3.3693,-0.007559,0.87588,-0.36783
-4.6157,0.028717,-2.0505,52.085
2.8534,0.019777,1.5953,0.37592
-1.474,0.016553,-0.022041,23.58
3.8992,0.008148,0.27657,27.463
2.3672,-0.007502,0.48907,-8.7685
1.9942,-0.013776,-0.018918,-15.862
0.42176,0.01007,3.2401,15.385
-0.4612,0.004136,0.55747,-3.1109
-0.48385,0.008449,0.78664,11.015
1.7928,0.007755,3.2755,-4.3172
6.5944,-0.001022,5.3929,-6.1422
-2.7191,-0.014412,1.5741,-2.7248
2.2861,0.021849,-1.3023,6.878
-5.5448,0.014328,-1.6064,51.444
8.6258,0.025852,-0.27378,-10.677
0.13567,0.015456,-1.8502,9.2057
0.60691,0.000834,0.16233,-12.126
1.4111,-0.013168,2.6793,-5.7443
3.0117,-0.007931,-0.43663,-15.997
-0.30583,-0.024881,-1.1693,-7.7429
-1.5843,0.01061,1.3849,22.058
-0.47111,0.010456,-0.97621,-7.1741
0.25793,0.007802,-0.25885,-7.1991
-4.0809,0.018547,0.8724,6.1932
0.23059,-0.004254,0.17101,9.771
8.1505,0.003269,1.7918,11.462
2.5381,-0.009903,0.82448,15.066
1.1151,-0.006219,-0.7269,-7.0512
3.5548,0.000996,-0.7144,-14.332
-1.241,0.028124,-1.0724,8.8237
0.31301,0.02971,0.91164,-4.554
-0.93281,0.023523,-1.396,-5.2749
-0.31496,-0.027754,1.8082,3.8508
-0.3916,-0.028596,1.1221,7.5439
8.3979,-0.022936,-0.16059,-8.7561
-4.5913,-0.018774,-1.4293,5.2362
-1.2812,0.027925,-2.0057,-7.461
-2.3171,0.0258,-0.88489,19.83
-1.3076,0.019465,-2.2523,6.5091
-0.88927,0.017275,-1.3036,11.867
-1.9025,0.021464,-0.091142,22.186
0.79807,0.024812,-1.3741,-3.2832
-1.4643,-0.007609,-3.4901,-9.336
0.89705,-0.024204,-0.59774,-6.6069
-1.0588,0.021924,1.4564,18.544
1.9659,0.040811,-0.70468,-10.113
-0.88676,0.0424,-1.2123,-8.5381
1.6319,0.039253,-1.4061,-0.99575
2.0929,0.014833,-0.50746,1.357
-1.2419,0.025518,-1.6616,20.123
1.6486,0.025482,-0.52899,15.252
1.8242,0.028986,-1.0554,17.585
