MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2965,-0.035058,1.8297,10.796
-13.95,0.024051,-0.089013,38.023
10.996,-0.033001,-2.3453,-94.795
-15.945,-0.01376,-0.68971,157.12
-5.586,0.008744,-0.93832,82.56
-2.8024,-0.034332,-1.2571,42.755
0.51331,-0.023028,-1.1973,-57.266
8.6649,-0.029022,-0.82512,-82.668
18.072,0.00311,0.55265,-36.174
17.935,-0.019587,1.1881,-48.178
16.245,-0.045023,0.96724,-83.685
6.571,-0.049581,2.5756,-17.303
-0.33806,-0.04292,-0.7834,-17.19
6.4519,-0.040789,0.50132,-70.611
-3.3718,-0.040897,-1.4265,83.412
12.209,-0.045178,-2.7966,-109.1
-0.25062,-0.022863,0.003401,71.535
11.985,-0.015425,-1.416,-15.904
4.1934,-0.017854,2.2353,-58.735
5.1583,-0.021922,-1.6653,0.65274
14.356,-0.015754,1.4013,-63.044
16.002,-0.044558,0.83673,-8.723
-3.6426,-0.041951,-0.4841,36.62
14.766,-0.025068,-1.0758,-65.573
-1.299,0.00277,1.0653,-28.21
-2.8958,0.003179,1.175,-10.156
-6.9434,0.013451,3.5222,71.342
-0.73755,-0.011516,0.15207,5.7806
-4.2584,0.004143,1.3271,125.62
-5.4647,-0.004822,2.1076,-70.124
-17.837,-0.00017,0.034009,29.77
-1.1484,0.015322,0.70832,13.133
7.4191,0.005871,0.49998,-46.465
-7.1866,0.013566,-0.039602,13.457
-3.6122,0.029066,0.13957,-5.425
2.4874,0.017437,-1.0271,-33.318
0.906,0.010985,0.43892,-27.28
-0.85099,0.000934,0.023646,48.199
3.3969,0.02246,-1.6041,72.372
2.7425,0.011926,-1.3493,-22.064
-2.1734,0.006492,-0.69927,95.545
-4.5588,0.003368,-1.9687,62.956
2.7963,0.011054,-2.2923,73.825
-0.7924,0.012957,-0.39302,-33.362
-23.352,0.028683,-1.4264,132.34
18.336,0.017903,0.45906,-83.838
-1.586,0.002447,0.76323,-50.27
-0.72956,0.019485,-1.4534,62.187
1.3939,-0.029372,3.2876,-19.425
2.4414,-0.001791,-1.2277,-39.071
0.30505,-0.000958,4.9945,-42.398
2.6525,0.013631,-1.2006,-19.81
9.1591,0.004481,0.54939,-31.6
7.7646,0.001059,-0.22005,-57.189
1.0352,0.005105,0.006337,-11.17
2.9653,0.013895,-0.094357,-0.082451
15.566,-0.001902,-0.02769,-63.98
-8.2715,-0.009444,-0.61727,7.2419
-4.6224,0.02733,-0.96311,99.735
21.59,-0.008019,-0.52977,-93.608
-15.948,-0.002546,2.5863,81.555
-5.1436,0.006925,3.846,4.8336
4.9598,0.006957,-1.9068,-11.768
3.4543,-0.006338,-2.7519,-16.355
-9.1274,0.003304,-0.20194,36.355
-1.9491,-0.001484,2.1786,-80.584
-1.524,-0.0071,0.93,-61.365
-4.3103,0.003271,0.57931,6.0475
-0.37034,-0.01266,0.52097,-46.425
-13.332,-0.012368,-0.69361,8.0968
-7.8955,-0.007556,-0.13944,-17.335
3.9376,-0.007504,-0.33111,10.997
-3.4496,-0.030622,0.78492,2.2101
-13.327,-0.025076,3.3946,96.489
-9.53,-0.002047,-0.03314,-29.739
5.4009,0.005495,-0.45328,-21.9
3.8736,0.003332,2.1217,-3.7899
5.6122,-0.000936,0.077276,54.62
15.642,-0.023462,0.053665,-98.435
-4.6323,-0.044414,0.97797,-14.998
6.4063,-0.047701,1.4446,-51.02
15.916,-0.06296,1.6801,-16.148
-0.21001,-0.051163,0.13422,24.145
-4.3259,-0.019918,1.4176,6.0517
16.467,-0.026053,-2.9414,-61.535
0.75359,-0.025223,0.9933,6.6685
-4.0232,-0.019818,2.4655,-33.084
-4.5869,-0.003361,-0.35462,12.28
-16.647,0.006594,-0.10462,60.19
-12.426,0.004817,0.25094,-19.425
15.292,-0.003754,-1.2477,-91.755
-24.116,0.000559,1.4016,29.782
-17.516,0.020502,-0.1317,18.36
10.829,0.018775,0.37872,-67.968
-3.5112,0.008596,1.5329,10.65
