MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5919,-0.010148,0.51844,-24.426
-3.686,0.003479,-0.52878,38.311
-2.6092,0.028374,-0.73017,-0.2244
-7.873,0.026857,-2.3961,31.32
2.097,-0.000726,-0.66571,-6.3142
-4.037,0.00076,0.56346,12.407
8.5412,-0.008314,-1.0192,-23.688
-0.64082,-0.010493,0.89818,7.1067
2.7806,0.005269,1.8405,0.78443
1.7456,-0.010357,1.9544,-14.866
2.9376,-0.025436,-0.19279,-16.589
-1.6495,-0.008977,-1.3838,10.798
2.7504,-0.010844,0.83429,-7.7183
-7.048,-0.018638,1.0371,8.8185
-0.5137,0.007706,-0.76432,-3.942
0.84956,0.00304,0.64471,-6.3475
0.49504,0.026092,-2.5999,12.443
6.8852,0.004191,0.3043,-6.0852
3.9736,-0.005907,-0.053334,-15.28
-6.2424,-0.011765,0.61403,-11.711
-4.6613,-0.022952,0.68139,-16.583
-6.406,-0.027222,1.9203,-18.633
-0.95108,-0.033494,-1.0769,-17.507
-1.9154,-0.045157,-0.59292,-2.3442
-8.1165,-0.028332,0.075138,71.514
1.0413,0.012854,-2.0971,-2.2741
0.29536,0.011265,-2.2735,-8.6345
-3.4584,0.015236,-0.38945,6.3599
-1.4372,-0.009473,0.89099,-8.3493
2.569,-0.007361,-1.7048,-9.9528
0.90305,0.004434,1.1375,13.127
-2.6691,0.019237,-0.29513,77.872
11.186,0.024158,-1.0778,-33.001
-1.6734,-0.012607,-0.31388,-28.501
-5.2092,-0.015746,0.8139,-8.3243
2.5012,-0.017933,-2.2521,-13.162
-0.082904,-0.016617,0.61599,11.722
-3.953,-0.030785,0.64376,-13.967
-1.3934,-0.016712,-0.68263,2.1729
-2.0546,-0.006139,0.6014,-9.6076
0.96343,-0.023785,1.9568,-12.267
3.12,-0.012706,-1.939,-11.445
-8.2318,0.034864,-3.3966,57.385
1.0874,-0.003207,-0.35428,-23.296
8.5606,-0.00098,-1.1119,-17.743
-2.8384,-0.022233,0.75197,-29.943
-2.3377,-0.01784,0.82975,-4.4419
-4.4131,0.032096,-0.16122,42.621
2.5648,0.020471,1.5068,-9.021
0.60016,0.010052,0.33461,-0.95924
1.6037,-0.011942,0.45822,-10.045
1.9131,-0.025335,0.99225,-12.325
4.8317,-0.015859,-1.0523,-11.034
0.005174,-0.012688,0.30185,-12.938
0.19689,-0.009579,1.0692,-14.533
6.4359,0.014769,-1.6134,-6.8886
-3.8051,-0.01213,1.0039,-34.536
4.1082,0.000487,-0.45718,-16.761
-4.3996,0.001566,-0.7294,20.316
-2.4685,0.024963,-0.39537,15.428
1.2984,0.065698,-1.2773,5.5364
2.9321,0.036302,-1.3745,-15.627
0.80726,-0.001623,-0.92593,-16.087
3.0545,-0.01763,0.4331,-12.368
0.6945,0.003498,-0.46147,12.173
5.2881,-0.007251,1.0927,-14.98
2.0825,-0.00895,1.0101,-10.401
-9.8231,0.000267,-1.2726,42.744
1.4378,-0.00972,-2.2802,-21.178
0.73533,-0.025483,1.8087,-15.303
1.9006,-0.023978,-0.58855,-9.352
-3.2576,-0.031574,1.4205,-6.1395
0.57359,-0.042444,-1.2115,-6.4562
0.55779,-0.049908,-1.0087,2.3306
-6.2879,-0.037651,-1.5101,20.12
2.3737,-0.008299,0.44895,-8.8103
-0.91419,-0.015613,2.0794,-10.645
3.3855,-0.015982,-1.0665,-15.848
-3.978,-0.009966,0.17591,0.68182
-2.8927,-0.010811,0.76827,-22.074
8.9406,-0.019198,2.3856,-39.171
2.8033,-0.028658,0.64952,-27.421
-2.1571,-0.02622,0.90229,8.2054
0.62065,0.016049,1.0613,-10.632
-6.4413,0.015931,1.2794,30.751
-0.54388,0.028985,0.93216,15.363
1.8545,0.006359,0.20577,-12.347
-0.39017,0.00231,0.76479,-2.1529
0.24797,0.064986,-1.9548,13.438
3.4219,0.022272,-2.5756,-4.9156
5.4688,0.005947,-1.5582,-17.336
-0.28429,0.007365,-1.4409,-18.916
-2.0511,0.013944,-0.34852,-2.3135
-4.4139,0.041997,0.56537,57.261
-4.7313,0.086241,-1.3819,60.463
0.69182,0.048981,-1.2228,20.525
-0.55252,0.05184,0.14523,34.984
5.2715,0.040102,0.798,-19.654
-1.8451,0.064291,-1.8034,34.11
-5.8904,0.067206,-3.6194,26.13
2.0189,0.011456,-1.5639,-10.405
-12.971,0.017881,0.49024,20.742
7.7192,0.010924,-0.9924,-16.653
1.3932,-0.003987,1.425,-17.009
10.279,-0.008631,-0.88268,-3.4061
-1.9018,-0.006344,-0.46879,-0.95609
-1.5529,0.003896,0.90899,3.7453
0.4347,0.039293,-1.407,25.058
-2.7702,0.044815,-1.5639,25.316
3.1968,0.042271,-0.86115,-4.1971
-0.32738,0.027847,-0.88754,10.293
-0.66309,0.030881,-1.3285,0.21197
1.038,-0.02421,0.001922,-6.9723
2.2631,-0.021161,0.78109,-12.901
-4.9447,-0.012248,0.89845,11.704
5.7757,-0.009331,-0.009189,-22.676
-10.36,-0.016314,-1.8918,40.676
0.12454,-0.01177,1.0471,-17.974
1.4312,-0.026572,0.64984,-20.672
2.1301,-0.039346,1.5839,-16.36
0.6604,-0.037259,0.026922,-9.9514
0.44151,-0.04976,1.4297,-20.815
-0.29206,-0.042321,1.2533,11.95
2.1011,-0.033762,0.98734,-8.7806
0.82605,0.033191,0.24277,1.8852
1.2621,0.012559,-0.70306,-6.1933
2.4905,0.018515,-1.3607,17.062
4.2953,0.002247,-0.14334,6.681
-14.799,0.049245,-1.826,38.134
3.1757,0.10935,-2.6121,-17.041
-0.8731,0.088078,-2.8843,48.11
3.6019,0.082642,-2.1253,-11.477
1.9416,0.057022,-0.73223,-1.544
-1.5811,0.055323,-0.004452,17.318
3.7415,0.042841,0.66916,-14.918
-4.1841,0.030641,0.72819,-7.8482
1.0648,0.011271,0.55862,3.6676
1.7041,0.003746,0.61279,1.5141
5.4928,-0.001178,-1.1449,9.669
6.5225,0.003298,-0.92749,-23.137
-2.6529,-0.01198,1.5899,-31.834
1.6182,-0.008856,-0.046243,0.99122
1.0058,0.023626,-1.0935,29.418
1.3516,0.006698,0.31556,-22.52
1.4645,0.031599,0.45862,34.513
-4.0632,0.050065,0.4614,39.825
0.098817,0.062789,-0.93999,3.0898
0.8983,0.022013,-0.48096,-0.31573
-2.0422,0.007632,-0.45053,-2.7
-0.55525,0.006719,-0.99637,5.9216
0.86663,0.00568,1.421,-16.299
2.0873,0.013792,-1.4116,10.046
6.3806,0.003037,2.1307,-1.3763
3.2318,-0.004421,-0.90539,-3.9013
-10.305,0.028654,0.42238,16.65
-9.0826,0.043993,-0.86859,26.638
-0.44388,0.023234,-0.20053,-10.354
0.066236,0.019787,-0.99776,-3.6923
-1.7243,0.031059,-1.0741,22.022
1.0045,0.011537,0.034883,1.4167
-2.2614,0.006232,-1.0597,1.3325
1.8903,0.00685,0.71948,7.829
-1.0872,0.024833,-0.53816,39.909
2.7739,-0.013321,1.2792,-23.697
1.8303,-0.027093,2.3216,-38.644
1.2602,-0.03248,1.4355,-22.969
-0.41911,0.002668,-0.61177,43.682
-1.2223,-0.002107,2.9973,10.62
0.32631,0.012948,0.015315,28.878
-7.4194,0.076254,-1.3069,36.74
2.9938,0.065061,1.5167,1.7797
0.43768,0.025822,-1.0493,-4.4259
2.7512,-0.007497,-0.49384,3.2899
-6.7835,0.01088,-2.1147,29.536
-1.0703,-6.8e-05,-1.1473,-1.5837
1.5503,-0.007051,1.4951,-19.864
0.16928,0.000149,-0.33759,0.21352
-7.4184,0.023819,-0.2737,67.289
0.86897,0.032136,-0.82092,-9.8601
-3.9962,0.016918,1.1631,14.302
4.0286,0.041345,0.031163,-20.264
0.40032,0.008049,0.73394,-7.8524
-1.3782,-0.007871,0.60755,-5.6629
-1.8082,-0.005412,0.79158,-0.86842
-2.034,-0.006579,-0.77799,-2.9777
-1.6595,-0.005268,0.55118,5.0689
2.4374,-0.012025,1.6185,-20.901
-6.2493,0.031733,-3.0141,88.343
1.5315,0.040922,-1.7967,7.346
-2.322,0.051474,-3.0079,67.246
5.502,0.051128,-2.3301,-4.3027
5.3125,0.01395,-2.496,-23.29
-1.8303,-0.015749,-0.052989,-19.007
1.8983,-0.008042,0.49979,-9.37
-1.1892,0.000249,-1.1766,0.61957
1.8387,0.005746,0.98243,-5.036
-4.2622,0.022081,-2.9871,34.055
0.76722,0.01314,-1.483,2.5263
2.2834,0.005782,-3.3156,-1.1438
-3.12,-0.011678,2.4517,-14.824
-13.542,0.046412,-3.6309,49.053
12.271,0.039319,-2.392,-28.122
2.7031,0.00146,-0.089225,-14.045
2.3379,0.038548,0.3448,21.242
2.7469,0.036109,0.16286,-15.049
1.0214,0.016845,0.66564,-13.738
1.0098,-0.000519,0.26425,-8.148
0.86375,-0.005844,0.29828,1.3715
-0.53215,-0.028567,1.3287,-11.263
0.065969,-0.015748,1.0329,-6.5163
-2.3209,-0.004319,0.12523,16.539
0.63384,-0.003937,-1.2824,-4.2419
5.05,-0.017083,-2.215,6.8608
-0.001401,-0.017082,0.77385,-3.8892
-0.85266,-0.011534,0.65162,-4.0628
-1.8843,-0.018024,2.3107,-16.225
-1.4466,-0.021397,1.1287,-17.617
-0.56803,-0.042077,1.7815,-18.855
1.9064,-0.041305,0.5051,-8.2656
1.6441,-0.03068,-0.035876,-4.9711
2.4812,-0.013488,-0.38045,-4.3303
-3.2225,0.011887,-0.051278,20.191
5.6846,0.003468,1.4661,-6.779
-1.6462,-0.00495,-0.59156,1.1405
6.0341,0.001773,1.1008,5.3683
-1.3474,-0.018608,0.98969,3.4433
3.149,0.00472,0.59247,-0.90535
-2.0999,-0.009465,0.6265,3.6322
0.98167,-0.028887,-0.055445,-13.06
1.4614,-0.023245,0.62233,-12.123
-1.7996,-0.027537,-0.37906,5.6919
0.34083,-0.013456,-0.24503,2.6613
0.79236,-0.006237,1.9104,-1.8229
1.1878,-0.000989,-0.63543,-1.3514
-1.4139,-0.009961,0.98193,-2.6215
-1.1911,-0.004816,0.97429,-2.2771
-0.2283,0.009228,1.0417,27.501
1.1016,0.043789,-1.8695,30.401
4.485,0.024789,-0.61668,23.677
0.41862,0.005634,-1.3327,-10.035
1.3854,0.016405,1.4354,-21.602
-5.3867,0.034234,-0.68682,15.735
4.5586,0.034099,-1.5132,-11.126
-1.967,0.005613,-0.22918,-0.031244
3.7334,-0.016868,-0.67375,-8.7655
3.0182,-0.02011,0.23042,-12.919
3.6569,-0.020916,0.19778,-13.639
3.2564,-0.008471,-0.48486,-19.995
1.8924,-0.027285,2.2075,-37.367
-7.41,-0.031697,2.5464,-19.117
-2.1602,-0.029344,1.7742,-8.1155
-5.7911,-0.0184,2.3332,10.772
-2.0237,-0.026845,0.12625,-10.07
0.82024,-0.038588,0.029029,-17.708
-2.217,-0.037049,-0.44736,31.132
4.1317,-0.012046,-0.36333,-7.4238
-1.0518,-0.021863,1.5171,3.742
-1.3584,-0.008002,2.9713,1.0135
2.9468,-0.000973,0.013627,26.093
-8.3295,0.036489,-1.019,55.188
-3.2228,0.010978,-1.4017,12.191
6.1262,0.017383,-0.36276,41.741
5.0375,0.021962,-2.685,-6.483
1.771,-0.01655,-0.15096,-19.696
3.6185,-0.037301,-1.0079,-23.837
1.6469,-0.054794,-0.48012,-20.15
3.5638,-0.052919,1.6685,-15.011
-2.4328,-0.029208,1.3525,8.5586
-0.3261,-0.025502,0.48295,-10.151
0.018721,-0.022081,1.9621,-11.179
2.3052,-0.006006,-1.6205,3.7258
-1.9229,0.026551,-0.97816,22.92
-4.8904,-0.015892,2.8392,1.673
1.7955,-0.01078,-0.92191,-8.227
-2.4201,-0.023963,0.60586,-6.1756
2.3606,-0.026281,-0.88511,-20.763
-0.74026,-0.037857,-0.96705,-9.9798
1.1664,-0.02242,2.1357,-8.468
2.1577,-0.023857,1.1843,-13.953
2.8008,-0.03269,0.96836,-7.7589
-5.6599,-0.021125,0.7988,-0.94317
-3.5597,0.013473,-3.197,18.928
5.0021,0.012265,-0.12968,-3.6168
4.4797,-0.011483,1.3877,-16.672
-6.1,0.041144,-1.745,77.43
-2.7922,0.0007,1.1189,-25.67
-1.8197,-0.010777,-0.80329,-13.068
1.2447,-0.025755,1.8807,-22.606
1.2291,-0.039664,0.7988,-17.397
0.24501,-0.0308,0.40157,-4.2105
1.384,-0.010711,-1.2998,-3.6209
3.7391,-0.011064,0.40921,-4.8765
-2.0621,-0.00147,1.6146,-5.2107
-1.2821,0.002745,0.96881,3.3358
-0.68154,-0.006762,1.3612,-7.3843
-3.3237,-0.004292,1.4035,16.81
-7.3507,0.000404,0.44589,-23.987
2.7524,-0.003578,-0.065218,-20.687
5.3573,-0.009222,-0.56244,8.1393
3.9471,-0.000333,-0.75341,-17.423
-1.597,0.006451,-0.38536,7.7851
1.0079,0.026846,-0.55758,-3.2031
-0.97479,0.003031,1.366,-2.8135
-0.04897,-0.00358,-1.5999,-4.4691
1.1475,-0.012751,-0.39451,-7.7533
3.138,-0.014578,0.93466,-10.707
-12.949,-0.009117,-0.19798,11.173
5.0535,-0.013849,1.6194,-19.807
0.48919,-0.023036,2.0617,-27.43
0.45509,-0.030097,0.80063,-7.5297
-1.7737,-0.021087,1.1784,0.2967
2.5736,-0.040678,-0.16256,-15.341
-1.869,-0.056016,-0.19451,-11.607
3.1819,-0.060982,-0.66673,-6.5707
-2.7073,-0.062988,-0.74312,-2.3811
-0.55403,-0.011712,-1.7091,21.113
-8.0785,0.021913,-0.20366,39.754
4.6561,0.035378,-0.67449,-2.2993
-7.3286,0.019881,-0.40713,0.70553
-6.2203,0.006356,0.53523,3.0
-4.9387,0.042324,-2.4474,59.453
-5.4669,0.046318,-1.6585,-0.14725
5.0399,-0.008763,0.21926,-14.371
2.7919,-0.003754,-0.74672,-4.5584
-4.1936,0.032793,0.49634,1.425
-1.6151,0.032463,0.79912,15.012
0.40674,0.032919,1.2977,-0.67364
2.45,0.013561,-0.36824,-3.9292
