max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.57,0.28091,0.36751,7.0306
21.293,0.30287,-0.036652,12.039
129.43,0.26222,-0.96443,11.983
103.18,0.26799,-0.46999,16.829
49.498,0.2738,-1.2707,5.9953
111.49,0.34694,0.27307,3.0519
151.09,0.32624,-1.22,2.0415
173.58,0.30219,-0.89221,19.728
1.7488,0.30497,0.78071,1.0951
2.8114,0.33412,-1.5262,16.784
35.73,0.35353,-0.68735,17.777
78.679,0.35305,1.1967,5.0136
117.22,0.32036,0.97198,1.1042
165.3,0.29539,-0.49607,0.66509
184.06,0.26489,0.58171,0.65306
187.36,0.27515,0.016429,7.9233
131.94,0.24786,-0.46552,7.0453
107.71,0.24783,-1.0211,7.9089
55.066,0.25319,-0.49677,5.924
15.564,0.26326,-0.91274,6.9552
7.1416,0.31911,-0.77038,26.601
10.202,0.33183,1.5477,7.9754
42.555,0.33462,0.98657,5.9809
72.07,0.33196,-0.4294,1.6311
118.58,0.2865,-1.4541,6.0161
164.46,0.28748,0.077844,4.012
162.73,0.25563,-0.094378,5.9801
201.97,0.23331,1.4403,0.99373
136.86,0.21623,-0.1666,7.3047
107.84,0.20701,-0.17216,4.5637
57.822,0.21278,0.62715,4.9597
20.876,0.22742,1.1362,14.372
2.373,0.23552,-2.0715,4.9927
7.9834,0.25136,-3.1534,19.223
33.463,0.27959,-1.2895,12.818
81.369,0.2899,-1.8055,10.913
134.79,0.25705,0.61981,6.9756
142.36,0.23903,0.75176,3.654
171.23,0.21952,1.7545,1.2491
178.61,0.23378,0.21426,3.5434
139.21,0.21164,-0.51769,0.83143
84.493,0.20561,0.42676,3.965
53.838,0.22241,0.60106,7.899
14.588,0.23047,-0.28991,5.0477
5.8358,0.23138,0.95245,1.0403
4.5476,0.24964,1.3955,10.869
32.862,0.26019,0.7344,9.896
75.333,0.25866,-0.20657,7.936
139.28,0.2253,0.14373,1.8037
163.2,0.20753,1.0757,1.5335
192.2,0.19315,2.5035,2.2769
156.41,0.20113,-0.51183,3.1015
136.02,0.19787,-1.4438,3.4539
99.179,0.19206,-0.074326,1.9692
61.714,0.21489,0.099979,11.3
12.138,0.2215,-2.916,3.2303
2.1432,0.22441,-2.6486,1.8016
8.1912,0.22677,-3.2056,2.1007
32.252,0.22852,-1.0417,3.0993
77.32,0.22845,0.94234,1.9688
140.83,0.21662,0.067644,3.6529
188.89,0.20118,1.9496,0.99527
186.09,0.18627,0.87737,0.59942
158.86,0.18995,1.3621,4.2976
156.1,0.17882,0.63014,1.7945
90.862,0.18033,-1.7004,2.9619
38.139,0.19619,-0.40111,6.386
14.995,0.20865,-0.94208,7.626
6.3486,0.21433,-0.57472,4.271
8.7846,0.21804,0.96834,2.0477
24.618,0.22211,1.5572,3.9497
76.419,0.22224,0.16626,3.4823
130.71,0.20344,0.71656,2.7257
150.15,0.1899,-0.7515,1.4034
150.37,0.18381,0.051281,2.207
177.42,0.17892,-0.589,3.1962
145.57,0.18283,-2.1209,4.1663
79.939,0.17812,-1.0765,3.1845
57.036,0.17997,-1.4022,1.9748
13.171,0.18781,-0.59316,2.1947
1.9268,0.20328,-0.1508,8.9404
4.5886,0.21091,0.89225,2.5758
31.767,0.21141,1.2561,2.7235
84.514,0.21144,-0.05983,0.47534
131.07,0.22399,0.56547,0.64723
148.96,0.20716,1.0474,3.1787
198.52,0.19463,-0.1248,0.59152
159.81,0.18224,-0.49008,6.1
134.56,0.18099,-0.39703,4.5411
113.5,0.17643,0.37242,2.8189
43.264,0.18822,1.5217,5.5324
19.887,0.19057,0.73075,1.4872
2.7215,0.20451,1.1981,4.1942
6.7429,0.22376,0.066168,4.9453
34.215,0.23258,-1.7699,7.9042
74.676,0.23152,-0.76091,1.994
110.94,0.19359,-1.3606,2.0406
148.03,0.18719,0.24633,1.4475
160.63,0.18179,-1.4009,5.9684
173.25,0.18285,-0.69117,1.7778
151.59,0.17661,0.70189,0.93002
99.301,0.17321,0.44633,1.1307
42.926,0.17854,-0.65436,4.4724
19.821,0.19207,1.5047,3.9811
2.1464,0.20136,1.722,4.5034
7.1526,0.2084,-0.034917,2.9777
32.983,0.2084,-1.396,0.39238
76.891,0.20284,0.938,1.84
137.78,0.23756,1.0883,0.84558
155.85,0.22042,0.99525,0.91934
164.75,0.2024,-0.90197,4.639
163.66,0.17665,-1.1423,4.0004
133.0,0.17328,0.6758,1.4813
115.3,0.17074,0.12025,3.9904
52.48,0.1756,-0.10545,5.9975
19.287,0.22726,1.3536,28.73
2.8427,0.23334,-0.079058,3.9858
10.579,0.24744,0.564,11.845
30.292,0.2492,-1.0221,5.9744
84.051,0.2486,0.21191,2.048
131.24,0.26722,0.36222,7.3423
145.14,0.25121,-1.2558,1.4363
174.03,0.22726,0.27194,0.84225
163.68,0.19392,-0.59334,2.0719
156.44,0.18481,2.4247,0.36223
93.768,0.18419,0.41916,4.1843
45.667,0.18722,-1.2065,4.0136
16.593,0.20902,0.6275,10.373
1.0213,0.22901,1.2449,8.0928
6.1544,0.23744,2.0379,4.6474
17.456,0.26559,-0.2732,11.169
63.958,0.26574,-0.23917,6.7769
131.01,0.24421,-0.088867,0.99738
156.04,0.22191,-0.28192,8.156
177.8,0.21378,-2.9291,5.9863
169.51,0.2061,-0.044422,1.2965
135.9,0.19232,-0.10137,1.9796
95.259,0.20097,-0.18192,4.9841
44.157,0.21779,0.092383,13.743
20.299,0.21623,0.95141,2.2349
3.7126,0.22328,-0.68123,3.9778
4.9088,0.23471,-0.88817,6.0219
26.497,0.24611,-0.69928,8.6786
57.444,0.24881,-0.96526,4.5276
104.08,0.26727,-0.93995,11.118
170.53,0.25946,0.74199,1.9816
171.4,0.2351,2.8698,10.157
165.49,0.19793,1.1295,0.9073
137.07,0.18935,-0.90245,7.1213
90.836,0.19827,-0.033007,8.4283
57.276,0.21767,0.1913,24.89
11.832,0.22053,-0.92467,2.9707
0.42106,0.24634,0.46769,24.805
6.7963,0.24772,-1.7643,3.4864
29.57,0.25344,-0.35037,6.9098
51.203,0.26073,-0.51634,10.763
148.89,0.26791,1.734,9.9605
163.52,0.25027,0.46591,0.40809
148.76,0.22058,0.018685,3.482
183.65,0.2159,-0.39659,9.9625
134.88,0.214,0.49646,6.3317
116.1,0.25641,1.6659,34.31
45.921,0.25192,-1.4598,2.5058
18.673,0.24856,-0.27576,0.48878
3.3468,0.26118,-2.2084,6.6781
7.8128,0.26152,0.30966,0.26309
34.139,0.271,1.8485,10.489
73.234,0.27787,1.6076,13.963
135.52,0.29352,-0.39212,0.38616
143.91,0.27252,0.56482,2.9184
181.63,0.24825,0.4926,7.8206
196.97,0.20734,0.40232,2.0021
131.76,0.19787,-1.0546,6.0794
96.991,0.21178,-0.11018,14.955
65.169,0.20891,0.43913,1.0424
16.846,0.24906,-0.32684,14.051
3.326,0.25344,-0.10948,8.8825
3.6639,0.2735,-1.7664,13.684
31.916,0.28166,1.3725,13.666
60.717,0.29011,-1.5935,4.9594
133.1,0.34387,0.056793,4.4532
164.68,0.31942,-0.16126,1.6833
171.84,0.29815,0.54151,11.866
157.25,0.22826,-0.24876,2.9517
146.43,0.20839,0.19429,1.8229
106.99,0.20741,-0.78626,9.9006
60.771,0.21681,0.71304,15.112
16.266,0.23114,0.07207,7.997
1.0676,0.25964,-1.6356,11.801
0.17812,0.30522,-0.59251,17.718
27.482,0.33614,-1.8286,27.351
74.269,0.34296,-0.1446,19.22
123.47,0.27838,-0.24429,4.5175
144.24,0.2578,-0.91235,5.4089
197.87,0.25086,0.21543,28.974
149.83,0.26202,-1.3998,2.0341
146.15,0.24213,-0.80679,7.9995
107.01,0.23446,-0.087348,3.0769
41.503,0.24009,-0.73804,9.8672
15.946,0.2735,1.196,8.3271
3.1413,0.27631,0.76335,1.6591
10.348,0.27834,0.8564,1.9538
32.994,0.29046,0.42029,6.8172
95.234,0.28797,1.7043,2.6609
130.73,0.33646,-0.74538,10.592
160.1,0.32301,-0.21343,9.9324
166.46,0.28497,-2.2107,0.67361
152.91,0.2361,-0.95093,2.2619
125.15,0.23008,-1.5829,12.682
115.1,0.21192,0.76157,7.8005
42.738,0.23461,-0.61413,17.096
16.214,0.25992,-1.1551,20.888
3.7849,0.30876,-0.73774,23.772
5.7386,0.32502,-0.99468,5.0723
28.996,0.33052,0.019206,6.9448
69.095,0.33661,-0.74677,10.756
129.56,0.33789,0.15354,10.025
147.4,0.3278,0.13548,1.852
158.81,0.29433,-0.46174,9.6785
160.61,0.24587,-0.50202,3.0193
152.72,0.25152,1.866,22.941
99.528,0.25641,-0.039518,12.853
54.823,0.24622,0.13479,3.1562
27.291,0.27317,-0.50619,6.8692
2.3793,0.29044,0.78618,6.9451
3.7718,0.33451,3.0542,17.98
35.84,0.34626,1.5681,11.219
73.262,0.34498,-0.37285,2.1249
143.74,0.28817,1.4025,5.8617
186.9,0.26678,1.6844,7.99
170.82,0.24494,-0.43783,4.31
189.78,0.27569,1.1219,8.2611
123.48,0.24675,-0.21005,6.1579
100.17,0.24054,-0.1906,0.87078
56.084,0.22914,0.1087,2.8166
15.75,0.24479,-0.08227,4.3148
5.4082,0.25768,-0.58991,8.8394
3.0968,0.2865,0.15315,12.42
25.77,0.29068,0.31704,4.9431
64.628,0.29431,-0.64894,4.9001
143.98,0.32981,-0.54863,5.1523
149.76,0.31967,-0.49169,3.0652
146.66,0.28399,-1.1139,0.61039
163.11,0.22944,0.12081,5.4001
145.96,0.21572,-0.61113,2.5639
90.64,0.23255,-0.49169,10.056
52.372,0.24926,0.58262,14.829
13.887,0.25221,0.51664,1.6425
1.105,0.30367,-0.79099,38.803
3.1817,0.32367,-1.1979,5.1089
25.863,0.32499,-0.70905,2.2682
99.754,0.32756,-1.625,9.9362
131.15,0.39158,0.35028,14.093
146.68,0.39159,-0.54277,12.512
179.31,0.39123,0.21,11.685
155.73,0.32814,-0.65527,11.328
127.99,0.35108,0.087782,12.212
95.662,0.35824,-1.0928,19.258
44.317,0.36864,0.031532,15.17
15.413,0.37528,-0.084441,21.909
2.888,0.37993,1.1079,11.303
3.0487,0.38374,-1.149,9.6492
31.071,0.39011,-0.13514,11.483
83.911,0.3932,0.048893,10.423
124.47,0.39824,-1.0008,8.7354
138.4,0.3967,-0.61886,11.205
175.53,0.39638,0.45892,13.497
171.71,0.38198,-0.50636,13.795
151.26,0.37517,0.3367,9.4134
96.133,0.38618,-1.4189,18.035
54.317,0.38958,-0.31955,13.837
10.012,0.39104,-1.9355,13.182
1.9895,0.39262,-1.5682,11.987
4.9293,0.39517,0.049891,12.03
33.584,0.39687,0.11378,11.379
65.179,0.39801,0.19781,10.86
120.75,0.40053,-0.50189,12.965
153.9,0.40055,-0.34494,10.145
138.56,0.39927,-0.39217,15.418
141.38,0.39497,-0.80744,11.011
128.94,0.39531,-0.33939,12.521
74.687,0.39641,-0.39494,11.25
72.547,0.39635,0.12936,10.812
15.827,0.39734,1.4884,12.102
1.1488,0.39848,0.35575,14.191
6.4534,0.40077,1.9738,16.668
31.948,0.40109,1.0127,10.052
79.246,0.40091,0.34672,8.7893
123.0,0.40028,0.52203,9.9535
157.14,0.39627,1.254,12.857
190.48,0.39729,0.68175,13.682
160.1,0.3992,0.59147,16.458
177.67,0.39616,1.4595,14.24
97.337,0.39828,0.57897,11.635
43.217,0.39964,0.32828,11.672
18.987,0.39978,1.0873,7.6117
5.0916,0.40061,2.1547,25.303
7.7295,0.40078,-0.052279,9.5808
27.046,0.40111,0.88661,11.858
72.523,0.40123,0.24564,12.178
129.11,0.3872,-0.054059,9.4803
162.37,0.37496,0.22789,8.4057
166.75,0.34698,-0.019337,8.7191
172.11,0.39576,-0.50961,14.263
