MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33216,-0.023425,-0.41619,0.32544
1.4191,-0.023406,0.48103,30.228
4.0195,-0.025735,1.356,26.809
-1.3664,0.004468,0.20256,46.711
1.3894,-0.003011,0.52686,-9.3996
0.49362,-0.00576,0.30672,-0.084973
-0.91035,-0.005284,0.70395,-0.04539
-0.074306,-0.006326,0.83659,-1.4023
1.0135,-0.006486,1.0984,-0.084973
0.70278,-0.006277,-0.059126,-1.2952
1.5376,-0.014793,1.0957,-5.3639
-1.4686,-0.023007,-0.32718,-4.0868
1.7738,-0.024696,-2.1355,-8.4632
-1.6381,-0.025882,-1.9133,-7.1104
-1.9467,-0.021822,0.23671,5.2458
-4.3272,-0.018583,-1.6918,11.447
1.575,-0.010967,0.40754,-9.1382
2.1643,-0.005619,-0.6126,-0.073644
0.66941,-0.004842,0.009624,-1.2591
0.795,-0.005794,0.31726,-1.441
0.46801,-0.005897,-0.19593,-0.073644
0.25576,-0.005574,0.49655,-0.70884
-0.097649,-0.014097,0.55141,-3.2776
-1.205,-0.022342,1.4285,9.9495
1.7169,-0.004569,-0.95484,5.5731
-0.7043,-0.009287,-0.40761,-1.7741
2.1632,-0.024333,0.017385,-8.1679
-3.4903,-0.019111,0.58891,-18.541
-0.80677,-0.009337,0.98822,-9.1769
-0.23135,-0.004757,-0.20692,-0.062314
0.36703,-0.004057,0.090302,-0.84773
1.279,-0.005051,-0.52706,-0.55467
-0.15846,-0.005179,0.084746,-0.062314
1.1199,-0.004915,0.15223,-0.69751
-1.4216,-0.013386,-0.16791,-2.9663
0.95524,-0.021269,0.85917,-2.1392
-0.88366,0.002032,0.42584,9.5344
-0.57639,-0.000365,-0.051937,-1.8628
1.982,-0.000348,-0.32694,-7.3565
-3.2199,-0.016706,1.4696,-13.28
1.0054,-0.006074,-1.2811,-5.7406
0.91065,-0.004061,-0.97624,-0.050984
2.0214,-0.003427,-1.279,-0.5614
2.6036,-0.004407,-1.0214,-0.96835
2.002,-0.004526,-1.1096,-0.050984
-0.27553,0.002796,-2.2421,-0.68618
0.20473,-0.008221,0.062768,-1.4299
1.6133,-0.013023,-0.36015,9.8972
-4.4172,-0.021515,0.78152,1.1458
0.01893,0.009911,-2.0963,0.07354
0.46226,-0.010942,-2.7213,-0.94521
1.8238,-0.000593,-0.77473,-8.6938
2.237,-0.006467,-2.9004,-1.0792
1.6648,-0.002826,-0.67057,-0.039654
1.2762,-0.002363,-1.0233,-0.55007
0.9801,-0.003485,-0.4657,-0.95702
0.3845,-0.003692,-0.6289,-0.039654
1.3962,0.017977,0.66358,-0.69985
1.0754,0.02174,0.093445,-2.9436
0.053303,-0.012624,0.49553,-4.3915
0.25198,0.051625,-1.5128,29.482
-2.0662,0.017432,-1.3656,6.1099
0.10377,-0.012276,0.58442,-8.0339
0.31993,0.000933,-1.6441,25.018
3.188,0.013927,-0.54475,32.682
0.30958,0.000556,0.58511,-0.028324
-0.1198,-0.001073,-1.0677,-0.53874
1.1111,-0.002464,-0.41003,-0.94569
1.0467,-0.002792,-0.32322,-0.028324
0.60825,-0.002689,0.56926,-1.2385
3.219,-0.011252,1.8741,-2.9323
0.35147,-0.019797,-1.0488,-4.3302
1.0473,-0.018594,1.7679,-6.7816
0.4887,-0.02167,-0.13491,-5.5038
1.6431,-0.023627,-0.60991,-4.7976
-0.38377,-0.016045,1.0866,-5.6712
1.9692,-0.005352,0.010928,14.818
-0.36134,-0.001974,-0.13421,-0.016995
3.7901,-0.001384,-0.31199,-0.52741
0.88508,-0.002198,-0.22935,-0.50936
-2.329,-0.00248,-0.21754,-0.016995
0.038243,-0.002195,-0.22506,-0.70219
-1.1572,-0.010306,-0.3202,1.5791
-0.99095,-0.003839,-0.79312,22.656
0.88252,-0.020152,0.29855,-6.7952
-0.13958,0.009716,0.27077,-0.59247
-0.41695,0.02593,-1.2042,34.239
-0.22116,0.011526,-0.9077,25.815
0.54913,0.001679,-0.083394,-5.6952
0.4153,-0.001428,-0.15353,-0.005665
-0.021496,-0.000832,-0.60631,-0.51608
1.3893,-0.001777,0.051328,-0.92303
0.84043,-0.001873,-0.88687,-0.005665
-0.98439,-0.001487,-0.26938,-0.69086
-2.2721,-0.009662,-0.81452,1.8154
-0.40309,-0.016881,0.76256,-4.3825
-1.1111,0.008445,-0.095772,20.916
1.6014,-0.013263,0.57645,-3.2311
-0.27969,-0.006474,-0.37355,26.7
-1.0152,-0.003763,-0.37702,5.5515
-3.158,-0.001263,0.42228,7.6411
1.837,-0.000353,-1.0479,0.005665
-5.1047,0.000152,0.22437,-0.45475
-3.1341,-0.000904,-0.21799,-0.8117
0.006345,-0.001069,0.41881,0.005665
-5.1047,0.001895,0.28629,2.0455
-4.9197,0.0119,-0.50884,2.2267
0.45526,-0.003169,0.11824,-1.9962
-0.63704,-0.018004,0.43491,3.8024
1.2742,-0.019149,-1.6429,-5.4698
2.0342,-0.014523,-2.0429,7.5114
1.8967,-0.005515,-1.0963,-0.76217
-2.1347,-0.002508,-0.49704,-0.52259
-0.90966,-1e-06,0.007822,0.016995
2.1783,0.000629,0.28004,-0.49342
1.5542,-0.000358,-0.38732,-0.90037
-0.62043,-0.000477,0.099488,0.016995
-1.7672,-0.000159,-1.633,-0.6682
-1.5317,-0.008658,0.64683,-2.912
-2.2073,-0.016161,1.8239,-4.3599
1.0166,0.02274,-1.1094,13.339
-0.32694,-0.010247,0.9378,-5.4585
5.0153,-0.017776,-0.3122,-5.7272
-0.59728,-0.015293,0.059333,-1.6758
-0.67998,0.019902,0.33364,-5.5863
-2.4827,0.001611,0.9635,0.028324
-1.1421,0.001479,0.96072,-0.48209
-2.9447,0.0004,1.0684,0.83596
-0.16523,0.000236,0.78017,0.028324
-0.84237,0.001567,0.99765,-0.65687
-0.64332,-0.007897,0.45251,-2.9006
-0.3412,-0.015901,0.22959,-3.8485
-1.8898,-0.002922,0.37126,2.3501
1.1552,-0.014542,1.9435,-3.9472
-1.3711,-0.017881,0.043482,-11.591
-0.67918,-0.015005,1.64,-13.89
0.51459,-0.004337,0.46432,-5.6749
-0.44344,0.001123,0.56918,0.039654
1.8476,0.001913,-0.033601,-0.47076
-2.7894,0.006843,0.024038,-0.87771
-1.6525,0.02414,0.51084,0.039654
0.46948,0.001127,-0.39667,15.729
-0.084481,0.006399,-1.1918,28.261
-0.58036,-0.00529,-0.13973,-4.3372
1.4618,-0.016486,0.12694,3.0364
0.72738,-0.018466,0.04916,-5.4358
0.51075,-0.020183,-0.37584,-12.155
-4.8673,-0.014767,0.52069,-13.878
-1.0962,-0.001277,0.59499,-2.4636
-0.81508,0.001784,-0.075146,0.050984
-2.0774,0.002534,0.42208,-0.45943
-1.1187,0.00159,0.92972,-0.86638
0.065805,0.001492,-0.68348,0.050984
-0.70706,0.001792,0.209,-0.63421
-0.77975,-0.006713,-0.51114,0.12204
0.10827,-0.014554,2.1409,-4.3259
0.75852,-0.015057,-1.1174,-6.0523
0.8074,-0.017834,-0.89516,-1.7495
-0.28084,-0.015501,1.5298,-3.3682
1.3239,-0.01209,0.45136,0.83315
0.40932,-0.002784,0.60067,-2.7273
0.45503,0.002414,-0.29447,0.062314
0.68845,0.003203,0.052754,1.6269
1.0787,0.002261,0.28539,-0.85505
-0.75809,0.002164,0.1472,0.062314
-0.87286,0.002471,0.56468,-0.62288
-0.41579,-0.006045,-0.43046,-2.8666
0.28293,-0.013213,-0.15337,-2.1646
-0.63095,-0.002578,-1.0367,-0.49094
-0.56125,-0.013201,-0.26449,-5.3882
-3.3115,-0.011291,0.48551,-1.7569
1.5565,-0.00639,0.50704,57.369
1.688,-0.001909,-0.093652,-5.6409
0.89389,0.003154,-0.68879,0.073644
-2.5104,0.003909,0.20843,-0.43677
-0.18699,0.002955,0.41607,-0.84372
-0.3052,0.002852,-0.22212,0.073644
0.25105,0.003233,0.12036,-0.61155
1.0722,-0.005039,-0.12478,1.8697
0.59484,0.076849,0.1023,1.7468
0.57621,0.011462,-0.28103,-1.6546
1.8088,-0.002401,1.3412,-3.8768
0.88614,0.000906,0.41619,-8.7456
0.30171,-0.009899,0.96272,1.2808
-0.68357,-0.000323,0.23703,-4.6296
0.050571,0.004314,0.21689,0.084973
0.83705,0.004897,0.089109,1.6496
-1.6303,0.00383,0.17175,0.89261
1.6661,0.003655,0.68355,0.084973
-0.31069,0.004002,-0.073964,-0.60022
1.3079,-0.004568,0.4309,3.731
0.87807,0.001767,-1.442,2.5581
0.26395,0.038235,1.3746,17.982
-0.44952,0.00436,0.17187,-5.3905
-2.0575,-0.014085,1.0969,-12.109
4.1744,0.008338,-0.6816,2.2171
1.8155,0.002753,-0.2323,16.757
-0.62738,0.005652,-0.50244,0.096303
-2.3998,0.005962,0.46979,-0.41411
-0.31001,0.00474,-0.59757,-0.82106
0.76552,0.004474,-1.0608,0.096303
0.90365,0.00459,-0.39329,-0.58889
-1.0076,-0.003631,-0.26343,-0.007645
-1.1678,-0.012185,0.81366,-3.8306
2.4063,-0.006599,-0.49468,-3.332
1.5252,-0.003676,-0.57245,22.971
1.6145,0.000915,-0.82245,-7.5229
0.56535,-0.006839,1.1741,-7.3465
0.022429,0.003956,-0.77662,-5.607
0.046383,0.005732,0.053241,0.10763
0.18102,0.006214,-0.67454,-0.40278
2.0793,0.00515,-0.2419,-0.80973
-0.50241,0.005439,-0.18009,0.10763
1.2093,0.005152,0.73739,-0.55257
0.30709,0.013003,-1.5077,7.1787
-1.5501,0.012042,-2.1057,0.85577
0.26756,-0.01333,0.161,-6.6456
0.17929,-0.013639,0.55822,-3.0928
-2.6951,-0.014476,0.78322,-11.687
-0.67722,-0.003843,0.029752,-2.4352
-0.16312,0.000623,0.40406,-5.5956
-1.5241,0.005758,0.83392,0.11896
-0.72868,0.006555,-0.11886,-0.39145
-3.0291,0.00562,0.01378,-0.7984
-0.46935,0.005527,-0.049414,0.11896
0.62876,0.005822,0.39307,-0.54124
0.90846,-0.002691,0.64793,-2.81
1.5224,-0.01109,0.075013,-4.2579
-2.0526,-0.005384,-2.0583,1.3657
0.92792,0.005815,0.4389,13.993
1.2194,-0.013278,0.8139,0.44974
1.0815,0.001676,0.91043,1.3261
-0.98846,0.002991,1.2347,-1.6593
-0.26759,0.0065,0.5146,0.13029
1.0719,0.007222,0.33682,1.6949
-1.0641,0.006288,0.019458,-0.78707
-2.3529,0.006196,0.40626,0.13029
-0.31388,0.006511,0.048746,-0.55491
-0.19683,0.01789,-0.49639,11.251
-0.52762,-0.006408,-0.96931,-4.2466
-0.51995,-0.0108,-1.7026,0.72704
1.1289,-0.012482,-2.1054,-5.3452
-0.96407,-0.014741,0.84458,0.61107
-2.7251,-0.00819,0.86611,-13.288
-0.22768,0.001912,0.49041,-5.573
0.93935,0.007167,0.54527,0.14162
-0.87717,0.007917,0.2175,-0.36879
-0.70727,0.006975,-0.69987,-0.77574
0.3245,0.006879,1.2119,0.14162
0.62528,0.007195,0.20442,-0.54358
0.62831,-0.000768,0.70928,2.8627
0.32642,0.010812,-0.11363,0.41476
1.121,-0.009211,-0.94697,-6.6366
-0.28832,-0.010811,1.6503,-3.0589
0.49304,-0.013766,-0.12474,-9.1276
3.5083,-0.002883,0.12178,-1.4012
2.0679,0.002664,0.29609,-3.5866
-1.0773,0.007908,0.82595,0.15295
1.3981,0.00866,0.97317,-0.35746
1.7677,0.007693,0.030812,-0.76441
0.45912,0.007581,0.017618,0.15295
-0.11624,0.007866,0.6101,-0.53225
-0.48512,-0.000654,0.11496,-2.776
-1.0141,-0.009059,-0.13295,-4.2239
0.15979,-0.005896,1.4837,-6.6253
-1.4101,-0.011142,1.1559,-5.3225
-2.4758,-0.013447,2.1059,-10.816
-0.39661,-0.003536,-1.5475,-12.165
-0.74116,0.017619,-0.37323,8.0247
-1.0679,0.009097,0.35663,0.16428
2.9265,0.009341,0.40385,1.4289
-2.6573,0.008702,0.26149,-0.75308
0.79824,0.008266,0.8233,0.16428
1.634,0.008551,-0.93422,0.52908
0.52031,0.00242,-1.9294,2.3853
2.6013,0.007939,-2.2273,0.062417
-3.9718,0.034997,1.6894,-1.464
2.2783,0.029075,0.61161,-5.3112
-1.8434,0.00225,-0.78839,-6.4299
2.0591,0.009775,-0.26686,8.3464
0.12373,0.015906,0.15745,-3.564
0.25081,0.009623,-0.012694,0.17561
1.7216,0.010066,0.38453,1.4402
-1.4411,0.009068,0.69217,0.98325
-0.46053,0.008944,0.003973,0.17561
