MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.534,0.012714,0.16113,44.423
9.7425,-0.027807,0.2771,-106.28
13.239,0.030451,-0.000673,6.727
6.1638,-0.00351,0.44099,-91.833
4.7561,-0.021725,0.24377,-83.179
0.77187,-0.005193,0.08266,-14.198
-1.1322,-0.011753,-0.17359,-86.268
-10.798,-0.008737,-0.11873,48.283
1.6513,-0.020123,0.11669,25.242
4.1905,-0.022526,0.23474,-10.997
-6.0178,-0.02188,-0.42359,-22.71
-6.0347,-0.021369,0.36669,-10.646
-3.2378,0.025818,-0.16322,-67.428
-23.903,0.021573,0.15553,49.702
-5.2722,0.035285,0.28539,31.529
4.2808,-0.009074,-0.33475,-44.807
-7.5174,-0.01411,0.22845,7.6725
7.2944,-0.002872,0.095114,-31.238
-3.7054,-0.016524,0.022892,11.842
-6.1973,0.006571,0.031225,163.72
-19.446,0.02247,0.070809,33.112
1.4647,0.028096,-0.31114,61.499
-8.338,0.019161,-0.21947,-17.889
4.3204,0.034467,-0.27919,35.7
11.373,-0.039254,0.040901,55.768
-1.6589,-0.035534,0.15965,-33.727
-5.9744,-0.041135,0.38951,-28.951
-4.6408,0.049344,-0.53063,73.439
-28.532,0.041791,-0.092432,46.818
-19.592,0.027924,-0.22577,49.683
-12.868,0.033396,-0.34799,156.94
4.9409,0.014042,-0.28965,18.462
4.2613,-0.002278,0.22493,-73.592
-3.9457,-0.018601,0.16798,-43.231
-3.4614,-0.027625,0.059651,-37.694
-1.8627,-0.036821,0.24993,-22.905
7.9713,-0.061171,-0.10498,-55.412
10.651,-0.049159,0.28877,-54.332
2.7289,-0.028086,-0.40637,117.82
1.0347,-0.042678,1.0235,-2.5157
8.1573,-0.040697,1.4117,-1.1866
2.599,-0.039497,0.90336,-40.947
1.3933,-0.031964,0.43113,76.308
17.201,-0.028003,0.86447,97.607
24.254,-0.041683,0.17905,-57.172
13.756,-0.050421,0.64711,-55.26
10.911,-0.054774,0.43877,-49.048
16.174,-0.0642,0.37905,-73.684
9.9774,-0.026082,-0.10086,31.409
-5.0001,-0.012111,-0.38211,-16.811
5.0613,-0.023208,-0.32725,-103.41
-13.46,0.010768,-0.77239,97.43
-7.0176,0.019874,-0.83419,58.159
-13.055,0.005811,-0.26752,-46.802
3.6734,-0.009959,-0.53975,95.478
5.5704,0.004001,-0.031413,111.98
4.7857,0.010435,-0.46683,43.923
4.2609,-0.002878,-0.42377,84.685
4.2633,-0.013879,-0.60711,206.57
5.4615,-0.024247,-0.74183,210.31
-4.8901,-0.005596,-0.34674,-34.646
3.6023,-0.019645,-0.57799,27.959
7.6518,-0.03424,-0.54813,-62.664
-3.3416,-0.015454,-0.51826,-58.275
11.275,-0.026124,-0.88007,-86.471
-5.8899,-0.038531,0.1116,-62.156
-4.9631,-0.055201,-0.18563,-46.026
3.5367,-0.041248,-0.20229,-6.7769
-0.66995,-0.043489,-0.43771,-19.031
14.717,-0.05171,-0.49465,-10.294
9.4368,-0.026746,-0.57799,9.1676
3.9322,-0.008751,-0.46271,-1.3435
-7.2635,0.025579,-0.16762,164.97
0.51902,0.007529,0.17613,-24.295
0.73336,-0.006379,-0.11901,-115.19
-4.6529,-0.036786,0.21086,-25.529
-11.187,-0.006268,-0.77595,50.525
0.78669,0.024485,-0.60928,31.114
3.9502,0.010773,0.14349,-79.806
12.595,0.002056,-0.32317,7.0436
-3.5745,0.013175,-0.40859,-27.361
-5.512,0.006646,-0.24053,-27.649
4.3405,-0.00238,0.051133,-55.712
0.70575,0.002162,0.26641,11.477
-12.93,-0.020282,0.4865,29.395
-5.4359,-0.018765,0.53025,21.675
13.153,-0.017174,0.41011,-35.298
2.5746,-0.022707,0.21498,-21.234
-0.77773,-0.018526,0.27817,-42.18
8.1717,-0.027043,0.11984,16.885
14.789,-0.021427,0.27261,-54.435
13.504,-0.026761,0.23095,5.0391
6.9925,-0.046397,0.69553,-80.365
3.6901,-0.037091,0.61359,-38.703
-1.3543,-0.018365,0.40525,-34.941
0.50872,-0.021298,0.29553,4.0474
1.132,0.008332,-0.059376,67.316
-14.044,0.005474,-0.24063,54.621
1.5486,0.033568,-0.33576,120.07
9.562,-0.032146,0.1941,-21.463
-6.1561,-0.02827,0.45729,-32.859
8.813,-0.040307,0.77396,-83.595
3.7239,-0.045895,0.10174,-68.265
5.1684,-0.024829,0.21007,-86.69
-2.2454,-0.022394,-0.35035,4.1304
-6.9967,-0.008279,0.14271,115.07
12.321,-0.00085,0.23437,25.429
-2.9048,0.006227,-0.050348,45.868
2.8718,0.035075,0.069745,-21.089
-2.7539,0.02575,0.43849,18.041
8.7281,0.012397,-0.28164,-60.782
-16.041,0.046258,-0.25178,16.232
-13.259,0.051983,-0.53859,4.4613
-20.018,0.061151,-0.87192,78.151
3.3777,0.041317,0.005856,-124.47
-6.4177,0.028425,-0.38581,-36.72
0.93342,0.02882,-0.096228,-38.974
7.2067,0.021965,-0.25317,-0.2623
14.092,0.026801,-0.18651,113.22
4.9451,0.033495,-0.24623,-35.712
-13.569,-0.002361,-0.12613,34.482
0.26155,0.023892,0.54262,-37.663
-2.0388,0.035042,0.072476,77.988
-5.2799,0.019124,0.30234,58.803
-24.982,0.038296,-0.25947,70.657
-3.4543,0.033264,0.4322,-39.779
1.925,0.028663,0.10998,17.626
-6.0893,0.02293,0.21831,-32.124
-2.3831,0.00367,0.40789,-69.104
3.5344,-0.005609,0.075949,-26.692
-6.191,-0.016111,0.11762,-55.755
3.7379,-0.021786,0.28289,-91.316
10.01,0.012408,0.027986,-138.75
-7.9524,-0.009964,0.14674,-27.643
-12.995,-0.016414,0.9266,-17.041
-3.819,0.035703,0.38146,-49.702
-3.8111,0.014783,0.66965,-25.823
-12.906,0.015821,0.11132,75.592
-5.9451,0.020671,0.3641,51.247
-1.0414,0.007711,0.42243,-51.604
-0.89501,0.004345,0.71201,7.0919
-8.7937,0.007266,0.48007,-23.971
-6.9003,0.01589,-0.028264,6.4655
-6.2853,0.004484,0.61201,-24.196
11.385,-0.015788,0.082106,-94.577
6.0727,-0.020145,0.10086,37.728
-2.4051,0.0098,0.40572,51.504
-17.062,-0.008268,0.61058,-18.531
-18.021,-0.000196,0.72377,-43.977
-2.8171,0.004546,1.0404,-83.638
0.48704,0.005928,0.94322,-90.108
11.694,-0.004981,0.52655,-78.383
3.7115,-0.017528,1.0661,-71.388
3.6062,-0.02242,-0.015811,-47.851
-3.7007,-0.020508,0.75086,-13.639
0.8042,-0.013024,0.21613,-5.3002
4.1826,0.010218,0.23623,-22.732
-11.004,0.014752,0.12998,98.873
1.1672,0.022748,0.50984,-23.476
0.79512,0.007283,0.3897,22.014
-0.040129,0.001774,0.052893,63.318
0.075714,0.020964,0.36956,67.058
-1.0527,0.015378,0.24734,-21.112
0.21335,0.005633,0.35567,-47.138
-8.9739,-0.005779,0.64525,-69.542
6.2039,0.012148,0.58831,95.32
-2.3873,0.010903,0.45498,-43.919
2.0356,0.02053,0.27025,87.52
