max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.37,0.41835,0.20244,40.652
146.64,0.45094,0.49133,10.949
117.48,0.4548,-0.77881,87.803
137.18,0.4547,0.042024,33.717
155.44,0.45302,0.24202,45.631
154.17,0.28532,0.24064,14.298
146.52,0.35642,0.088552,97.771
153.66,0.38745,0.13161,61.189
130.34,0.41361,0.48647,2.0711
149.38,0.37281,0.67744,1.35
153.13,0.33193,-0.1795,2.0398
156.02,0.30085,0.22814,3.628
159.97,0.31245,-0.22377,27.599
160.99,0.34459,0.099147,25.346
154.8,0.39489,0.3672,18.436
131.42,0.44595,0.013036,74.878
170.57,0.45353,0.48179,84.66
154.85,0.45469,0.37762,42.432
159.12,0.45456,0.87762,16.746
149.97,0.43475,0.10193,15.831
142.04,0.40291,-0.25294,5.4451
145.62,0.36097,-0.51196,17.676
159.4,0.3356,-0.61891,7.1021
165.34,0.30643,-0.68627,14.652
175.88,0.30966,-0.21317,3.6335
165.56,0.2892,-0.015257,25.994
146.12,0.36607,0.1528,104.04
131.82,0.45372,-0.17637,87.767
137.62,0.45487,0.092381,27.5
128.07,0.45485,0.38821,61.728
135.53,0.45478,0.23821,29.788
143.76,0.45469,-0.06248,17.777
135.07,0.43134,-0.092341,6.3583
138.25,0.39302,-0.27637,3.1122
155.86,0.36092,-0.48331,21.045
153.61,0.32309,-0.50067,10.393
167.58,0.30027,-0.50258,16.661
158.71,0.29744,0.095338,23.05
138.36,0.3737,-0.11161,34.728
153.71,0.40004,1.0842,54.153
168.7,0.44284,0.90298,34.039
160.27,0.45238,0.59881,34.955
145.03,0.45383,1.1238,32.18
142.81,0.44305,0.79812,7.592
137.99,0.41208,0.41825,5.9406
149.83,0.37075,0.25923,5.5189
156.86,0.33226,-0.62272,3.9778
167.15,0.30626,0.009921,6.6047
157.4,0.32942,-0.54198,21.201
156.07,0.3295,-0.069067,6.9492
148.67,0.33149,0.24899,24.671
133.78,0.43768,-0.25518,50.288
127.95,0.45479,-0.21143,39.527
122.76,0.45487,-0.14059,56.104
104.6,0.45487,-0.69059,51.861
122.87,0.45486,-0.31629,23.265
140.08,0.4445,-0.62115,8.7491
144.16,0.41322,-0.50518,11.251
154.28,0.3741,-0.36212,5.5309
158.97,0.34575,-0.42948,9.7611
170.06,0.34586,-0.48139,35.185
137.14,0.39264,-0.43347,31.717
152.99,0.4333,0.10958,44.474
126.12,0.45479,-0.81958,66.938
123.07,0.45487,-0.72583,52.386
108.38,0.45482,-0.23,56.923
112.7,0.45486,-0.78,80.547
117.36,0.45468,-0.55569,25.796
137.74,0.45046,0.13944,8.5497
141.79,0.43148,0.13042,8.7739
150.75,0.38656,-0.60153,7.0397
163.15,0.34643,-0.16889,5.7181
150.66,0.31228,-0.34579,20.66
155.29,0.33575,0.002123,25.534
145.94,0.37773,-0.029821,48.551
131.26,0.43832,-0.30899,36.703
124.11,0.45471,-0.56524,45.928
125.9,0.45487,-0.4194,49.339
116.98,0.45487,-0.5194,57.353
124.22,0.45478,0.2299,10.904
134.45,0.45277,-0.12496,25.54
147.96,0.41522,-0.008988,2.3581
156.24,0.37215,-0.39093,1.1772
158.5,0.3316,-0.25829,2.1885
173.38,0.30626,0.5398,3.4107
163.91,0.30485,0.51272,19.65
153.22,0.34699,0.83077,48.963
129.75,0.38636,0.37661,15.08
148.67,0.41628,0.34536,45.625
133.15,0.45463,-0.18381,45.453
131.02,0.4547,0.61619,24.754
146.37,0.45409,0.4905,26.971
127.74,0.41237,0.78564,6.5194
148.21,0.37764,0.52661,2.0608
155.98,0.33707,0.21966,5.5099
164.32,0.31123,0.4273,21.59
157.35,0.30285,-0.3496,14.476
150.83,0.33127,-0.17669,29.23
142.43,0.41614,-0.50863,39.184
131.52,0.41957,0.4872,44.739
135.79,0.45332,0.70595,57.59
116.41,0.45487,0.35179,47.161
106.72,0.45487,0.076786,40.53
117.41,0.45483,0.076092,27.72
123.97,0.44487,-0.12877,9.4275
160.74,0.41726,-0.087797,6.0462
167.39,0.37109,0.15526,23.026
175.9,0.338,0.2129,8.4557
175.09,0.3072,-0.38901,17.18
165.14,0.32382,0.13391,23.179
150.46,0.43278,-0.62304,58.359
142.75,0.43926,-0.1522,35.899
129.46,0.45461,0.16655,34.759
129.11,0.45487,-0.41262,43.45
122.19,0.45487,-0.51262,53.968
122.41,0.45485,-0.61331,36.199
126.14,0.45038,-0.14317,8.9951
143.11,0.42731,-0.3022,12.766
161.41,0.39485,-0.20915,3.9247
174.25,0.34255,-0.35151,5.2668
160.72,0.30311,-0.10341,15.618
164.58,0.29989,0.1945,13.549
150.7,0.32049,0.11256,17.33
133.5,0.44229,0.53339,30.6
140.53,0.45474,-0.22286,45.91
143.08,0.45482,0.42298,20.454
126.87,0.45459,0.82298,29.345
135.02,0.45479,0.14728,21.082
135.99,0.43132,0.24242,2.3593
144.57,0.3933,-0.11661,10.323
154.56,0.37816,0.026449,2.3479
173.52,0.33079,-0.040912,3.5373
173.16,0.2834,-0.74282,8.211
154.39,0.26889,-0.1949,6.5264
157.07,0.28061,-0.076845,24.265
126.49,0.41986,-0.23101,30.375
139.42,0.43329,0.38774,22.991
124.9,0.45482,0.43357,42.448
120.35,0.45478,0.083572,32.255
138.96,0.4529,-0.092123,16.537
135.88,0.43585,0.30302,3.3024
146.09,0.39128,-0.43101,1.913
162.99,0.34518,-0.26296,0.08516
164.01,0.30834,-0.005317,2.0953
182.66,0.29238,-0.50722,0.51726
154.08,0.27804,-0.60931,11.463
146.11,0.29514,-0.31625,22.806
159.22,0.39748,-0.020417,42.96
137.79,0.45256,-0.17667,35.622
136.05,0.45485,-0.10583,47.533
143.37,0.45475,0.21917,81.619
135.06,0.4408,0.29347,23.034
139.15,0.43471,-0.13639,14.763
146.87,0.40221,-0.37042,2.138
158.78,0.35489,0.022639,0.63612
160.24,0.31574,-1.0447,5.2533
155.16,0.30881,-0.14663,17.051
138.81,0.34114,-0.07371,28.048
136.24,0.38571,0.069345,23.573
129.03,0.34381,-0.10982,17.723
137.34,0.41769,-0.24107,48.345
138.93,0.44589,-0.22024,43.113
125.99,0.4517,0.054762,20.266
149.82,0.45209,0.029068,16.537
138.32,0.42446,-0.050794,5.7234
148.63,0.38356,-0.10982,0.76819
154.75,0.34224,-0.14177,9.6518
170.48,0.31233,-0.43413,10.596
178.99,0.29076,-0.061032,8.1539
175.28,0.30903,-0.038115,22.816
169.83,0.345,-0.045059,46.923
145.07,0.4328,-0.22423,37.041
112.99,0.45312,-0.15548,71.036
124.81,0.45486,-0.48464,59.352
130.47,0.45478,-0.23464,30.791
124.92,0.4543,-0.23534,5.2022
136.91,0.43465,-0.2652,5.0224
140.92,0.40935,-0.67423,6.061
158.79,0.36689,-0.081171,2.7517
172.06,0.32146,0.12647,2.066
175.25,0.2814,0.42456,9.1251
157.11,0.33053,-0.07752,51.172
141.74,0.34438,0.21554,19.258
148.53,0.37661,-0.063631,21.339
138.91,0.44065,-0.26988,49.535
146.53,0.45357,0.57595,45.667
111.44,0.45467,-0.19905,22.72
115.1,0.45482,-0.34974,40.528
137.67,0.45094,-0.1046,0.87102
145.54,0.39921,-0.23863,0.21173
160.95,0.35149,0.65442,0.23052
172.21,0.31079,0.73706,0.38137
159.08,0.29132,0.010159,12.662
164.52,0.33229,-0.041925,43.442
155.33,0.34616,-0.32387,18.981
139.38,0.41433,0.046964,45.969
138.18,0.42508,0.34071,23.106
141.24,0.45474,-0.063452,59.731
121.36,0.45487,-0.38845,48.544
135.93,0.45482,-0.23915,27.88
133.11,0.43672,0.33099,0.076978
139.09,0.38804,-0.15304,8.2359
157.35,0.34859,0.21502,0.43306
168.36,0.31084,0.22266,3.1707
171.8,0.28375,0.64575,21.934
166.95,0.2817,0.61867,7.5099
155.77,0.3281,0.48673,49.528
133.11,0.41196,-0.46744,46.069
136.99,0.41172,-0.12369,7.9582
125.06,0.44256,-0.077857,55.032
134.59,0.45205,-0.35286,46.181
136.49,0.45255,-0.32855,25.645
136.4,0.41173,-0.033413,0.6032
142.85,0.36445,-0.017441,5.0941
152.75,0.32521,0.25062,1.5318
167.61,0.29713,0.35825,2.0914
175.31,0.28743,0.60635,20.673
144.95,0.35743,0.054266,34.105
143.0,0.37159,0.39732,17.443
132.56,0.43929,0.71815,60.899
164.59,0.43772,1.2119,20.402
131.77,0.45162,0.75774,45.811
137.66,0.45214,1.2077,14.725
145.25,0.44351,0.90704,9.5282
136.89,0.42336,1.0022,4.3006
147.32,0.37791,1.1182,4.2981
151.0,0.33755,0.86121,3.7208
162.12,0.30585,0.96885,13.393
165.18,0.29919,0.11694,9.436
143.46,0.32802,0.064861,31.222
143.69,0.4009,-0.017083,50.338
132.57,0.41205,0.25375,30.287
131.19,0.43765,0.7725,25.988
134.45,0.45481,-0.031667,55.56
124.67,0.45486,-0.031667,30.281
130.72,0.45487,-0.65736,28.297
129.94,0.44145,0.012778,1.5947
146.55,0.39296,0.05375,0.59479
156.88,0.34332,0.57181,7.4667
152.91,0.30851,-0.070556,15.103
153.73,0.31803,-0.22246,6.4034
152.88,0.29551,-0.19954,9.803
154.4,0.38324,-0.45649,60.523
144.47,0.44376,-0.13565,23.47
131.38,0.45462,-0.4169,47.307
115.02,0.45486,-0.021072,34.267
124.09,0.45487,-0.37107,28.298
143.98,0.45441,-0.14677,15.321
131.03,0.43949,0.048373,5.8201
131.38,0.40929,-0.16065,11.563
162.95,0.38218,0.1324,3.0058
165.19,0.3342,-0.43496,9.8342
170.42,0.29694,-0.21187,7.2437
167.69,0.30291,0.011051,23.188
150.35,0.31184,0.37911,15.981
122.05,0.43545,-0.30006,36.857
118.41,0.45413,-0.48131,45.905
140.7,0.45486,-0.26048,50.941
138.0,0.45487,-0.31048,31.588
133.74,0.45086,0.013829,9.1575
129.07,0.42386,-0.26603,7.4468
153.88,0.40059,-0.15006,8.6877
162.64,0.35486,0.168,0.22098
170.32,0.31069,0.10063,16.297
173.06,0.28711,-0.20127,4.7961
166.31,0.27656,-0.17835,19.547
149.85,0.31418,-0.1353,29.932
141.36,0.39984,-0.43946,36.961
146.77,0.4079,0.40429,26.186
137.29,0.43,-0.074881,26.615
130.9,0.45182,-0.074881,61.661
137.7,0.44898,0.24942,12.25
135.82,0.439,0.019563,4.0428
141.14,0.40371,0.31054,5.0905
164.22,0.36332,0.42859,0.48038
174.3,0.31563,0.11123,3.8425
181.43,0.28136,0.059325,12.584
158.47,0.28921,0.10724,15.184
159.8,0.34045,0.2753,21.887
159.74,0.34491,0.37113,13.563
125.32,0.43199,-0.11012,46.796
143.23,0.45475,-0.23929,44.361
148.44,0.45487,0.16071,41.632
146.62,0.45427,0.18502,16.063
142.75,0.41734,0.40516,10.392
155.13,0.37871,0.021131,8.1482
155.44,0.33175,0.31419,13.488
173.09,0.30719,0.12183,5.3771
196.56,0.28358,-0.13008,19.076
169.05,0.28399,-0.032163,8.8812
155.75,0.31675,0.28589,42.075
133.19,0.41133,-0.19327,43.218
123.21,0.45417,-0.67452,47.072
135.1,0.45474,-0.22869,25.561
132.82,0.45415,0.22131,39.079
149.72,0.45158,0.49561,8.9293
139.43,0.42096,-0.10925,3.3824
156.16,0.37724,-0.26827,3.0922
158.77,0.3362,-0.37522,4.185
172.89,0.30573,0.00742,1.8126
183.02,0.29155,0.58052,13.297
179.42,0.31854,0.90343,38.557
157.2,0.37964,-0.27851,51.928
160.22,0.35136,0.59232,35.028
138.01,0.38177,0.53607,43.011
134.28,0.42947,0.3319,57.396
140.15,0.44156,0.4319,62.992
140.93,0.44253,0.10621,14.206
133.13,0.41854,0.55135,7.5484
157.75,0.37069,0.39232,0.85297
160.01,0.3232,0.73538,0.78374
176.38,0.29359,0.31802,14.788
173.64,0.45252,0.29111,21.449
168.2,0.44052,-0.28597,15.841
169.38,0.42655,-0.042917,12.276
155.1,0.40129,0.37792,51.263
160.62,0.44149,0.096666,50.015
146.84,0.45251,-0.1825,32.509
116.88,0.45487,-0.5825,55.347
131.2,0.45478,-0.25819,42.69
139.85,0.44532,0.036944,5.7597
144.38,0.40087,0.15292,6.4196
164.26,0.35981,0.22097,10.596
170.52,0.44358,0.45361,20.772
169.04,0.27738,0.20171,10.039
162.75,0.28825,-0.22538,21.998
145.58,0.33861,-0.28232,45.45
165.19,0.40665,0.58851,18.647
151.0,0.43748,-0.59274,28.52
146.51,0.43882,-0.22191,23.044
143.22,0.43606,-0.32191,19.859
137.0,0.43151,0.1024,11.335
146.41,0.39365,0.14754,2.8834
141.55,0.34719,0.53851,6.4051
163.04,0.32662,-0.34343,49.778
174.99,0.30177,0.28921,3.9932
173.78,0.28425,0.8623,8.8458
159.18,0.31614,0.11022,41.312
129.38,0.39937,0.028273,55.525
125.29,0.40692,-0.85089,32.342
142.45,0.42299,-0.50714,27.288
126.51,0.45487,-0.78631,76.031
114.55,0.45487,-0.86131,33.435
137.51,0.45481,-0.812,76.414
144.7,0.44455,-0.76687,2.1606
152.44,0.39142,0.12411,1.6148
159.89,0.34146,0.44216,2.6833
168.61,0.30623,0.5248,1.9191
174.41,0.30255,-0.1771,25.228
162.11,0.30336,0.29581,31.046
136.35,0.31662,-0.36113,22.301
139.5,0.43896,-0.2403,38.548
137.37,0.45459,-0.69655,33.998
134.11,0.45479,-0.72571,32.639
122.17,0.45487,-0.97571,44.477
102.75,0.45485,-0.95141,53.031
129.65,0.45455,-0.05627,10.671
151.07,0.41876,0.084702,4.6708
166.88,0.36854,-0.047243,18.842
174.83,0.33046,0.5354,5.7049
171.84,0.31756,0.48349,28.61
159.01,0.32221,0.18141,31.468
141.32,0.39044,-0.12554,62.545
139.9,0.40068,-0.029703,49.314
149.91,0.40982,0.83905,24.179
162.0,0.44162,0.73488,44.215
137.09,0.45472,0.45988,109.53
137.18,0.45364,0.68419,27.739
143.28,0.44253,-1.0707,8.9371
161.31,0.40255,0.6203,1.3718
161.1,0.35096,0.38835,1.2601
170.28,0.31054,0.24599,5.4193
167.4,0.31275,-0.30591,21.46
150.26,0.32665,-0.358,19.667
172.33,0.33881,-0.28994,22.047
142.64,0.45325,-0.86911,81.449
122.63,0.4548,-0.75036,67.43
