MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.086232,0.024888,-1.1738,5.1835
13.517,0.01991,-1.2995,-14.953
0.71877,0.024931,0.90118,2.3078
3.3974,0.025209,-2.6474,0.39396
7.9793,0.029358,-3.9134,-9.7567
-0.34536,0.018396,-2.1738,3.6391
0.91199,0.021824,1.5095,-0.50465
0.74909,0.020134,-1.9051,2.9697
1.8438,0.006825,-0.20923,12.008
8.375,0.017332,1.654,-27.861
6.5513,0.012887,1.5429,-34.656
2.9157,0.007116,0.023407,-32.99
-0.4622,0.020661,0.43095,0.67049
0.84055,0.024701,-0.31072,-4.9733
0.54872,0.023011,6.5997,0.47605
1.345,0.018509,1.6309,-1.6101
3.2073,0.018509,-1.2191,0.51424
2.0305,0.018586,-0.36766,-1.5746
7.6176,0.013261,2.9164,-11.8
11.677,-0.008954,0.45525,-19.672
-29.547,-0.003287,-1.5045,42.414
-5.5904,0.008258,0.18372,3.6705
-21.637,0.007254,-1.4524,49.475
2.4764,0.008887,-0.79683,-16.659
-4.1393,0.011893,-1.2893,3.7769
0.82404,0.017962,1.169,2.4081
0.52057,0.016273,3.8045,1.9574
0.25197,0.021386,2.2357,3.5713
0.94744,0.021386,3.5107,0.27063
0.61971,0.021464,-0.8129,5.8817
-5.1525,0.021331,2.5461,-3.7939
-13.458,0.016944,-1.04,31.76
-0.97224,-0.004346,-0.049707,9.0206
-9.6617,-0.002198,0.41349,8.7019
-18.456,0.010314,-0.54762,79.407
1.7229,0.003286,-0.94207,-14.377
1.8624,0.017372,-0.15953,-2.4167
0.62794,0.020316,5.0488,5.1895
0.48513,0.02008,3.7342,-0.43617
-0.11599,0.014648,4.2905,1.6777
0.8258,0.014648,0.39047,-0.97297
-4.8791,0.014725,3.7419,10.713
-5.7004,0.01616,-2.1991,1.1374
-11.413,0.015881,-0.46022,17.241
-27.514,0.016923,-2.8699,21.427
-15.709,0.0151,-0.90675,-12.492
-12.976,0.015752,0.83214,32.763
-14.438,0.010273,2.6127,18.779
-4.2122,0.023453,-3.4798,19.19
0.92861,0.016759,-3.1214,-3.9041
0.15522,0.015069,-1.086,1.1952
0.15913,0.01841,1.5702,2.4341
0.3145,0.018454,-2.0798,0.18342
1.3969,0.018531,-1.9034,-1.8805
-5.5366,0.021086,-0.41935,21.544
-13.578,0.015405,2.2695,42.747
4.0528,0.016039,-0.46518,-33.792
-23.899,0.019376,0.073012,60.69
1.9049,0.012151,-0.5131,-47.83
-5.5372,0.005477,-0.007544,7.7105
-1.9046,-0.026664,-0.4,9.7211
0.17207,-0.031364,0.75833,-0.82269
0.032835,-0.032352,-0.45625,0.45162
1.3776,0.013444,-4.4,1.3155
2.554,0.013445,-4.425,4.0398
-1.2289,0.013522,-1.0736,7.2759
2.7916,0.015453,1.2854,-7.4998
7.6588,0.00333,-0.2007,-1.6713
2.7814,-0.00914,0.66458,-29.785
1.9513,-0.02242,-0.74723,-26.904
9.3974,-0.04544,-0.35834,-45.874
-7.3266,-0.046792,-0.22778,-12.233
3.7971,-0.085446,-0.32024,-7.5725
0.83629,-0.074365,-0.56191,-5.2163
0.80632,-0.075341,0.92351,1.383
0.19484,-0.033977,0.27976,-0.7531
0.82704,-0.033976,1.9798,0.57121
-0.30285,-0.033899,1.6561,1.9323
2.7517,-0.033325,-2.0848,-4.4934
6.6922,-0.052755,-1.0709,-8.9399
1.6028,-0.053873,1.2443,-30.904
19.165,-0.068273,1.1325,-40.248
13.236,-0.079777,0.87143,-44.943
7.5172,-0.084177,0.95198,-10.227
0.16976,-0.020622,-0.49048,1.0089
0.73224,-0.019816,-6.0821,3.2151
0.46321,-0.021506,0.10327,3.8394
0.63461,-0.076938,-2.7155,0.2783
0.95892,-0.076938,0.18452,1.5276
-0.41453,-0.07686,-3.9391,4.8637
2.8708,-0.075081,-2.4801,10.613
2.1899,-0.068628,-2.5662,-20.309
5.1363,-0.069872,-0.8759,-16.097
-1.8728,-0.060065,-2.4377,-51.841
-11.269,-0.043965,0.70119,-4.9113
-6.0069,-0.023752,-0.24326,27.955
0.073899,0.001484,2.2643,-9.7598
-0.27118,-0.004546,2.4726,2.2965
0.19908,-0.003619,2.833,0.6208
-0.31068,-0.023175,1.6143,-0.16531
2.0265,-0.023131,-1.8607,1.609
0.039279,-0.023054,-1.8593,5.1951
-6.6967,-0.022522,0.4497,9.6694
4.1194,-0.01015,-1.5364,-0.25212
-8.0133,-0.01032,-0.24613,46.409
-7.0671,0.00072,0.31706,64.44
4.2663,0.016222,1.7559,23.695
3.0506,0.010139,2.9615,-4.8139
0.92323,0.003669,0.64405,5.3466
-0.11822,-0.000352,1.7774,-0.54711
0.97065,-0.002041,1.5878,3.1772
0.43209,-0.005244,2.369,3.2911
0.50812,-0.005244,5.269,-1.1596
-4.9262,-0.005167,3.4704,10.251
8.3945,-0.004509,1.7295,-12.199
7.3229,-0.017645,0.19335,-21.996
-27.96,0.006903,-1.2414,68.74
-3.9769,0.012354,-1.1782,33.997
-3.1342,-0.003928,-0.93929,-9.6985
-0.843,-0.007559,-0.33373,-10.583
3.3898,0.007537,2.6738,2.678
0.83803,0.007372,0.95714,8.6843
0.28937,0.006178,2.3926,-1.7914
0.97652,-0.003666,-4.3012,-1.4525
0.28159,-0.003666,-0.87619,9.0968
-3.9592,-0.003589,6.9752,1.5829
-2.6435,-0.00161,0.15922,0.2322
8.7655,-0.001582,2.4981,-10.239
-15.829,0.02258,-0.46161,26.997
8.5368,0.016787,-0.048415,-50.722
-5.7713,0.008856,0.71547,-19.667
2.9092,-0.000894,-0.77897,3.6489
3.7123,-0.000772,-0.02143,5.4094
0.041256,0.00293,0.1869,6.4907
0.27333,0.00124,-2.1527,2.29
1.1407,0.004553,3.5286,2.7289
-1.0831,0.004553,-0.69643,0.72817
-0.24411,0.00463,-3.02,1.6643
-4.5785,0.00241,0.51399,1.1136
6.6522,0.003349,-0.49712,-20.283
4.7688,-0.01208,-1.2068,28.003
1.1634,0.021992,-0.41865,-11.166
3.3453,0.001067,1.0702,-12.636
6.8711,-0.0024,0.30079,-12.895
0.62474,-0.0018,1.8333,-10.809
-0.74659,-0.003084,-3.2583,0.19707
0.14733,-0.002281,1.4271,-0.55363
1.4704,-0.000429,6.6083,1.1853
-1.4182,-0.000385,0.43333,5.0346
2.5987,-0.000308,-1.0903,-1.2043
-8.1064,0.000452,-1.0313,21.195
11.1,0.004316,1.6076,-29.602
-4.351,-0.01169,-0.37708,-9.4154
-13.83,-0.013833,-0.46389,17.841
0.30019,-0.009402,-0.4,-48.729
-12.184,-0.004408,-0.069446,38.737
-4.2313,0.007835,0.23809,-7.9778
