MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.079273,0.005645,3.3427,134.88
2.8493,0.004109,-0.6314,51.207
-0.031774,0.006227,2.4112,63.369
0.73987,0.00587,-0.20547,-13.178
7.2588,0.005016,-2.3583,-39.883
-2.6352,0.002808,-1.3147,-69.72
0.029868,-0.000118,-0.64251,-38.46
0.087541,0.002543,2.6936,-32.662
5.7111,0.018084,-0.14992,-6.4209
28.798,-0.012459,0.49082,-67.181
4.1728,-0.005048,-0.11288,0.58463
-0.29767,-0.003356,0.17879,-13.484
-2.8687,0.016976,0.3913,176.49
-0.46144,0.009797,1.0302,-33.816
0.003922,0.006706,0.33296,2.3151
-0.12301,0.003211,-0.68463,-32.439
2.0654,0.002838,-0.78278,-25.621
4.1059,0.001537,-1.9328,-38.902
0.15117,0.000134,0.84778,-12.506
4.0419,-0.004556,0.4413,-2.6163
13.615,-0.014955,0.98944,17.723
-2.576,0.011527,0.23018,-27.738
-21.042,0.028555,0.75981,50.328
-6.9756,0.030098,-0.14852,51.16
0.71253,0.004915,-0.53601,42.6
-0.52504,0.001075,-0.96379,-22.706
-0.029664,0.001818,-1.261,22.825
-0.40089,0.004899,-0.2786,12.671
-0.72829,0.004476,3.0566,36.756
1.5996,0.004055,-0.19342,-14.791
7.0979,0.001324,0.9538,-33.063
-2.104,-0.012441,-0.51934,-8.3395
-12.764,-0.001918,-0.33786,10.033
20.053,-0.017235,-0.030454,-49.094
-20.604,-0.021952,0.19918,55.905
-0.009636,0.007399,-0.37582,11.07
0.23248,-0.002115,0.070018,130.78
-0.038891,0.001281,-1.3911,-58.029
0.14539,0.003065,1.8784,80.702
-0.41427,0.002051,1.6608,17.547
1.3692,0.001407,-1.1374,-21.401
0.67865,0.001113,1.2126,-5.0146
-3.2765,0.003615,0.39317,-11.253
-20.327,0.007724,-0.57998,40.271
11.108,0.001777,-0.83183,-40.457
10.203,-0.02759,0.74224,-18.917
-9.8828,-0.008787,0.038537,23.615
4.7357,-0.012207,-0.036463,-83.12
-1.3885,0.009204,0.24271,31.054
-0.50861,0.007254,0.081602,-7.6193
-0.015073,0.004138,-1.2823,-7.2211
-0.18922,0.003729,0.30012,-7.7424
-1.1461,0.003616,1.8353,147.74
2.6783,0.002325,0.71864,-28.671
11.175,-0.002422,-0.16747,-28.076
2.883,-0.008489,1.0927,-52.119
10.109,-0.025043,1.1742,-24.98
-35.671,0.010662,0.41494,80.126
0.82679,0.028059,-1.7554,-30.842
-6.0721,0.019103,-0.030435,35.123
1.8446,0.004649,0.048741,-34.669
-0.2207,0.002582,0.78763,-21.976
-0.035119,0.001961,0.023741,-7.011
-0.13172,0.001613,-0.52718,-66.499
