MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.382,0.038455,-0.44549,-76.202
10.75,0.019256,-0.47188,-19.963
11.445,0.015916,0.39201,0.1095
10.732,0.010645,0.19896,1.9352
4.4482,0.013199,-0.64549,264.34
2.6428,0.011685,-0.10243,187.22
10.586,0.004649,0.1184,-10.436
5.4424,0.009554,0.70035,3.5928
2.5571,0.020285,0.27118,-103.48
5.1527,0.018352,-0.24757,-11.204
-10.423,0.023795,-0.28507,125.55
-3.8492,0.030713,-0.61424,-1.3752
6.2945,-0.045443,0.42999,-46.839
3.3478,-0.058764,0.6786,33.774
17.885,-0.070318,-0.057512,-80.353
18.313,0.018479,0.29943,73.048
15.747,-0.000483,-0.095012,-272.65
9.7277,-0.027095,0.24804,-105.69
-2.1542,-0.024722,-0.48112,14.576
6.3216,0.003265,-0.32418,152.03
8.2453,-0.00437,-0.003346,23.207
2.5257,-0.013326,1.3029,105.63
2.5127,-0.006794,-0.2596,41.742
-8.3894,-0.019619,-0.16376,-75.913
-5.2706,-0.066985,-0.019537,-123.3
9.093,-0.051114,0.30407,22.812
2.6457,-0.050955,-0.43204,-24.99
21.83,-0.080151,-0.050093,22.985
13.763,-0.045366,0.18046,141.56
9.0452,-0.022671,0.59852,183.12
-0.17251,-0.019434,0.36935,6.9889
-3.2133,-0.033147,-1.4487,24.168
1.2409,-0.044614,-1.2029,-81.906
3.4807,-0.048225,-1.8716,-1.4542
4.1492,-0.054462,0.41588,-65.52
0.6654,-0.056471,0.71171,-43.45
6.9324,-0.009427,-0.76906,-29.239
8.3803,0.029951,-0.37045,-172.53
-6.1527,0.03786,0.61844,115.92
6.7683,-0.050395,-1.1496,-190.7
-2.9719,-0.058679,-0.69406,-175.65
-1.3875,-0.044944,-1.426,-11.344
-6.1444,-0.015583,-0.80517,-78.749
4.0651,-0.017652,-0.74823,-80.569
-2.7941,-0.033289,-0.5024,22.632
5.7302,-0.021562,-0.79615,0.4084
1.0306,-0.020592,0.54135,-23.283
-4.3126,-0.00355,-1.4628,13.213
-7.809,-0.000776,0.33141,-113.53
2.4966,0.033934,-0.069975,88.287
1.2825,0.030712,-0.33109,58.635
3.4097,0.018191,-0.84914,-53.864
-5.4733,0.011272,-0.46859,-32.189
8.895,0.000349,-0.32553,-158.21
10.36,-0.018962,-0.4797,46.739
-3.2947,-0.01981,0.10225,6.4432
-5.8136,-0.031052,-1.1269,98.795
-0.11498,-0.029335,-2.4707,51.346
8.8663,-0.037221,-1.1082,2.23
2.431,-0.044066,-0.43734,30.425
1.6745,-0.033481,0.45689,-73.564
-8.6198,-0.016809,-0.3945,-6.9254
8.5613,-0.034928,0.069389,-24.053
-11.14,0.017642,-0.073667,12.198
12.601,0.009733,-0.11811,-175.58
3.2942,0.010239,0.17494,-22.869
6.2958,-1.6e-05,0.32078,-57.223
-1.5895,-0.012938,0.20272,41.981
1.4407,-0.008426,0.34856,27.082
5.967,-0.017308,-0.49519,41.384
1.15,-0.012524,-1.0577,8.7676
1.9,-0.020074,1.5381,44.263
15.572,0.003514,-0.49264,1.674
7.2513,-0.032823,-0.89402,-64.563
-1.3199,-0.020968,0.21986,-133.04
5.4001,0.00203,0.27681,34.861
-7.9592,0.004323,0.60736,-172.06
-14.122,0.008038,0.65042,-41.732
-9.1181,0.004752,0.49625,-65.386
3.0943,-0.005502,1.4032,-65.657
-2.1413,-0.013483,1.199,-84.43
0.66027,-0.01028,-1.6447,62.096
-4.6571,-0.015346,-0.55722,191.88
-18.74,0.015882,-0.96139,54.775
-1.0002,-0.029964,0.68284,151.36
-4.8717,-0.058878,-0.26855,81.15
10.745,-0.091421,0.64534,-64.227
-3.8771,0.013152,-0.49772,100.5
8.1827,0.007954,-0.017161,-172.15
2.9028,0.011914,0.1009,-39.319
0.90201,0.009712,0.046728,16.452
2.4269,-0.006514,0.10367,-69.619
4.1012,-0.012302,0.27451,-33.793
-2.1183,-0.024692,0.005756,-74.966
-0.25469,-0.015701,-0.43174,11.268
-7.5466,-0.023506,-0.18591,-62.237
3.1018,-0.041346,0.35831,112.95
6.0426,-0.026842,0.70693,83.987
-12.419,-0.034307,0.72081,147.34
16.803,-0.12639,0.52776,-169.74
18.893,-0.13083,0.50831,-172.44
24.401,-0.12542,1.4764,-113.78
4.0417,-0.097439,0.5222,-27.911
5.8358,-0.078737,1.0791,150.12
5.8088,-0.077329,1.3,13.645
0.61637,-0.073245,0.90623,4.3214
2.9404,-0.05816,1.5437,-66.995
7.0557,-0.049884,0.81456,44.176
-0.76131,-0.035105,1.3338,-133.76
-1.1943,-0.059211,0.4824,-96.375
-10.073,-0.052747,0.79629,-141.38
2.7406,-0.005436,0.82823,-230.13
3.9905,-0.000573,0.83379,-89.176
16.465,0.008861,0.70185,-90.894
7.7429,-0.012242,-0.67732,-113.37
7.3061,-0.005375,-1.7704,43.206
6.7468,-0.017797,0.90046,-32.842
1.5514,-0.013443,-0.068293,27.159
-2.3368,0.005719,0.46921,-38.407
3.499,-0.011314,0.99004,-5.1869
-9.4266,0.004268,0.55927,3.8994
0.12828,0.002877,-0.69212,-76.712
5.5128,0.004556,0.47177,-14.89
-11.564,-0.02716,-0.44629,193.96
1.7081,0.004584,0.48427,-205.84
-8.1975,0.010201,0.052321,-35.231
-2.1839,0.011928,0.49815,12.415
-7.9294,-0.002676,0.8551,-47.456
-5.8532,-0.020397,-1.0741,-72.505
-0.67672,-0.026278,0.80718,-73.653
-2.2934,-0.029924,1.6447,46.556
-5.031,-0.004803,-0.18448,-6.1743
-7.628,0.044571,0.93474,181.89
-9.9445,0.040359,0.10835,17.075
-3.0032,0.031684,0.47224,-109.73
-13.577,0.008217,-0.12081,-5.9512
1.8407,0.011685,-0.16526,81.874
-13.85,0.011707,-0.3972,140.66
1.2802,0.007482,-0.12637,34.877
-2.8178,0.014689,0.25557,-50.344
-2.433,0.005263,0.42641,-58.392
2.4861,-0.005466,1.2077,-55.291
-3.927,-0.006762,-0.57984,48.368
-0.97814,-0.002254,1.041,97.988
-4.5054,0.034803,-0.23978,134.75
-15.145,0.045805,-0.89117,130.36
-9.1797,0.046483,-0.12728,121.94
10.403,0.015592,1.8047,-88.764
-5.4189,0.008574,1.9102,29.686
-11.501,0.010115,1.5783,-85.256
0.39219,0.014227,0.7991,-47.56
2.2333,0.019946,1.056,-76.056
7.5049,0.022911,-0.74812,-32.255
6.7963,0.005981,1.8081,-54.528
-7.2218,-0.001374,0.17063,-16.144
6.7687,0.02442,-0.78353,-34.174
6.5242,-0.021637,-0.81431,4.0121
-22.744,-0.025637,0.3093,48.3
-6.2954,-0.024205,-1.0018,-4.5517
-6.9356,0.014887,0.38014,-49.451
-0.98414,0.010644,-0.31431,-74.326
-6.0101,0.010383,0.003747,-31.743
23.88,-0.000358,-0.90042,74.902
2.1917,-0.012866,0.28152,2.4316
-3.2669,-0.019523,-0.52264,180.26
5.0501,-0.015259,0.033608,-28.966
8.9564,-0.030889,-1.1539,-62.057
-4.3762,-0.010098,2.2169,131.06
12.897,0.019277,-0.58883,91.4
10.15,0.025488,0.55978,214.54
23.793,0.040056,-0.10133,-58.864
-1.7582,-0.017418,-0.39439,-153.91
-2.1651,0.008132,-0.48883,285.96
-15.431,0.01198,-0.69578,36.419
-4.6715,0.009934,0.72506,-123.31
-2.6734,0.020701,0.507,-11.856
-6.043,0.016488,-0.67217,148.55
-1.7798,0.012951,-2.0659,118.3
0.65411,0.009176,1.9216,-1.319
5.9299,0.005204,0.34242,-24.824
-4.2084,0.007312,0.21164,24.787
-1.3453,0.027473,0.68525,41.351
-18.821,0.035281,-0.20086,-77.127
-32.137,0.021452,0.031086,138.95
-11.632,0.006883,0.46164,15.824
-2.2166,0.011717,-0.6453,324.36
9.5655,0.010315,0.22553,-59.497
-8.5464,0.003436,-0.89252,59.482
0.54711,0.013953,-0.87169,22.008
-7.1086,0.010451,0.30956,-43.865
8.6301,0.004555,0.59706,6.0686
-1.3416,0.000548,0.29289,-57.611
0.66041,-0.007234,0.11212,128.87
4.0154,0.019667,-0.31427,-80.787
-2.7445,0.031657,-0.20038,47.136
2.2281,0.020198,0.25656,-4.0883
-16.739,0.012696,-0.23788,93.387
-10.501,0.011601,-0.51983,285.67
-9.638,0.013472,0.12601,67.19
2.0316,0.015955,0.20795,61.969
-3.2972,0.03511,-0.32122,-52.829
-12.975,0.035927,-0.61497,-21.553
1.8898,0.022782,0.77253,-23.244
-4.0203,0.005702,0.018367,-38.774
-2.69,0.07933,-0.16241,-3.8375
-1.3658,0.06012,-0.038796,-126.37
-1.7893,0.035424,-0.024907,-84.451
-6.2935,0.019119,-0.042963,164.0
-7.9277,0.011396,-0.31241,119.4
-14.472,0.011506,-0.16935,5.282
-11.553,0.01431,-1.0235,-30.997
-4.5249,0.00137,0.008426,-1.193
-3.4967,0.026168,1.0293,-2.0916
2.549,0.037985,0.23551,-53.79
-0.28076,0.036382,-1.502,46.544
-3.7666,0.039423,-0.006157,39.489
5.3757,-0.000489,-0.036932,-92.9
-12.26,-0.013702,0.16168,-18.712
-1.7711,-0.008721,-0.049432,-16.914
-12.709,0.019866,-0.042488,19.087
3.1014,0.004852,-0.26193,70.387
-6.0119,-0.00546,0.10612,-112.81
2.1308,0.013259,0.076957,-60.06
-9.9771,0.009507,-0.4661,-67.23
-0.37725,0.001443,-0.84527,348.5
-5.9996,0.00873,-0.58902,170.52
5.2195,0.017774,-0.62652,47.106
5.9063,0.01376,-0.005682,-15.448
-5.2929,-0.00866,-1.4115,16.113
15.086,-0.007199,-0.48785,-147.9
-1.4437,0.029684,-0.12396,-50.851
9.1019,0.018691,0.63299,-83.425
-5.4308,0.011788,-0.011457,-6.8755
2.5836,0.006892,0.031599,-14.518
-1.4104,0.003859,0.30243,-45.972
5.823,-0.001233,0.30938,-76.643
0.00772,0.018824,1.2302,-88.066
7.6457,0.013963,-0.01354,-36.54
3.4139,0.002424,0.57396,-35.956
7.5762,-0.006257,-1.0552,-14.336
-3.4931,-0.017747,0.064019,-56.75
7.0184,-0.028063,-0.48737,-95.836
2.4984,-0.051613,-0.44848,21.486
-5.8775,0.018965,-0.29154,140.59
2.8536,0.012359,-0.18598,-85.438
17.602,0.003062,0.30707,-114.96
1.6616,0.012006,0.65291,-78.909
17.26,-0.010661,0.20985,15.67
-0.87428,-0.008718,0.85569,235.82
8.8554,-0.01539,1.2369,-7.5025
-0.88133,-0.027076,-0.62556,11.657
5.0858,-0.032963,0.59527,-22.498
-8.2815,-0.015765,-0.26051,-32.462
-4.0528,0.022291,-0.2619,30.526
1.0416,0.020506,-0.42301,-39.726
12.318,-0.048808,0.008938,-152.95
-2.2157,-0.011009,-0.010506,-49.0
-1.6936,0.006935,-0.19245,36.657
-2.2984,0.009571,-0.046617,-17.447
-3.1597,0.021723,-1.5647,43.582
9.99,0.014146,0.25616,-81.691
0.18316,0.013619,-0.71259,-31.84
0.94984,0.016838,-0.57509,-58.631
14.237,-0.002832,-0.42926,-18.636
8.179,-0.038616,-0.38503,79.751
6.2729,-0.060726,-0.08642,-57.061
-14.87,-0.042838,-0.44753,37.212
5.8999,0.018429,-0.69059,31.812
8.9346,0.010414,-0.58503,50.887
-2.5476,0.002609,-0.74198,-138.56
-13.774,0.006742,-0.32114,-59.709
1.5301,-0.00718,-1.1392,-90.68
0.14023,-0.0064,-1.4684,-47.154
0.82733,-0.017225,0.83789,-6.3273
0.21919,-0.016483,1.0254,31.507
2.5838,-0.024269,-0.62878,16.577
8.4895,0.020297,0.19044,-22.487
3.4552,0.01711,0.38906,103.95
-5.5222,0.018159,-0.62206,23.724
7.1617,0.009365,-0.41511,-180.4
2.2792,0.011915,-0.40956,202.6
-0.45017,0.011381,-0.2415,-69.442
0.9108,0.015528,-0.020667,197.8
-11.456,0.022441,0.061278,-25.342
-4.3771,0.037294,-0.61789,38.084
-6.6748,0.056828,0.23836,78.81
2.8746,0.052662,0.17586,17.819
1.8425,0.045866,-0.25331,-10.186
-0.92541,-0.037121,-0.10908,-2.0993
1.6285,-0.054261,-0.33547,-77.986
7.0303,-0.031139,-0.19658,9.8618
-5.9569,0.011366,-0.28964,309.29
1.1256,0.011529,0.16592,194.31
8.9475,0.010517,0.55898,46.57
8.8678,-0.004369,1.1548,-26.809
-4.1861,-0.011764,-0.26325,19.17
7.7674,-0.033328,1.0576,-69.803
-5.6236,-0.028659,-0.91116,-4.4271
7.0478,-0.030717,-0.023664,-15.368
9.2957,-0.022069,1.0722,-45.073
-9.1751,0.024807,0.041395,-76.212
4.7503,0.026146,0.11501,-71.399
2.3209,0.041249,-0.1461,186.07
-15.593,0.006433,-0.18916,-103.3
-22.208,0.012665,-0.6836,21.25
-6.4468,0.009331,-0.46555,146.96
-2.9279,0.010137,0.48028,-21.371
8.6746,0.008708,-0.16277,4.9577
2.54,0.032552,0.88306,-72.566
1.3074,0.03551,0.43931,-11.764
-0.098087,0.033323,0.026812,-31.48
5.4992,0.022911,0.59765,12.065
