MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18942,0.013231,-0.28857,0.07399
6.897,-0.002893,1.4864,-4.6232
0.88613,0.01133,-0.3337,-0.49754
0.69447,0.005676,-0.91079,0.064962
-1.3437,0.009245,0.65796,1.8795
0.87236,0.000437,1.2489,-1.9045
-0.10945,-0.003846,3.1941,-0.87115
1.8391,-0.007891,4.6517,-0.37809
3.5002,0.0011,-0.27954,-9.7934
3.3284,0.017362,0.95866,-8.0135
0.51291,-0.002848,0.23991,-10.706
-1.9703,0.001903,0.13018,-3.4517
1.3697,0.010866,-1.6662,-1.3772
0.94073,0.013774,-1.6961,-0.86884
1.2182,0.0076,-1.1885,-0.37579
2.6296,-0.010972,1.6713,0.2013
2.4078,0.014222,-0.19887,2.2548
2.7545,0.013994,2.224,-0.65773
-5.5243,0.018,1.1678,2.8819
1.9672,0.002237,0.94627,-5.1959
1.6271,-0.003045,0.4303,-4.3911
-0.84504,0.001877,0.21849,2.4388
-0.71321,0.025471,-0.80026,23.221
0.71499,0.036716,-0.25998,10.676
-0.15428,-0.002027,1.3186,-0.17487
-2.4222,-0.00201,-1.6113,-0.31654
-0.78466,-0.004503,-0.87862,-0.17348
2.4382,0.008464,2.3811,-0.3964
-3.6167,0.005672,0.73597,-0.49293
-6.9296,-0.001209,0.38388,-0.63043
0.73829,-0.001283,0.15263,-0.19084
0.1412,-0.003792,0.73111,-2.4936
-7.1986,0.009029,-0.58487,11.761
-3.6625,-0.004267,0.028329,-9.8839
-10.916,0.003336,-0.34042,13.249
-0.46464,0.003655,-0.60014,4.1779
1.5578,-0.007032,0.12844,-1.8976
0.57437,-0.007364,0.82358,-0.86423
2.3656,-0.008744,-0.24378,-0.37118
-0.045607,-0.001701,1.0659,0.58091
4.0625,-0.006636,1.8208,-0.76562
-1.4941,-0.003642,0.21872,-0.47812
-1.613,-0.004574,-0.36253,-1.2135
-7.7079,-0.000156,0.015942,-5.1413
0.013446,-0.006887,-1.075,-6.6365
1.5443,-0.003898,-0.11184,1.1684
-2.7767,0.001731,1.8444,-4.024
-8.5572,-0.002713,0.58469,-0.21979
2.9735,-0.006543,-0.61172,-2.0453
-1.0695,-0.007573,0.43342,-0.86193
-2.1592,-0.004922,-6.3839,0.031128
-0.75774,-0.011735,-2.3742,-0.64179
-0.90339,-0.009914,-4.7944,-0.31332
-1.3756,-0.005222,0.40356,-0.45082
-4.8844,0.004853,-1.1777,-1.1862
-7.449,-0.002418,0.40078,-1.114
-1.4167,-0.005285,0.13481,-4.9592
-0.79303,-0.00786,-0.302,-10.129
1.5928,-0.010509,1.7293,-9.4467
-2.4949,0.000756,-0.53047,-0.11748
-0.79723,-0.008323,-0.051886,-2.043
-0.23078,-0.007297,-1.4067,-0.83462
1.2144,-0.009699,0.075891,-0.36657
1.8563,-0.004767,-1.1894,0.33552
3.8518,-0.007482,0.81547,-0.76101
-6.8482,0.009928,-2.9116,-0.073511
