MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11296,0.02653,5.0844,5.2614
2.1221,0.024672,-1.5719,-7.3045
-0.20425,0.026227,1.0962,4.2892
2.8587,0.026146,-1.926,0.63505
2.2251,0.024736,-3.3601,-4.6462
0.34985,0.022818,-0.085749,-18.676
-0.81709,0.021974,0.55522,6.7899
0.06041,0.023414,7.6955,17.234
-10.428,0.028709,-0.16492,13.297
2.2375,0.036723,1.5087,22.22
-1.4695,0.027129,2.7934,0.16214
3.6933,0.020125,0.73786,-24.049
0.10726,0.032289,1.3045,-10.609
-0.50968,0.031037,-1.5295,-2.043
-0.46191,0.030741,0.6358,11.626
-0.9753,0.021837,3.9747,0.47849
-0.87089,0.021701,4.1615,4.9313
0.742,0.02166,0.31427,3.5021
-2.4841,0.024393,1.1802,9.0459
4.23,0.024638,0.66844,13.863
-12.824,0.032209,1.1254,-19.861
-11.205,0.031828,0.048994,76.638
-5.1509,0.041475,0.53372,25.729
-4.9651,0.034188,-0.72184,4.5181
-1.6889,0.02843,-2.0302,1.808
-0.41666,0.027096,-7.3142,-5.726
-1.0163,0.026732,-3.7739,0.74345
-1.3236,0.029218,-3.91,0.94554
-0.31166,0.029155,2.4518,7.6983
1.1322,0.029095,-2.5954,0.24415
-3.5637,0.030803,0.92054,5.6629
-4.7719,0.027121,0.80874,-2.6954
-2.9762,0.029379,-0.88432,-16.119
0.024692,0.028584,0.91429,10.48
-15.997,0.032958,-1.326,22.021
-6.2642,0.028005,1.1685,-15.765
1.1316,0.002846,-1.9649,-14.3
-0.55334,0.006649,3.1761,8.9161
-0.58685,0.007008,0.4164,1.0605
0.050993,0.024991,1.3053,6.2376
0.87391,0.024849,-1.5579,2.7404
0.59338,0.02461,1.3449,0.011198
-0.99381,0.022866,0.48584,-3.3701
7.1973,0.013183,0.27404,-20.528
2.8776,-0.00875,1.206,-26.527
-3.8567,-0.02543,-0.020407,-4.0784
-5.1551,-0.020104,1.9143,47.688
-3.9445,0.001291,3.4338,7.9522
0.27273,0.008504,-0.47455,-5.2079
-0.1127,0.006811,-1.1086,-5.1419
-0.46234,0.006456,-2.8433,3.8276
-0.75557,0.005606,3.5206,1.8296
-0.13925,0.005457,-1.5176,0.83241
0.27403,0.005408,-0.56483,1.1782
-2.3341,0.008275,2.2261,4.022
3.3457,0.004327,3.2893,13.164
-9.8154,0.01429,-0.92872,24.815
2.4657,0.006407,-0.73011,-21.436
-5.5969,0.000113,-2.2704,10.755
-0.98537,0.003096,-2.1259,-1.7058
-0.30088,-0.004455,0.14075,-10.241
0.38955,0.000322,1.8817,1.5752
0.47114,0.000196,2.972,0.7696
0.92101,0.004717,-1.8641,-0.10332
2.5189,0.004569,5.0727,4.5745
-4.8752,0.004592,0.62547,4.9703
-4.8093,0.004727,1.9414,1.139
5.562,0.004407,-1.0704,7.8307
-0.17286,-1e-05,-1.0634,-9.0429
-10.555,-0.003105,-0.58981,16.431
8.2721,0.009611,-0.60509,-33.028
7.42,-0.001901,0.86436,-32.389
-1.3796,-0.023958,0.33105,-8.6738
0.019057,-0.019476,0.097018,-0.057795
-0.17285,-0.0191,1.1123,2.7116
-0.64243,-0.001399,-0.023815,0.46373
0.58988,-0.001483,2.863,4.4665
-1.2354,-0.001487,-1.1092,-0.36266
-3.8593,-0.002545,0.93174,4.3561
2.7831,-0.002614,-1.8801,0.39776
3.6199,-0.013306,1.8019,16.799
15.362,-0.019257,-1.0245,-40.627
3.0032,-0.035997,0.61021,-8.2856
3.9798,-0.031767,0.35466,-12.997
-1.1286,-0.019045,-3.5787,-6.6567
0.74856,-0.019579,-2.0127,4.5593
-0.81691,-0.019528,-6.0474,1.7537
-0.70689,-0.020678,-4.3585,-1.3192
-0.41428,-0.02064,-0.62171,3.2836
1.0892,-0.020706,-1.3689,2.9544
1.4518,-0.021449,-3.778,1.0981
4.6531,-0.017415,-4.6148,-15.835
8.5544,-0.022542,-0.50782,-29.984
-2.0058,-0.033558,-0.43421,-34.985
1.1308,-0.028552,0.57551,-8.1935
-2.0842,-0.033694,-1.53,-10.08
-1.6076,0.004492,2.6866,30.91
-0.20196,0.006036,2.7526,-4.9987
-0.10546,0.005716,5.8179,3.7457
-1.1032,-0.020984,-2.7682,0.49783
1.7613,-0.021179,-0.68141,0.70061
-1.3868,-0.021118,-0.10363,1.0964
-3.0233,-0.015342,1.4373,34.19
-1.1814,-0.008223,0.92553,-8.1181
-15.492,0.001239,0.65748,23.708
-4.9135,0.013068,2.3311,60.607
-3.9468,0.019439,-1.3342,14.349
7.887,0.008112,1.8103,-27.413
0.58425,0.00666,-2.5481,-9.3726
-0.34459,0.007024,-0.23208,1.1184
-0.48116,0.006667,2.8082,-0.037205
-1.2761,0.004069,-1.8029,2.7899
-1.4246,0.003945,3.3839,3.6927
-5.9217,0.003893,5.9117,5.2385
3.5998,0.004763,-0.37236,-3.8678
-7.3316,0.004831,-0.43417,58.574
7.1971,0.010503,1.6478,-20.45
3.4771,0.010837,-0.003612,-44.801
-0.68237,0.007806,-1.1939,24.816
1.2816,0.007857,0.15055,8.3045
-0.19551,0.003204,3.8422,29.069
0.20815,0.00349,1.2332,16.41
0.34167,0.00328,1.0985,6.5798
-0.73653,0.004925,-1.2376,0.081927
-1.17,0.004814,-0.72581,4.6347
-4.2601,0.004765,6.527,6.8555
-0.23354,0.003588,1.2429,-4.2257
11.068,-0.000427,2.2311,-11.334
9.9439,-0.004773,0.68808,-0.40766
-12.634,0.016488,-2.4133,26.716
14.272,0.01252,0.19641,-32.042
6.9599,0.00291,-1.8091,-19.878
0.56581,-0.036151,0.18254,0.036476
0.052588,-0.036277,2.2235,1.1774
-0.4297,-0.034706,1.0638,-1.8781
1.5024,0.001609,5.9777,7.624
0.1926,0.0016,0.014487,2.7518
3.002,0.001484,-2.2327,-3.8524
3.5817,0.006657,1.8832,3.4413
-0.55623,0.008374,-1.0036,-9.317
2.767,0.018166,-1.7216,-3.8656
-1.2999,0.005095,2.152,-22.417
8.4173,-0.016596,1.7617,-44.3
9.2403,-0.030919,-1.3688,-27.861
0.12692,-0.03691,0.32284,24.554
-0.19798,-0.037038,-5.0112,-0.4305
-0.5102,-0.036868,1.2541,-0.63606
-0.33969,-0.035542,-0.33202,1.066
0.055278,-0.035504,0.60479,1.1188
-2.2817,-0.035287,0.20756,10.59
1.7985,-0.034632,-0.026464,3.5084
1.7855,-0.029281,0.21173,4.6251
2.3893,-0.035466,-0.006325,-3.6986
-15.053,-0.016806,-0.90771,-6.1499
11.763,-0.014197,-1.648,-1.0833
4.1919,-0.032375,-0.70355,-41.719
0.46531,-0.026607,-1.0119,5.7956
-0.48687,-0.026793,-2.4959,-6.5635
0.18628,-0.026507,-2.4806,1.906
-0.9739,-0.037665,2.4333,2.9831
0.44504,-0.036939,1.5451,-0.36415
-1.2999,-0.036527,0.24786,10.032
5.1957,-0.03446,-0.53616,-12.6
-0.45128,-0.024498,0.60203,-21.133
6.2539,-0.028773,-0.79103,-20.332
5.6447,-0.032006,-0.81741,1.7921
8.5861,-0.040474,-0.53269,-14.416
-0.18904,-0.027483,-0.73825,-9.6023
-0.84828,-0.008748,2.1284,2.7876
0.85994,-0.00674,-1.2056,-1.8464
-0.57098,-0.006777,-1.5653,-6.152
-0.12946,-0.027672,-2.0514,-1.5499
0.95389,-0.027367,2.7854,6.8279
0.6267,-0.027075,-2.4118,-1.7013
0.25939,-0.028648,-2.4959,-11.133
1.1371,-0.035546,0.69233,-3.0909
1.7979,-0.041054,-1.9507,-26.339
-9.7428,-0.034626,-0.67712,5.5841
-4.8777,-0.037539,0.23261,15.576
-2.0108,-0.012607,1.6021,4.4897
1.4204,-0.0249,3.4937,-8.0953
1.5412,-0.025574,1.9347,16.671
-0.11253,-0.0251,2.775,-5.4349
0.25736,-0.008235,-0.26112,6.6422
-1.2072,-0.008157,5.4757,-1.1801
-0.69572,-0.008206,-1.1715,1.7408
4.1418,-0.009224,-3.3806,-13.265
-2.4867,-0.007994,-0.19237,6.9512
9.5144,-0.011274,1.0646,-23.122
11.101,-0.041119,0.16318,-23.624
4.2435,-0.025334,0.59791,18.293
3.2555,-0.026815,1.8924,4.9318
2.053,-0.001321,1.684,13.397
0.35224,-0.001666,-1.5,-3.6623
1.2709,-0.002018,-2.1597,-0.59286
2.5313,-0.025708,0.90418,2.2092
-1.2909,-0.025308,2.166,3.137
3.0535,-0.025067,-0.33124,-4.2672
1.0224,-0.02595,1.1847,-4.2984
-3.0527,-0.015039,0.79793,-14.932
22.814,-0.026215,0.57987,-46.18
11.196,-0.02681,-0.27152,1.7182
-4.6049,-0.027125,0.41321,-13.49
-7.2432,-0.004228,0.88265,35.349
-1.3293,-0.000502,2.6743,-3.9362
-0.39606,-0.000545,-1.6347,0.35474
-0.069652,-0.000894,-2.8694,0.37418
1.8481,-0.003761,4.4945,-1.0487
-0.16428,-0.003902,1.1813,-2.421
1.4846,-0.004003,0.20906,-0.67512
1.8483,-0.004663,2.125,-2.7814
6.3302,-0.010746,-0.036773,-16.365
-17.508,-0.012685,1.2202,-1.0133
-12.76,0.001663,1.7188,17.285
10.978,0.007986,2.3285,-23.248
3.6591,0.005348,-0.10205,-12.159
-0.42973,0.005259,-3.4354,5.6808
0.058809,0.005127,-1.9194,-6.4782
-0.50103,0.005031,-2.8291,-4.9588
0.5115,-0.002636,-0.39022,1.6433
-1.5618,-0.002778,0.62158,-0.27891
-0.69736,-0.002752,-0.72564,2.4419
2.5074,-0.003616,-0.98467,1.4357
-1.8192,-0.003819,-2.1965,-1.9727
20.411,-0.015824,2.4105,-36.621
16.522,-0.021147,1.2341,-40.398
11.576,-0.024276,-0.4812,-26.431
-11.048,-0.004386,-0.78675,65.508
0.49279,0.005472,0.22994,-6.2271
-0.053004,0.004777,-1.4291,5.6638
0.14593,0.00448,1.5112,0.73328
0.11872,0.00329,3.4751,1.4354
-1.341,0.003164,-3.2131,-0.68686
3.3719,0.003092,-4.7353,-5.441
3.5615,0.00293,-2.2444,4.4027
9.765,0.002292,0.19383,-6.8556
-3.5211,-0.002706,0.82577,-7.6792
11.042,0.000294,-0.050619,-21.931
-6.748,0.011266,-0.5409,-11.464
-3.1683,0.011849,-0.97145,-14.6
1.956,0.007107,-2.1298,-10.21
-0.30448,0.005356,-5.3138,-13.194
0.55902,0.004989,-1.1235,0.45033
-0.32911,0.002925,0.26537,-1.5726
1.5495,0.002607,2.9272,-4.7448
2.7621,0.00245,0.32996,-5.974
-6.4842,0.001594,1.6459,9.1198
-14.369,0.00325,0.084124,32.136
-17.728,0.009181,-0.48393,31.488
-8.241,0.015129,0.21468,-11.614
2.3291,0.019459,-0.1006,13.878
-5.4299,0.013261,0.29385,25.067
0.002673,-0.037886,-1.8645,1.932
0.073399,-0.036438,-0.27349,-1.5771
-0.23506,-0.035568,-0.30822,-4.6826
-0.89113,0.003245,-3.6693,-5.6055
1.1573,0.003089,-3.7575,-4.4778
0.10317,0.002737,-0.17974,-4.1069
2.5394,0.000502,-1.2138,0.96182
-11.132,-0.003669,-0.17558,5.6785
-3.8684,0.002697,-1.5936,45.155
5.9124,-0.017259,2.63,-48.322
5.9459,-0.032445,-1.4103,-16.655
6.246,-0.037161,-3.5659,-7.816
1.7324,0.00734,-1.8992,-28.901
-0.22819,0.005043,1.2668,-7.735
-0.002112,0.004799,-2.8679,-4.6406
-0.64563,-0.036243,-1.154,-0.58849
-3.2607,-0.0352,0.78278,1.8393
1.8389,-0.034513,-0.28944,-5.2899
-10.52,-0.029122,-0.073472,13.529
7.3046,-0.001492,0.31472,17.396
7.5101,-0.006936,0.97167,3.8469
3.9606,0.014373,-0.22972,29.796
-0.080243,0.012263,0.705,26.312
-2.5624,0.010852,0.99945,3.1011
1.2952,-0.001261,0.34113,0.14106
-0.12893,-8.7e-05,-1.6929,-0.067969
1.5201,-8e-05,0.072383,-1.5985
0.299,0.003057,-0.41373,-1.5714
0.80139,0.002902,-1.6019,-4.0437
-2.2841,0.002861,2.2509,-4.1728
-1.4773,0.001677,-0.083172,2.7709
0.73102,-0.002636,-1.595,-3.7374
-2.6041,-0.001195,-1.438,11.514
9.8229,0.00709,0.28558,-16.362
5.355,0.003375,0.0203,-13.771
3.2868,-0.000378,1.3897,3.6431
-0.49364,0.019998,-4.7936,-13.067
0.69522,0.017746,2.0474,-3.2259
0.30599,0.017413,-5.7373,-5.4815
