max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.03,0.1835,0.11565,8.3737
112.37,0.22792,1.0462,12.442
177.53,0.26424,0.71148,29.857
172.37,0.2602,0.86148,9.9257
132.88,0.22512,0.91218,12.318
143.26,0.16315,0.16634,2.3045
159.35,0.17039,0.45454,8.9399
166.08,0.187,0.2719,14.522
84.167,0.21772,0.86981,0.0
91.363,0.20303,-0.54338,0.014798
109.21,0.18904,0.84343,0.014662
128.26,0.17567,0.22468,0.0
135.54,0.18497,-1.2487,8.2266
161.41,0.21582,-1.1105,17.447
179.56,0.22738,0.88182,29.172
154.18,0.3143,-1.1994,28.485
180.35,0.37802,-0.7536,43.229
177.01,0.36628,-0.7786,2.2654
131.49,0.28507,0.6221,0.48677
104.27,0.25193,0.006126,21.186
87.031,0.24456,0.37974,3.4914
92.358,0.22812,1.1915,1.495
110.88,0.21132,1.4783,0.009979
133.29,0.19547,0.059598,2.8771
144.22,0.17785,-2.1388,0.0
178.83,0.1819,-0.32562,13.724
172.2,0.24337,0.59174,57.049
174.54,0.26821,0.98549,27.941
173.17,0.31379,-0.66867,21.619
158.33,0.36233,-1.0187,39.386
151.26,0.34183,-0.56798,0.40966
104.24,0.2824,-0.95895,0.1877
85.677,0.2455,-1.4603,0.0
92.201,0.22043,-1.9485,0.0
110.82,0.20221,-0.26173,2.9926
129.58,0.19308,-1.6805,0.39462
141.73,0.18624,0.17111,6.8533
168.86,0.18633,0.6843,9.0331
170.8,0.18896,0.17667,9.2639
172.75,0.25293,0.87042,11.75
163.5,0.23496,2.8662,6.728
154.58,0.33718,-0.30875,51.29
140.46,0.34121,-1.8581,14.83
108.93,0.31892,-1.074,8.8646
87.791,0.27696,-0.65042,0.020069
91.384,0.25009,-1.4386,0.0
107.1,0.22476,0.52319,0.33125
126.62,0.20472,1.1294,0.24272
140.49,0.19538,-0.84397,0.53074
159.37,0.1898,0.24423,6.0325
195.53,0.29166,0.23659,44.141
186.66,0.35961,-2.0947,47.757
186.74,0.37193,-1.0488,24.285
158.87,0.37981,-1.0738,34.263
150.43,0.36746,-0.54813,13.342
110.88,0.31302,0.36089,0.42148
87.816,0.26733,-0.2655,0.005517
94.837,0.23274,-1.4787,0.83494
109.19,0.2211,-0.091885,1.6502
125.71,0.21105,-2.0106,10.802
152.65,0.22735,-1.309,19.736
182.82,0.27115,0.079149,26.112
182.62,0.24934,0.82151,9.2562
177.77,0.26289,1.0153,7.5423
172.13,0.28572,0.96109,18.528
163.01,0.33555,0.98609,44.898
143.1,0.33073,-0.71321,0.2319
103.88,0.27105,0.42082,11.956
90.732,0.26328,-2.1556,8.9305
92.357,0.24228,-1.0188,0.091877
109.71,0.22202,1.293,0.014788
127.22,0.20116,-1.6507,2.7694
172.69,0.23338,-0.099123,16.404
169.4,0.2222,-0.18593,9.4592
182.62,0.22698,0.50643,19.155
179.49,0.26082,0.82518,15.054
175.79,0.25029,2.571,5.3476
156.26,0.21643,1.671,4.2159
136.25,0.19835,0.92171,2.779
102.19,0.18942,1.0307,8.0244
86.096,0.19833,0.57935,0.82972
98.948,0.24684,0.016154,69.58
111.53,0.24354,-0.69704,1.1243
136.36,0.21526,0.50921,15.646
143.92,0.19041,1.0608,2.702
168.74,0.20656,1.174,29.864
173.85,0.24434,-0.75865,19.171
177.1,0.28991,0.8101,24.778
175.6,0.36552,-0.79406,51.599
179.72,0.36491,-0.26906,3.2781
130.88,0.26742,0.85663,0.71518
108.56,0.21803,0.51566,1.266
85.284,0.19407,0.78927,1.8885
89.827,0.20107,-0.19892,0.00063
109.29,0.20258,-0.53712,0.000629
127.82,0.20575,-0.63087,0.16085
141.29,0.16856,1.6707,4.0851
165.66,0.17985,0.75892,16.681
188.83,0.2533,0.001277,37.775
191.54,0.24095,1.57,6.1044
168.89,0.21036,0.89086,9.2295
152.99,0.23563,1.5659,23.039
139.35,0.23653,-0.008445,5.3886
101.04,0.20442,2.0256,1.4748
83.879,0.19901,1.0492,0.000853
96.125,0.19503,0.661,1.5752
111.06,0.18554,0.8228,1.3835
118.95,0.17859,0.67905,3.1334
138.06,0.18409,0.90564,2.378
167.38,0.18562,-0.80616,10.094
179.82,0.20102,-0.088801,24.4
176.14,0.25036,1.1049,14.549
199.02,0.24458,1.5008,16.437
163.95,0.32421,-0.79922,28.491
152.94,0.31016,0.72648,0.80802
109.84,0.2565,1.1855,3.8255
87.645,0.23598,-1.0909,2.3956
95.251,0.2237,-0.20408,0.080785
109.33,0.20021,-1.7673,0.000219
127.76,0.19524,-0.061023,0.041176
159.23,0.17323,0.69057,3.0913
149.52,0.16584,1.8038,5.4447
164.05,0.17674,1.6711,10.795
179.64,0.19892,1.7649,13.011
171.73,0.2395,1.2607,34.49
160.49,0.25353,2.0357,11.841
127.36,0.21699,-0.2386,1.1814
102.33,0.20472,1.0704,11.565
90.055,0.2041,-0.58096,2.2502
93.374,0.20218,1.4558,0.001492
110.59,0.18685,-0.73235,0.21288
130.31,0.179,-1.5011,0.23981
142.03,0.17762,0.50049,3.1672
166.64,0.20324,0.46368,29.709
167.79,0.20102,0.031044,8.2971
157.89,0.32063,-0.45021,51.22
182.51,0.37367,-1.4794,30.624
180.04,0.35012,0.77063,3.693
143.48,0.27399,-0.10368,2.641
110.64,0.23657,-0.41965,0.001359
89.774,0.21263,1.429,1.5767
90.703,0.20417,-0.25923,0.001519
