MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4559,0.010003,-1.0377,-5.0172
2.0427,0.008766,0.081709,10.658
-1.2019,0.009681,2.9942,10.039
-2.6188,0.009447,-1.6634,-12.945
3.0936,0.008931,2.4331,-0.83878
-0.80891,0.011868,4.1067,8.0432
-1.8256,0.009945,-3.7468,-14.864
-1.828,0.009904,2.6491,-4.6436
0.66263,0.004853,-0.010652,8.8508
-23.007,0.011663,-1.7447,40.733
-13.683,0.028348,-0.46274,18.649
-7.8939,0.022197,0.4324,15.267
-1.8829,-0.029868,-1.2392,-10.561
-1.6721,-0.020001,6.3573,-12.318
-1.5632,-0.019104,4.3282,-8.1724
-1.6648,0.009977,9.7164,34.304
-1.2116,0.009729,1.5733,-9.9148
-2.514,0.009844,-3.1843,3.1012
-0.22255,0.009451,2.9122,1.4075
8.6852,0.009002,-2.5892,-14.47
-6.5059,0.007153,-0.50656,22.147
4.6489,-0.003448,-1.3906,-29.921
11.54,-0.037058,3.3414,-9.7794
-1.6782,-0.034558,0.011495,-19.037
-2.015,0.014022,-4.7101,-20.514
-0.21512,0.012022,-0.51358,-18.072
-0.013883,0.011759,6.3073,7.4738
-2.1834,-0.014269,-1.7046,-6.8748
-1.6614,-0.004201,0.75239,-5.8935
-0.13368,-0.003409,-3.3552,-16.028
-14.333,0.00152,4.9913,8.4287
0.85208,0.006475,1.8649,-5.8491
-8.4098,0.005796,1.6225,24.718
4.9169,0.021231,1.4635,-23.725
-6.9825,0.032973,0.89545,29.367
3.3469,0.02446,0.015588,7.1842
-1.3317,0.007253,2.844,-11.468
-1.5807,0.007053,4.4655,10.774
-1.3131,0.006839,2.4863,-18.23
-0.95224,0.010993,6.3495,-0.82856
0.056017,0.010554,3.5315,0.87769
0.93762,0.010322,1.8988,-8.9313
5.9218,0.009806,-2.4546,-5.6251
10.402,0.00842,-1.631,-15.928
3.741,0.006479,1.0516,-3.0605
-0.61851,-0.003387,-0.2324,4.8214
-7.2033,0.010542,1.1995,-6.8119
-1.5283,0.009032,1.5447,-8.2445
-1.7765,-0.01555,-1.1019,-29.097
-1.2297,-0.012529,-6.2554,-16.63
-0.613,-0.012792,1.4654,13.916
-0.39671,0.005957,8.4036,-6.3573
0.54669,0.005636,5.4356,22.074
1.5733,0.005401,2.0779,-3.0101
11.674,0.004885,-7.3505,-14.629
-1.1242,0.003552,-0.35192,-12.082
12.398,0.004802,1.6807,-18.364
5.3982,0.003664,2.2217,9.8927
7.6721,-0.023578,0.97863,-12.266
0.63207,-0.00818,2.6488,-3.8983
-1.0009,0.007138,3.4772,-9.3507
-1.3319,0.005154,1.5487,-14.508
-1.0214,0.004891,0.99453,-21.487
-0.99606,-0.013559,-3.0423,-7.0861
-1.3364,-0.013997,-3.3603,-13.855
1.7392,-0.014229,0.38203,0.81112
4.1025,-0.014745,-0.39644,-4.1076
14.826,-0.016061,-1.6478,-16.56
20.108,-0.015287,3.1598,0.18195
-4.025,0.000158,-0.82422,0.5889
-17.824,0.001193,1.0577,41.181
-1.78,0.011384,1.8279,-4.4271
-0.97529,0.006421,2.7313,-1.7295
-1.1312,0.004648,7.9528,19.713
-1.6135,0.004385,-5.3514,-16.941
-0.31561,0.004124,1.7368,-3.2899
-2.1114,0.003686,-0.38124,-3.4586
-1.0435,0.003454,1.1111,13.507
1.813,0.002938,-1.8423,15.264
6.1908,0.001756,-0.44374,-3.7392
-0.75034,-0.001122,-1.2111,6.9532
-10.947,0.008335,1.6799,9.8601
2.5157,0.003729,-0.96318,-15.173
-7.2621,0.011345,-1.193,20.369
-0.66184,0.005895,1.4104,1.9668
-1.0352,0.005942,-2.7181,-12.291
-1.1068,0.005679,-0.44728,-7.27
-0.48307,0.003619,-4.8841,0.15636
-0.89803,0.00318,0.34785,1.4376
2.4271,0.002948,-2.1098,4.5286
6.7456,0.002432,-0.68826,-8.7902
0.42124,0.001126,0.88535,2.7071
3.6609,0.001803,-3.057,-11.976
10.872,0.000469,1.409,-6.1186
7.2136,0.010424,0.56591,-15.827
5.8279,-6.8e-05,0.96105,-7.8346
-0.97238,0.009401,-0.78555,3.763
0.044726,0.007462,0.16097,10.605
-0.58645,0.007199,6.3318,18.026
-0.71237,0.004798,3.195,26.153
1.0794,0.004476,-2.1231,-6.1162
2.5962,0.004241,1.5693,2.1498
6.5398,0.003725,-5.3342,-1.0439
6.3666,0.002387,1.0394,1.8283
6.8574,0.003158,-0.12791,5.4456
-1.056,0.005706,-1.0869,6.8776
4.2368,0.009609,-0.23,4.9443
-5.2531,0.015039,0.44014,1.7616
-0.33671,0.006412,-0.20646,-3.1158
0.99408,0.006189,-1.2849,15.977
-0.39946,0.005926,-0.3891,2.3724
1.1871,0.006433,-2.3009,2.8988
1.5841,0.005995,3.056,8.9551
-0.040917,0.005762,2.4984,17.321
7.9931,0.005246,-2.9551,-5.6227
-5.9863,0.00386,1.5435,15.35
-17.58,0.003674,-1.5238,16.992
-3.4733,0.009691,-0.23285,7.6738
4.8118,0.00037,-0.35091,-8.3845
-1.7675,-0.000745,-1.5058,0.13284
-0.59594,-0.007519,-2.4524,-2.9695
-0.21555,-0.006715,-5.7808,-2.8522
-0.50359,-0.006978,-2.385,28.444
