max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8858,0.42298,6.4077,3.6128
109.78,0.43682,-0.48812,18.304
8.7275,0.42298,3.9431,5.3316
32.886,0.42298,0.33827,5.3843
62.694,0.42298,-3.9708,12.395
5.3076,0.42221,-2.4124,11.214
2.9699,0.42221,-5.602,2.2379
3.5834,0.42286,2.6903,27.698
141.65,0.43789,-0.16868,9.3404
138.55,0.43718,-1.4603,16.516
109.18,0.42959,0.82229,2.9855
43.461,0.40221,1.3785,1.4362
5.187,0.43035,3.709,2.0254
4.2784,0.43035,1.0944,9.8164
7.4773,0.43035,-2.2632,5.2162
8.9084,0.42286,0.47917,2.5274
8.5898,0.42315,0.88958,2.6591
27.355,0.42341,0.98472,2.4751
53.377,0.4243,2.8257,2.6195
128.58,0.43765,1.2833,8.2893
175.58,0.4313,1.4528,9.8722
169.08,0.40991,-0.51389,11.339
93.178,0.42248,0.56875,10.749
42.969,0.4256,1.25,5.6816
8.4581,0.43828,2.5805,13.819
8.2453,0.43828,-6.6091,1.9637
13.229,0.43828,-0.31674,6.2663
18.177,0.43071,-1.4494,27.767
19.88,0.43169,5.961,4.7938
32.79,0.43169,0.83118,2.0449
57.197,0.43587,-0.82785,8.2726
115.28,0.43647,-3.5952,2.832
141.89,0.43647,-1.4258,2.4677
149.71,0.43647,-0.44243,15.49
108.21,0.43698,0.040205,21.127
50.696,0.43799,0.94646,6.5221
3.5933,0.38868,-2.8481,25.594
10.409,0.38868,-5.9876,2.1625
9.4671,0.38868,8.3047,4.5598
12.003,0.43828,5.4471,2.3766
8.7377,0.43828,1.7825,0.68321
26.44,0.43828,-0.42237,1.6714
62.923,0.43828,-3.7814,2.0986
112.71,0.44057,-0.49876,3.2932
152.67,0.4378,-0.004311,1.6701
162.76,0.37954,1.229,6.9715
101.87,0.36472,1.9367,7.3264
67.694,0.3662,0.81791,4.6526
6.3318,0.43083,4.1484,5.8612
0.63696,0.43084,2.4588,3.7054
10.77,0.43084,-0.92383,6.7457
13.464,0.38868,1.5435,3.0405
9.7618,0.38868,-6.446,1.2994
31.574,0.38868,-0.02591,2.7023
53.492,0.39333,1.3401,0.91494
132.89,0.42244,2.0977,4.3238
150.52,0.41361,1.3171,8.5821
148.37,0.39634,-1.2745,9.98
81.314,0.40491,0.25812,8.4218
32.133,0.42701,1.0394,15.522
2.6205,0.41251,-1.7551,4.0507
9.7742,0.41251,6.5553,7.383
13.989,0.41251,4.6976,6.4533
16.996,0.43084,2.59,3.4727
14.589,0.43084,7.2754,2.306
31.007,0.43084,-6.2045,0.57352
51.857,0.43084,-1.3135,4.0361
125.87,0.43402,-3.9808,2.2411
154.17,0.43514,-1.1614,3.8246
139.02,0.39644,0.64693,4.8926
95.708,0.41245,-1.5454,10.844
52.493,0.41183,-1.1642,1.9664
2.9808,0.42997,-1.2087,17.063
3.6115,0.43043,5.5017,12.129
4.3998,0.43043,1.9441,5.2774
11.531,0.41251,-1.5886,1.8388
17.537,0.41251,4.9469,4.4809
33.633,0.41251,-1.533,2.0587
45.454,0.41576,3.608,2.4907
107.31,0.43424,1.0156,3.8049
166.58,0.43424,0.56006,4.4254
123.15,0.41648,-2.0316,11.702
122.32,0.42691,-1.124,14.122
55.786,0.42983,-1.0427,8.1876
2.0192,0.4031,1.9878,4.5804
6.4621,0.4031,-4.3768,4.7153
12.302,0.4031,-5.9845,11.297
9.047,0.43043,0.9329,3.1486
13.488,0.43043,-4.1817,1.8969
34.575,0.43043,1.2635,1.7246
59.958,0.43043,-1.6956,2.5754
78.522,0.43405,-0.66293,4.627
148.35,0.43428,-1.2685,8.4175
145.25,0.42085,1.0398,5.2795
107.64,0.38297,0.57249,6.4777
41.418,0.39299,-0.89626,7.9025
2.4549,0.42382,2.7342,2.5043
1.5861,0.42382,-3.8804,4.7569
2.7888,0.42382,-1.713,0.97654
8.7118,0.4031,2.8294,4.4262
7.4069,0.4031,0.81477,3.418
31.03,0.4031,-3.3401,1.1706
61.254,0.4031,0.32589,0.91879
124.54,0.42695,-0.89148,0.66904
150.9,0.42503,0.15297,9.3323
149.05,0.39824,1.0363,6.3111
98.287,0.4135,-0.60606,14.472
58.047,0.41857,0.050191,4.1638
1.1401,0.41897,-0.34432,5.5977
8.9274,0.41897,-4.1839,3.6207
10.024,0.41897,1.9835,4.3632
13.022,0.42382,-6.6742,2.4769
13.67,0.42382,8.4362,6.0787
40.095,0.42382,1.8314,5.829
65.06,0.42382,-2.9027,6.0709
139.09,0.42739,-0.52002,2.3014
166.47,0.42748,2.2244,4.5703
144.7,0.39862,-0.54224,20.915
97.078,0.40618,0.040397,6.7856
52.506,0.41689,2.0216,8.2131
2.5087,0.42653,-0.52287,7.5276
6.31,0.42653,1.6375,7.1552
10.468,0.42653,0.004909,3.5445
5.9102,0.41897,-0.47773,2.4026
9.5072,0.41897,-7.3423,0.79486
28.191,0.41897,1.7528,3.2401
