max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.77,0.37756,0.10974,45.364
137.87,0.45134,0.57849,32.309
174.7,0.37795,0.46877,18.884
154.02,0.39697,-0.009707,28.412
148.31,0.43733,0.011821,38.855
178.27,0.39917,-0.28957,10.38
170.87,0.3583,-0.15762,14.578
177.54,0.34117,0.52363,9.4734
138.83,0.45805,0.4389,68.347
144.84,0.45833,0.23335,35.56
154.39,0.44593,-0.19096,12.766
175.28,0.42977,0.071543,8.7331
182.88,0.42577,0.42929,9.4741
178.5,0.38268,0.061238,9.0404
168.84,0.35581,0.71749,28.007
150.46,0.36973,0.003599,22.147
144.42,0.4153,-0.11237,27.678
167.23,0.4218,0.68415,58.579
144.08,0.43761,0.63068,35.006
126.01,0.45573,0.072349,35.331
129.44,0.4561,0.20777,13.928
138.62,0.45832,-0.37279,43.501
155.1,0.45302,-0.2221,24.027
160.65,0.44363,-0.4596,17.96
190.02,0.40208,0.048154,5.1612
173.85,0.3528,0.2551,6.7756
169.39,0.31917,0.11135,5.393
126.11,0.41456,-0.15254,52.506
139.33,0.45189,0.031488,31.233
137.25,0.45874,0.028015,30.32
133.92,0.45879,0.024543,65.473
123.87,0.45879,-0.05879,36.611
148.5,0.45879,0.17663,50.495
141.18,0.45875,-0.003929,16.146
158.5,0.45794,-0.15323,24.79
180.18,0.44074,0.10927,8.3695
190.51,0.36684,-0.55798,16.383
180.84,0.33416,-0.05104,8.4079
158.75,0.313,-0.51979,24.411
162.29,0.30732,1.0163,49.669
168.51,0.33624,0.45035,38.815
168.25,0.3612,1.0969,31.362
139.88,0.37701,0.6184,18.268
133.05,0.39883,0.81007,28.956
127.46,0.41593,0.47049,22.861
135.49,0.41548,0.38993,12.905
150.11,0.41037,-0.18437,45.011
177.45,0.40416,0.003126,7.313
183.21,0.43697,-0.51412,22.136
163.9,0.42016,-0.20718,10.848
144.16,0.3952,-0.15093,9.4663
126.9,0.35454,-0.56482,27.015
136.72,0.38762,-0.43079,28.661
152.91,0.43963,-0.13426,53.627
128.75,0.45853,-0.21273,40.079
120.1,0.45873,-0.62107,59.52
115.85,0.4587,-0.13565,49.394
140.05,0.45829,-0.24121,21.22
157.38,0.45826,-0.21551,39.653
169.16,0.45879,-0.60301,28.539
184.51,0.4175,-0.24526,7.2021
168.42,0.39665,-0.63832,29.594
144.74,0.43227,-0.58207,33.366
134.99,0.44178,-0.22096,73.223
149.27,0.45879,-0.26193,94.481
150.9,0.45857,0.034598,76.005
148.55,0.4584,0.056126,67.551
124.51,0.45879,-0.25221,57.329
108.87,0.45879,-0.51679,30.911
128.52,0.45654,-0.49735,14.936
145.99,0.45435,-0.74665,24.493
176.9,0.44042,-0.084152,29.324
188.33,0.4058,-0.3514,43.935
179.72,0.39653,-0.46946,33.591
160.01,0.39228,0.086793,42.83
