MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21112,0.064117,-1.0412,8.2556
-3.7201,0.062199,-0.23915,36.6
1.6831,0.064729,-2.4586,1.6827
2.9783,0.064186,-1.0072,-11.234
6.3725,0.060472,-1.8572,-7.8277
-0.93822,0.059185,-0.86762,17.512
-2.1302,0.06354,1.081,-1.7694
1.0203,0.067328,4.2164,85.899
0.68861,0.072125,1.099,5.7896
28.957,0.050829,0.89557,-83.406
26.211,0.01423,-0.48637,-81.757
-11.748,0.043645,0.18724,137.47
-4.4938,0.084192,0.44033,61.134
-0.23503,0.079405,-3.1611,-14.047
-1.2913,0.07731,1.0244,-21.729
1.2113,0.068255,1.0417,-12.622
3.2536,0.06801,0.42435,-11.57
3.5633,0.068209,-1.8243,-9.5366
2.7322,0.060943,1.5507,-21.48
-8.7084,0.054834,0.7688,11.372
-7.785,0.05,0.18199,-1.788
-15.269,0.078083,0.40352,78.166
-30.55,0.094728,-1.0534,170.09
-6.8629,0.090935,-0.80481,21.044
0.32054,-0.009886,-0.60173,80.632
0.87129,-0.002397,-0.053116,-6.9996
-1.3915,-0.000367,0.2323,5.6935
-0.47154,0.076022,-1.7003,3.3254
-1.6211,0.075847,0.9073,-0.6475
-1.6751,0.075349,-0.89131,11.461
-0.41055,0.069292,0.08369,-7.6079
-18.077,0.063693,0.32675,55.52
3.646,0.070225,0.11494,-1.0406
9.9644,0.045823,0.21147,-62.336
15.807,0.01144,0.55452,-66.712
-1.7358,-0.008807,0.32813,-28.309
-1.6616,-0.04481,-1.6938,6.6291
-0.31913,-0.032966,2.5548,45.748
0.75777,-0.027488,0.29025,-24.509
-2.2239,-0.000875,1.6076,-0.50219
1.2006,-0.00103,-3.2848,-8.8751
2.9549,-0.001518,-0.033364,-8.1918
-11.557,-0.006617,1.9666,56.864
-11.888,-0.009427,-0.34031,2.2173
-1.5286,-0.012103,-1.1021,-27.543
13.536,-0.032414,0.19441,-74.814
10.243,-0.044758,1.0625,-42.065
-6.6176,-0.048894,1.7111,-23.086
-3.408,-0.031698,-1.0608,29.901
0.53254,-0.030486,-1.6872,-15.655
-0.42935,-0.032345,-1.0518,-20.412
-0.52313,-0.028682,0.96556,-5.7298
