max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.425,0.25879,-1.033,1.3065
130.24,0.26167,4.8732,3.796
11.617,0.25879,5.0753,1.0955
38.165,0.25879,-0.071903,0.6285
55.129,0.25879,3.0489,5.021
14.769,0.23412,3.2996,5.1153
0.52385,0.23568,-0.27399,1.5655
2.3095,0.23568,-3.8177,1.9272
159.62,0.26159,0.45171,1.1323
143.52,0.22853,-0.55801,4.5563
111.71,0.21795,2.56,4.0987
79.677,0.21013,-0.68857,2.216
15.19,0.25421,2.2384,9.1807
1.2528,0.26344,3.2148,5.1877
0.32943,0.26343,3.6961,0.058278
8.4812,0.23568,9.1808,0.58872
11.78,0.23568,1.8391,1.1547
42.552,0.23568,3.7169,0.71729
67.345,0.23568,-2.3372,1.2129
139.68,0.23568,3.7621,1.3241
160.45,0.22291,0.39053,2.0602
145.44,0.20505,0.13081,2.0874
108.93,0.19595,3.4989,6.1007
61.766,0.22535,0.52525,8.4114
9.9315,0.2604,1.5023,5.0522
0.62479,0.26148,-5.4463,2.0108
1.1431,0.26155,-2.4401,0.96135
0.0,0.26343,-6.2054,0.6714
5.1747,0.26343,0.60297,7.7458
42.088,0.26343,-1.6193,1.3038
69.088,0.26343,-2.0734,2.5057
138.42,0.27088,0.67588,2.3767
161.59,0.26835,-0.17064,4.7107
163.58,0.23808,1.3446,5.5078
128.24,0.23014,-0.56231,11.981
81.874,0.23548,0.039077,4.8547
3.9548,0.21296,-0.3839,11.806
0.36117,0.21296,7.4425,0.1376
0.20094,0.21296,0.42373,0.85649
5.7118,0.26155,-0.56654,5.8189
9.1538,0.26155,-4.2832,0.05453
42.186,0.26155,-2.8554,0.34946
58.912,0.26155,-0.084599,9.5585
82.111,0.26155,-6.7103,0.37007
165.96,0.26155,0.36818,7.5883
159.23,0.2477,0.15846,17.984
113.34,0.22367,1.4015,1.1433
63.178,0.21008,0.8029,6.17
20.143,0.24349,-0.47008,31.732
0.74145,0.24365,-1.4937,0.16028
1.7986,0.24365,-5.4624,0.13379
2.5981,0.21296,-1.7527,18.066
9.0319,0.21296,2.8306,2.8957
33.677,0.21847,0.38339,0.14683
72.287,0.24379,5.2792,0.1619
145.44,0.24378,3.5035,0.1141
156.1,0.24377,2.257,10.429
130.01,0.22722,1.9723,5.8632
103.29,0.21361,1.6153,5.8195
60.866,0.20503,-1.1333,2.8604
15.294,0.23854,-1.1563,3.0439
0.5493,0.24391,-3.1049,9.4752
1.8688,0.24391,2.3514,9.4694
4.2917,0.24365,2.7611,5.1252
9.0962,0.24365,-6.2056,0.20796
40.359,0.24365,-0.47779,0.064061
66.376,0.24365,-2.632,6.7625
139.39,0.24365,4.3174,0.21008
155.94,0.23131,0.99583,6.7462
136.53,0.23173,-2.2139,31.263
113.08,0.21737,-1.8208,3.9358
63.093,0.23367,-0.41945,26.398
12.728,0.20344,-0.29243,0.23823
1.8111,0.20369,-3.741,0.34971
3.7466,0.20369,2.4402,1.1193
2.2459,0.24391,-1.6001,6.8932
7.7386,0.24391,1.8333,1.9374
37.26,0.24391,-1.689,26.368
73.32,0.25289,-2.0931,9.5073
135.4,0.28444,0.95618,10.404
165.03,0.28333,-2.1154,1.9422
155.96,0.24987,0.049927,4.0137
104.17,0.2177,-0.85702,0.65309
68.627,0.20425,0.36937,5.0098
22.264,0.22465,1.2214,3.1479
0.98798,0.23057,-0.20222,5.887
3.0704,0.23057,7.554,1.9621
2.2738,0.20369,5.4888,0.063859
6.8753,0.20369,3.6471,1.2273
39.75,0.20369,-0.40014,1.1371
66.207,0.20369,1.3957,0.1951
140.22,0.20369,-0.53,0.15065
160.05,0.20372,-0.25153,0.47253
144.12,0.19666,-0.18625,10.28
128.71,0.2027,-2.4182,6.5481
70.293,0.22246,2.2832,9.3433
19.094,0.20623,0.31021,3.9497
1.9194,0.20633,-4.5634,0.10223
2.6974,0.20633,-0.10715,0.060049
2.6452,0.23057,-1.1724,16.141
12.796,0.23057,-2.4391,4.8986
42.957,0.23057,3.2387,0.067472
72.827,0.23057,1.7845,10.385
109.8,0.23057,-3.3912,5.8698
164.31,0.23058,1.4623,11.307
136.8,0.21336,0.55257,6.3762
109.65,0.19978,2.0706,8.619
68.466,0.20093,1.497,4.1644
21.571,0.19822,0.74904,0.25047
0.47167,0.20027,-6.1246,1.9595
2.9389,0.20027,-2.3683,1.9494
3.9646,0.20633,-3.2836,33.105
3.8062,0.20633,6.2497,29.256
37.324,0.20633,-4.1725,5.8546
75.2,0.2116,1.3983,1.9196
75.339,0.23549,-1.7774,0.17378
165.71,0.23708,2.1511,0.17137
152.79,0.22668,1.8164,8.8273
131.41,0.2086,4.0845,6.9131
85.146,0.1983,0.010842,2.9417
18.642,0.24487,-0.98714,9.373
0.074533,0.24662,-5.0358,1.913
2.0972,0.24662,-4.7295,4.9051
3.5786,0.20027,-2.7448,4.8986
7.7136,0.20027,-5.8864,17.14
36.7,0.20027,3.9913,16.155
72.845,0.20148,2.2122,2.8794
145.59,0.24133,-0.83853,0.04572
165.52,0.24133,-0.78506,7.6106
151.9,0.22794,0.35522,4.0349
120.77,0.22263,-2.1767,15.269
58.299,0.23247,-0.47533,7.5987
5.0244,0.17679,-2.6233,0.26957
0.34182,0.17682,-2.4469,0.15231
0.99371,0.17682,-1.0657,1.9739
3.3286,0.24662,-1.531,3.9595
5.5664,0.24662,-2.2726,1.9858
37.24,0.24662,-2.7448,11.369
70.64,0.24662,2.101,3.9353
133.24,0.25276,3.7003,0.24501
153.69,0.24393,1.3038,0.60128
156.56,0.21447,0.36904,0.25747
119.55,0.1891,1.2871,5.0892
53.192,0.17915,-1.6615,0.20619
12.251,0.14728,-0.35949,2.8911
0.44919,0.14735,2.1919,0.1297
0.59365,0.14735,0.92315,1.9333
3.9292,0.17682,0.082868,2.9178
12.348,0.17682,-0.6838,1.9196
39.153,0.17682,2.419,0.16843
66.831,0.17682,-1.5102,1.9737
126.75,0.17682,0.11412,1.9389
155.98,0.17682,-1.1824,0.42649
158.11,0.16258,-0.017132,0.20457
126.96,0.15176,-0.34908,2.9073
79.346,0.14712,-3.5477,0.28656
11.603,0.1802,-0.14567,6.9778
1.3618,0.1802,-1.1943,0.11206
2.3413,0.1802,-1.863,0.11902
7.012,0.14735,3.8967,0.083901
14.733,0.14735,0.20502,0.11404
38.513,0.14735,3.9828,1.9707
72.196,0.14735,-0.39636,0.071101
111.89,0.14735,0.32794,7.8292
152.45,0.15231,-0.76859,9.4624
141.46,0.1779,-0.75331,15.357
113.21,0.17327,0.53975,7.5607
71.169,0.17215,-1.5339,7.6073
22.587,0.14768,3.0932,0.56499
0.0,0.14841,1.3445,0.60848
1.7846,0.14841,2.7758,3.8317
5.8839,0.1802,-5.0645,0.046817
8.8798,0.1802,-5.2312,0.080448
37.96,0.1802,2.8466,0.111
72.818,0.1802,-1.2075,0.033697
140.68,0.18018,3.3668,5.9293
156.77,0.16684,1.6952,3.4526
163.81,0.15559,2.9355,4.4884
131.4,0.15651,1.8286,10.366
84.454,0.15307,0.27996,4.5195
17.275,0.15003,-1.418,1.1581
0.47658,0.15062,0.75837,1.8117
8.3439,0.15062,-4.4104,2.1226
2.2215,0.14841,4.5493,0.40062
5.8049,0.14841,-0.31733,1.0356
39.304,0.14841,-1.2896,7.2636
67.57,0.16413,1.1313,1.6514
98.286,0.16585,-0.84441,2.0913
170.61,0.16585,1.7341,2.4072
149.54,0.14892,-2.1757,4.5034
116.57,0.15019,-0.20761,4.9745
62.377,0.14938,-0.40622,2.2181
15.35,0.18813,-1.9542,2.2336
0.55007,0.19221,-0.27781,1.6339
0.77008,0.19221,-0.59656,1.6968
1.7081,0.15062,-2.4868,1.0514
7.5872,0.15062,1.3965,1.9718
38.51,0.15062,-1.1757,0.7415
70.518,0.15062,-0.25489,0.85617
129.63,0.15577,-0.48059,3.0988
158.8,0.15353,3.0979,3.0899
143.95,0.14764,2.6882,2.9293
106.19,0.1662,-1.1188,13.828
48.721,0.17975,2.1826,6.4768
7.5644,0.29778,-2.6904,3.11
0.55837,0.30239,4.761,3.6274
1.8544,0.30239,3.7673,2.9815
4.5359,0.19221,-1.098,2.157
4.9077,0.19221,0.51032,1.3385
44.393,0.19221,-3.0119,2.2643
75.406,0.20809,-0.19107,3.1568
95.487,0.24121,-1.1168,7.7148
153.12,0.24969,-0.31329,5.7987
140.9,0.23338,1.702,8.4239
139.19,0.25528,0.69504,16.184
64.601,0.27467,2.0714,11.291
16.239,0.35603,3.5234,6.739
0.0,0.36062,6.8498,3.7415
0.27913,0.36062,4.4311,2.2821
2.035,0.30239,-4.0842,1.9633
9.5297,0.30239,2.5491,1.1293
39.925,0.30455,2.4519,12.456
66.006,0.33965,5.1228,1.9151
150.98,0.33918,4.7971,4.9867
149.42,0.34719,1.8005,8.7073
161.89,0.34242,2.4658,13.625
121.43,0.32455,2.2089,2.8899
48.287,0.32899,1.3353,4.0361
18.841,0.36712,0.087271,2.8187
0.70478,0.36715,3.2887,2.1435
8.4933,0.36715,0.81991,1.1838
2.6315,0.36062,0.25463,2.0536
8.0945,0.36098,4.763,2.8604
38.535,0.3704,4.8657,21.909
72.269,0.37125,1.6616,2.2083
117.34,0.37216,-0.68912,4.8084
171.91,0.37224,-0.53565,6.4809
134.21,0.34879,-2.5454,8.9535
118.35,0.34491,0.22269,8.2615
56.28,0.36134,0.44908,6.8363
8.229,0.23952,-0.49891,0.94751
0.45225,0.23952,0.92748,0.3132
1.4468,0.23952,-4.1413,0.56887
6.7609,0.36715,1.2935,0.55481
9.4426,0.36715,2.7768,0.13469
34.041,0.36715,1.4546,0.31293
64.282,0.36721,-0.4246,0.20822
143.89,0.36721,0.049706,0.26329
165.12,0.36606,-0.47182,0.41385
162.74,0.30989,1.4435,1.2099
119.0,0.26004,-0.68849,0.64725
69.634,0.23794,-1.3371,1.7373
18.793,0.22007,-1.0351,2.8042
0.46703,0.22297,1.2913,5.6833
2.135,0.22297,2.6226,3.0668
5.0239,0.23952,3.1823,0.82818
13.722,0.23952,-0.23439,0.24045
36.312,0.23952,-1.2566,1.2655
73.512,0.23952,-0.46078,1.1401
104.05,0.23952,-0.46147,0.10597
164.81,0.23941,-1.983,0.044878
145.5,0.21097,0.35728,1.1114
119.23,0.19814,-0.27467,3.2443
73.197,0.20696,2.8767,8.6009
12.724,0.23223,-1.3463,4.3133
1.3035,0.23288,0.93013,2.1429
1.7153,0.23288,5.9614,0.84455
2.3182,0.22297,-0.6789,0.74788
5.3111,0.22297,-2.8706,0.10417
44.424,0.22297,-2.2428,1.0344
70.651,0.22297,-4.872,5.6133
120.09,0.23225,-3.7476,0.20563
155.87,0.23225,-0.094175,0.18625
154.99,0.21131,-1.0789,10.242
96.43,0.22633,-1.4358,6.062
62.66,0.21702,0.065547,0.29612
24.556,0.26824,2.0926,3.7178
0.39536,0.27528,0.94395,3.2509
3.9154,0.27528,-0.1998,0.66177
0.004412,0.23288,1.2349,1.6099
7.7493,0.23288,-4.1567,2.6299
38.965,0.24599,-2.679,4.237
69.954,0.28973,0.99187,7.9126
147.68,0.33375,-0.28382,7.7636
152.77,0.34005,-1.6304,6.3295
144.95,0.31819,-0.41507,7.3615
112.95,0.28643,-0.87202,0.5409
70.608,0.25881,0.95437,0.23437
12.438,0.23572,-2.0686,4.9606
1.9413,0.23577,-1.2672,2.8552
1.1121,0.23577,-2.761,1.4513
5.6447,0.27528,-3.5263,2.2076
25.343,0.27528,-3.7179,0.85738
45.836,0.27528,-4.6651,3.1953
70.907,0.27528,-3.2443,5.731
99.405,0.29365,-5.27,0.44833
154.72,0.29507,-1.0665,2.0192
164.58,0.26871,-1.2263,1.081
108.46,0.22865,-2.4582,0.47325
60.784,0.21498,-1.3568,1.1916
15.016,0.2804,0.62021,4.2199
2.7129,0.28048,3.0716,3.9318
8.8389,0.28048,4.6529,1.3677
4.5086,0.23577,-0.76243,3.6928
19.962,0.23577,-3.7291,4.0535
40.687,0.24296,-1.7263,2.7991
51.883,0.27443,2.9195,2.7558
105.4,0.28049,-0.65618,0.72074
141.14,0.28049,-1.3277,0.71547
148.4,0.28049,-1.5874,0.48047
109.12,0.2805,-1.3694,0.64065
66.602,0.28033,-0.24298,1.0775
18.124,0.24053,0.55904,6.1597
0.030149,0.2657,-2.3146,7.674
1.16,0.26571,4.1417,2.2068
14.465,0.28048,1.3014,0.60811
17.902,0.28048,0.85973,1.8251
39.861,0.2843,-0.98749,1.82
61.074,0.2843,0.88334,7.1071
100.8,0.28822,3.5576,0.39974
175.07,0.2993,2.9111,0.72445
132.4,0.25462,-1.2736,0.24974
131.74,0.22285,0.71945,0.83184
75.512,0.20587,0.84584,0.79255
7.3516,0.26131,-0.75214,1.538
4.6855,0.26131,-1.8758,0.95649
4.0297,0.26131,-1.3195,5.1063
6.152,0.26571,2.0402,2.6535
17.364,0.26571,1.3986,2.1359
41.166,0.26571,3.2763,2.9513
73.71,0.26571,0.19716,6.3865
92.821,0.26765,-2.4035,0.058947
148.07,0.26928,-1.2251,0.12286
154.84,0.26564,0.89022,0.3643
122.83,0.26096,-2.7167,0.18845
68.106,0.26037,-3.9903,0.088812
16.377,0.22214,1.0617,2.6415
6.0205,0.22477,0.41307,9.4565
0.85785,0.22477,-6.4557,10.619
9.0951,0.26131,0.55404,2.0603
15.358,0.26131,-3.9126,2.9073
42.731,0.26131,-0.18485,2.0703
52.782,0.26131,-0.78901,4.3799
98.524,0.26866,0.41029,0.23955
163.8,0.28706,-1.5112,0.22678
138.52,0.26581,-0.020957,0.076553
98.607,0.23315,-1.6029,0.056757
50.708,0.21613,-2.8015,0.082139
18.576,0.35644,-2.6745,6.3433
1.2802,0.3581,1.3769,1.6093
7.0407,0.36054,-0.31686,3.7408
7.9337,0.22477,1.1679,2.1983
6.4583,0.22477,-3.2238,2.5478
41.387,0.23196,-5.946,2.7863
72.109,0.24945,-1.8502,2.2096
104.51,0.258,-3.1509,3.3803
145.73,0.29559,-1.8974,30.45
133.45,0.30801,-1.7321,14.998
113.81,0.34333,-0.73908,42.548
70.408,0.34598,0.68731,7.6854
20.093,0.37931,0.93933,6.8609
5.3982,0.38003,2.1157,9.3291
