MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9412,0.005481,0.43088,-23.681
1.162,-0.012554,0.1656,-32.417
-4.1344,-0.002148,0.066296,-21.491
-0.36132,-0.014958,-0.31843,48.884
6.7179,-0.024248,0.49685,53.764
9.2622,0.01096,0.1163,-10.364
-4.436,0.000947,-0.44759,23.262
-3.1738,0.00891,-0.19273,21.513
13.538,-0.012817,0.19685,23.086
2.2013,-0.004765,-0.13162,37.898
11.877,-0.017289,0.25032,-8.5214
-0.54476,0.014046,0.18991,-4.3547
4.4225,0.012471,-0.080454,10.474
4.2282,0.002168,0.20566,20.725
-2.5021,0.007651,0.13552,-51.373
-23.108,0.014961,0.25913,-28.593
0.14901,0.014355,0.069546,-62.028
-12.52,0.010852,0.059824,152.5
1.9696,0.011549,0.8751,-34.173
0.63021,0.03489,0.11885,-12.903
8.7374,0.044659,-0.2999,-3.7762
6.6229,0.044421,-0.37837,0.68633
-8.1921,0.034666,-0.27143,25.767
2.1063,0.029473,0.043157,28.684
-4.9542,0.00914,0.1478,221.51
-9.6567,0.009789,0.083907,-73.662
-10.795,0.018537,-0.086232,-64.01
-16.487,0.013837,0.21238,-30.28
3.8137,0.009849,0.8728,0.36069
0.12549,0.003247,1.1881,-64.314
7.1308,-0.015393,0.72835,-39.284
-17.186,0.001866,-0.6529,52.235
1.5025,0.040527,-0.17165,68.462
5.0225,0.049116,0.024879,13.325
4.9204,0.032929,-0.018177,26.355
-7.6796,0.019477,0.34641,-32.003
-3.4769,-0.013932,0.026045,82.45
-11.377,-0.010875,-0.33784,46.177
-4.9552,-0.00049,-0.33298,-10.772
24.573,0.018321,0.19063,-14.541
8.0314,0.001771,0.60105,7.0989
0.065838,0.003444,0.59132,-67.276
2.8164,0.011257,-0.2684,-69.796
-9.9915,-0.005638,0.000351,27.273
-6.0822,-0.014791,0.1316,0.15033
-1.841,-0.030482,-0.37187,-1.3872
-7.173,-0.04345,0.18507,4.2184
6.2207,-0.035249,0.34966,34.26
5.0848,-0.050065,0.004295,-62.561
-3.9765,-0.049707,-0.084594,-57.41
-4.2346,-0.054001,-0.25473,-9.1586
-0.068606,-0.00611,0.093878,-64.053
0.4244,-0.015659,0.20429,-3.9128
-5.0115,-0.025196,-0.20543,4.1372
-1.1962,-0.022444,-0.59015,-13.658
6.6254,0.00059,0.1786,32.836
16.804,-0.006271,-0.29015,-50.761
6.9125,-0.034309,-0.54362,40.626
8.3983,-0.036262,-0.21168,102.81
6.3402,-0.046976,-0.072094,-35.677
-13.04,-0.094773,-0.11746,-92.948
-0.75591,-0.080159,-0.40634,-30.647
-11.783,-0.074597,-0.57648,11.93
-16.918,-0.053247,0.82213,18.035
6.1703,-0.051894,-0.44246,-12.3
-2.7414,-0.050596,-0.12718,5.1754
-14.064,-0.0159,-0.1619,22.08
-2.5085,-0.007721,0.08185,31.875
10.077,-0.02591,-0.2619,-40.923
3.3942,-0.044047,-0.11537,-5.1607
14.67,-0.061657,0.066572,-31.33
10.066,-0.067507,0.10616,2.1116
-7.1288,-0.031628,-0.039206,-44.71
-9.9184,0.022774,-0.27809,-44.884
-14.52,0.03487,-0.34823,45.518
-4.8011,-0.069435,0.32538,54.223
-21.188,-0.062134,-0.21421,0.4387
-11.43,-0.03596,-0.67393,61.589
-1.8449,-0.036423,-0.35865,25.694
3.5387,-0.054153,-0.2149,-3.662
7.9046,-0.059617,-0.20865,16.24
0.9164,-0.063196,-0.23712,9.7026
2.45,-0.033721,0.29482,-80.842
-4.578,-0.042589,-0.11559,17.25
2.635,0.024346,0.33904,-29.447
5.0668,0.023177,-0.099845,41.005
5.4902,0.029493,0.18002,4.3811
-12.766,0.042795,0.50363,8.4617
-14.305,0.040855,-0.46096,24.552
-10.281,0.058049,0.15432,10.477
-6.0666,0.054116,0.5446,-67.893
-5.4766,0.036878,0.41335,-58.199
3.2072,0.023906,0.4196,62.253
7.9848,0.024734,0.26613,-26.334
7.3036,0.024709,0.62307,-2.3286
4.1398,0.008115,0.28766,-13.987
-6.9032,-0.000947,-0.15771,-70.758
-0.93256,0.013269,-0.6216,23.268
1.4351,0.028379,-0.39173,-7.0306
0.17769,0.030463,0.15688,2.8999
-4.5069,0.037031,0.54229,3.6902
-5.2841,0.050727,0.082572,-19.535
0.88191,0.053197,-0.60215,15.345
6.3148,0.057549,0.2916,-9.8855
2.8052,0.044763,0.097849,38.892
-5.5025,0.037318,-0.13062,8.4041
1.2316,0.018624,-0.17368,7.7096
-6.6262,0.00776,-0.5341,-15.599
2.7422,-0.014857,-0.47946,70.28
2.6245,-0.002099,-0.29335,88.356
2.0528,0.008896,-0.26348,41.433
21.23,0.040507,-2.1399,83.313
12.762,0.043097,-0.52946,23.878
-8.5082,0.038219,-0.58918,56.228
6.8763,0.042623,-0.3239,18.208
-7.2894,0.032777,-0.50515,-107.3
2.2321,0.019579,-0.4489,-78.77
4.7256,0.003477,-0.25237,30.467
3.874,-0.016571,-0.77043,47.523
12.011,-0.006757,-0.83085,43.465
1.365,-0.017755,-0.22621,-19.507
4.9825,-0.029607,-0.4651,10.519
-6.9817,-0.023929,-0.33523,15.846
5.5984,0.00625,-0.58662,-19.099
-12.461,0.016546,-0.026207,-12.283
14.379,0.026823,0.23907,33.592
10.231,0.022991,0.42935,-44.203
-6.8948,-0.003295,0.098099,-47.384
4.0907,-0.025267,0.15435,-15.757
4.9081,-0.04345,0.000877,-9.6194
-2.9785,-0.027626,-0.34218,3.0361
-3.6811,-0.015332,-0.2526,41.503
-0.47,-0.045898,0.15204,66.481
6.5997,-0.046208,0.21315,-37.642
11.296,-0.034709,-0.35698,5.6091
-1.2241,-0.020665,-0.58337,26.04
4.4638,-0.013442,-0.14796,-4.095
-6.1045,-0.005217,0.26732,38.705
-4.2645,0.001203,0.082599,-54.365
-11.548,-0.004282,0.001348,-39.621
-5.0132,-0.025654,0.5326,-33.169
-2.1205,-0.041403,-0.17087,-12.956
-8.4916,-0.04479,-0.41393,15.199
-2.4964,-0.053427,0.22565,-28.559
-10.078,0.020345,-0.31971,-0.95541
-5.5401,0.027088,-0.083596,-60.179
