max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3332,0.47636,3.8515,34.312
130.34,0.47624,-0.84292,33.872
13.473,0.47636,2.2432,30.742
40.436,0.47634,-0.28806,17.098
86.093,0.47634,-2.6832,11.367
27.566,0.47621,-1.4624,16.559
1.1072,0.47636,-0.9207,19.327
0.36141,0.47636,3.1231,8.3379
171.28,0.47459,-0.33597,21.09
191.7,0.46252,0.85847,35.552
154.97,0.47364,-0.013056,68.869
82.289,0.47474,0.27097,16.119
20.036,0.47175,0.83172,56.873
0.75379,0.47491,0.77338,22.807
1.2074,0.47566,-0.33287,19.778
8.6507,0.47636,-1.6044,7.1201
15.439,0.47635,-0.76273,4.7808
51.623,0.47608,-1.969,6.5527
73.812,0.47618,0.78588,12.905
143.83,0.47459,0.40116,7.8767
191.33,0.46024,1.7331,50.192
174.25,0.45664,0.60255,10.555
142.55,0.45999,0.85602,17.046
68.22,0.46515,0.040048,30.75
29.873,0.46034,-0.24921,18.134
0.44917,0.46301,-1.2825,7.1476
1.3086,0.46512,-2.2388,21.535
4.0886,0.47595,-1.1603,18.444
11.083,0.47605,3.6563,14.924
41.22,0.47602,-0.2749,17.333
109.79,0.4757,0.70496,8.672
151.08,0.47366,-0.25476,13.962
154.34,0.46593,-0.74782,9.2275
173.25,0.44961,-0.10337,10.985
124.11,0.43499,-0.049902,24.711
78.972,0.45215,-0.29087,31.951
36.719,0.44551,0.14487,32.115
0.7677,0.45172,-1.9635,13.496
2.2716,0.4585,2.7303,14.724
3.493,0.46732,2.9338,8.3501
16.28,0.46774,-1.0246,3.6052
56.021,0.46972,1.2692,14.538
77.432,0.47047,-0.35096,8.2503
148.19,0.47334,-0.56069,34.673
186.93,0.46835,-0.60374,9.5326
183.19,0.4201,0.8157,36.247
137.53,0.41046,0.24417,17.967
83.064,0.40762,-0.2718,2.1456
25.73,0.46661,0.71395,20.1
1.0456,0.46968,0.40561,23.401
0.62086,0.47014,-1.2006,12.366
3.0955,0.46205,0.30284,13.826
13.574,0.4676,1.3445,31.46
46.478,0.46854,0.53825,4.8306
106.87,0.46769,-0.20689,16.975
165.03,0.46434,1.3084,5.7611
164.94,0.44517,1.1403,18.125
161.55,0.45524,0.30978,23.769
138.35,0.45555,-1.5867,10.077
64.016,0.46057,0.04728,40.138
32.194,0.4638,0.13302,13.854
0.51312,0.46588,1.2497,17.772
1.3599,0.46664,0.51844,12.914
4.4455,0.47015,-0.67809,2.117
15.342,0.47131,2.0636,25.69
50.973,0.47128,-4.0677,4.546
86.889,0.47187,0.88719,11.184
154.48,0.47083,-0.94753,9.0758
158.3,0.45874,-2.2906,18.452
135.99,0.4676,-2.1711,33.328
148.09,0.46453,-1.2677,25.734
85.72,0.46026,-1.5336,20.883
22.845,0.46466,0.3771,25.476
0.10883,0.46789,0.64377,16.602
2.1827,0.46989,-0.56248,11.251
2.5414,0.46877,2.991,18.695
11.186,0.46938,3.4327,15.592
37.377,0.46968,1.2014,18.59
101.56,0.47023,2.0063,15.463
164.69,0.47114,0.57155,17.101
193.15,0.46573,1.4785,6.9478
170.97,0.42448,0.12293,18.11
141.89,0.45374,1.5514,32.459
69.158,0.45517,1.5854,12.36
40.664,0.46354,-0.55382,27.135
0.32569,0.46541,0.86284,8.0581
0.73734,0.46592,-2.2934,8.3427
4.7134,0.47084,-1.7399,9.688
14.672,0.47114,-1.5733,11.532
41.192,0.47154,0.22048,15.485
71.87,0.47142,-0.97466,12.523
132.41,0.47171,-0.43438,22.146
182.33,0.46325,0.92257,4.9431
180.21,0.42654,-0.48299,11.991
128.04,0.45473,-0.65452,21.462
72.835,0.45666,0.22951,16.899
39.213,0.46257,1.0403,38.27
2.04,0.46701,-0.79308,25.936
0.80092,0.46903,0.90067,16.026
2.7676,0.46876,-1.3459,44.136
16.447,0.4692,-0.12919,12.459
42.255,0.46957,-1.9604,15.384
97.025,0.46855,0.19442,3.2328
154.14,0.46421,-0.1153,6.3609
157.97,0.45968,0.016644,23.366
176.07,0.44786,0.48609,6.1135
127.11,0.43529,1.0896,20.356
78.617,0.45443,0.19859,37.075
30.233,0.46337,1.3593,21.046
0.37508,0.46899,0.251,23.048
1.4394,0.47042,3.3697,9.7992
4.4785,0.47015,-1.1518,25.203
13.717,0.47034,-0.76011,5.2663
43.086,0.47126,1.8336,12.97
86.211,0.47166,1.0385,33.628
172.2,0.4688,-0.071223,10.457
180.26,0.45507,0.18572,3.7527
175.83,0.41334,0.38017,16.334
110.36,0.45091,1.0336,52.246
83.6,0.45442,0.64267,25.268
37.233,0.45465,1.8284,15.127
5.3269,0.46619,3.2201,35.895
0.20086,0.46753,1.9888,9.4986
2.8861,0.471,-0.4327,14.167
15.311,0.4713,-2.466,7.9258
47.124,0.47141,0.77771,8.7512
93.123,0.4718,1.8576,25.786
149.05,0.46973,0.84785,20.304
192.45,0.46981,1.6548,17.707
180.43,0.44657,1.9992,29.329
141.66,0.44759,0.32771,14.11
88.075,0.44877,-0.93826,12.82
32.821,0.46955,1.7975,31.78
1.7591,0.47096,1.8642,14.593
0.4304,0.4713,-1.6171,13.931
4.3804,0.4694,3.2614,14.462
13.549,0.46999,2.978,22.555
46.541,0.46998,0.32179,12.511
95.034,0.46906,0.62665,8.2807
154.69,0.46847,0.49193,23.552
151.3,0.47009,-1.0511,32.969
