MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13427,0.037681,-0.087096,-4.9953
-13.219,0.034921,-0.98154,15.855
-2.6203,0.038866,-0.4371,14.828
-2.0296,0.030924,-0.55862,-33.142
4.6414,0.016974,-0.025984,-28.815
-17.827,0.029349,-0.78362,67.415
-7.5554,0.064301,-1.0836,10.893
5.7064,0.062868,-1.8183,-6.4439
-7.323,0.031644,-0.11904,-44.863
-9.1576,0.00659,-0.52043,-34.881
-12.119,0.028904,-0.34473,100.91
1.3279,0.029182,-0.38223,38.547
3.3935,0.026505,0.60882,12.468
11.133,0.032376,-0.19118,-13.054
2.9803,0.01905,1.0741,-6.4908
2.1306,0.045749,-0.21965,7.8578
1.534,0.030644,0.50535,-8.9436
-2.7031,0.007645,0.25882,8.3613
-0.96564,0.005254,0.54146,-35.037
-20.136,0.014034,0.31091,29.908
-5.0455,0.03679,0.29841,63.015
-16.019,0.029418,0.072018,-17.778
-21.576,0.02997,0.39771,-31.136
-9.5193,0.028497,0.46021,-59.575
-3.945,-0.00643,0.20127,21.046
2.6811,-0.003178,0.001271,-4.5759
0.67178,-0.00354,0.64155,-1.9127
3.085,0.015445,0.3728,-3.6141
-0.7989,0.049971,-0.002201,17.26
-1.4002,0.078947,0.27627,-14.811
-10.76,0.067054,0.35891,40.366
-6.6569,0.060365,-0.19665,-37.389
-6.0881,0.034042,0.31585,-84.306
-6.9645,0.017184,-0.11053,-48.475
1.8275,-0.014137,-0.10984,-73.383
8.3841,-0.027383,0.45266,-67.347
23.077,-0.042856,1.2437,-110.4
1.2714,-0.063182,0.86872,-7.6478
-3.7998,0.01021,0.159,25.54
-3.5,-0.00381,-0.93475,-5.961
8.2259,-0.008334,0.79025,-20.187
7.6142,-0.029736,1.8187,-34.983
13.314,-0.036432,1.5514,-30.481
5.3962,-0.035077,1.0708,-1.811
-6.2459,0.017753,0.1333,-38.278
-1.3283,-0.012801,0.33191,-105.27
-5.3531,-0.04017,0.30761,-68.23
-1.6345,-0.040327,0.52011,-41.019
3.1535,-0.003329,0.43616,-44.297
5.0491,-0.015612,0.63616,-13.445
5.0356,-0.015208,-0.27356,-4.1315
6.2017,0.006772,0.88269,-4.4579
4.6184,-0.006542,0.78269,-22.159
-3.435,-0.002239,0.56116,20.821
-0.49323,-0.007397,0.093804,-25.928
-11.261,-0.010203,0.038248,42.767
9.0638,-0.014049,0.22575,10.1
9.8191,-0.017293,0.69936,-41.019
22.323,-0.008711,0.97505,41.373
-0.55758,-0.00745,0.31255,31.309
8.6723,-0.002727,0.55361,-36.219
0.46183,0.000765,0.67861,-14.917
4.6105,-0.007169,-0.75611,-6.6284
-0.1543,-0.004489,0.87514,-5.9798
4.9146,-0.007872,0.22514,-23.881
-5.5147,-0.024975,0.45361,-26.876
-7.1395,-0.024542,0.36125,-16.875
-8.2949,-0.015547,0.055695,-4.3048
3.8074,-0.011615,0.1432,-3.3221
11.17,-0.002321,-0.083194,84.834
3.5339,0.005335,0.7675,39.151
0.76368,0.008772,0.080001,29.363
8.3919,-0.010586,-0.078941,1.8587
-1.9975,0.00549,-0.22894,-11.888
4.2543,-0.004878,-0.38866,-6.7253
3.3643,-0.012184,0.41759,-3.6517
1.8327,-0.00963,0.44259,24.847
-4.2752,-0.009197,-0.47894,6.6768
-3.9803,-0.007617,0.5287,-44.447
1.8301,-0.027394,0.64814,-20.502
11.288,-0.030163,0.035642,-6.869
2.2449,-0.009915,-0.54075,20.462
5.2762,-0.010111,-0.31505,-65.045
6.3245,-0.006661,-0.002552,-48.009
7.6511,0.013729,0.78851,6.4618
7.8101,-0.015626,1.3385,-19.91
4.0104,-0.015196,0.40378,3.5528
4.9579,-0.010149,1.01,-5.2986
2.1685,-0.011251,0.63503,-6.375
-2.2554,-0.006303,0.21351,49.83
17.199,-0.025232,1.8461,-50.844
8.0207,-0.05762,1.1156,9.3264
4.5847,-0.009539,0.87809,-39.941
12.5,-0.017835,1.2767,-71.485
-0.82978,-2e-05,1.4524,130.38
9.0249,0.015708,1.1149,109.69
16.408,0.016949,1.081,-2.9851
2.4602,0.007741,0.90595,-0.98228
-1.5985,0.008922,-0.42877,16.756
3.5387,-0.016872,0.65248,-1.3955
2.186,-0.006993,0.50248,25.528
-0.29197,0.003392,0.10595,51.683
-4.1015,-0.016992,0.21359,20.134
6.3805,-0.002347,0.75804,-36.92
-7.9911,0.002937,0.19554,20.687
-8.7423,0.018559,0.21915,53.793
-3.5516,0.027772,-0.030158,70.536
-6.2006,0.028104,0.53234,15.972
5.8643,0.019429,0.2484,27.818
6.4516,0.002057,0.9484,-11.729
-1.8361,-0.004397,0.18868,-6.541
1.8921,0.002195,-1.1551,-6.2424
1.7738,-0.005162,-0.33007,-17.569
-6.0852,-0.009382,-0.1516,41.111
4.977,-0.022813,0.18104,-45.313
3.0103,-0.035838,0.25048,-35.642
5.4766,-0.034389,0.31298,102.57
-0.5605,0.013463,0.011594,24.472
-3.2972,0.017345,0.36229,82.189
1.3389,0.015486,0.12479,-57.525
3.2639,-0.004917,0.49085,-36.779
-4.0171,-0.020585,0.69085,-3.4761
-4.1067,0.008943,0.13112,37.812
3.417,-0.007633,0.48737,-0.73928
2.0044,-0.006811,-0.087625,-3.4657
10.94,-0.023216,1.5908,-41.486
-4.1263,-0.031139,-0.12651,18.166
-4.5105,0.001244,0.29293,-46.189
3.3479,-0.043052,0.80543,-47.832
-7.1338,-0.010328,0.10404,81.8
-1.4742,-0.002724,0.30474,-59.508
3.1534,-0.004899,0.21724,6.0531
-5.0199,-0.009722,-1.0167,-27.801
3.0051,-0.018866,-0.54171,-19.598
1.4902,-0.023405,-1.0014,-4.6598
1.8592,0.031168,0.054822,-4.5612
-6.8529,0.016644,-0.49518,36.637
-4.3555,0.007712,-0.36671,-21.508
-9.1783,0.04689,-1.0841,40.944
-21.896,0.048824,-0.61462,47.539
-0.91138,0.004863,0.097877,-53.929
-6.976,0.001448,-0.10351,88.728
1.9811,0.00259,-0.27782,-44.455
6.6947,-0.005046,-0.16532,-46.669
2.2099,-0.02389,-0.57426,-51.723
0.20237,-0.028522,-1.1243,0.35512
0.3323,-0.031675,0.66602,-7.0067
0.071644,-0.01849,-1.2777,-6.3831
6.526,-0.021909,-0.25273,-23.059
4.6351,-0.036281,0.22574,-50.955
-0.85029,-0.027871,0.68338,13.547
-4.7578,0.003241,-0.42218,75.692
-6.0638,0.004778,-0.75968,-28.475
-13.034,-0.006132,-0.68606,-47.944
4.1641,-0.031196,-0.76037,-84.977
-4.3826,-0.038542,-0.92287,46.234
5.1851,-0.017719,0.068188,-63.02
-3.4269,-0.029932,-0.20681,3.6082
0.65828,-0.014052,-0.31653,19.696
-0.7566,-0.032976,-0.76028,-6.43
-2.4677,-0.026759,-0.53528,7.6436
-5.3783,-0.023453,-1.3568,22.998
-0.30987,-0.01688,-0.27417,-21.075
-0.8755,-0.029883,0.22027,-51.73
9.2397,-0.042534,-0.26723,3.9277
-3.3187,-0.016643,-0.61862,-44.191
6.4204,-0.024003,-0.092923,-6.4737
0.3426,-0.009121,-0.23042,38.337
-11.944,-0.013007,-0.76436,113.78
0.72376,0.002929,-0.86436,15.986
-0.30195,-0.00958,-1.2491,-7.1005
-2.4529,-0.01663,-0.49284,-3.0769
3.144,-0.016785,-0.29284,0.44674
2.4181,-0.01126,-0.43936,14.977
-3.2026,-0.005791,-0.70673,-0.92201
7.5369,-0.016031,-0.13728,-70.452
-4.229,-0.026088,-0.27478,-34.319
1.6204,-0.019675,-0.62617,-16.988
-8.8083,-0.029142,-0.15048,-42.046
-7.6378,-0.022582,-0.23798,-27.51
-7.4669,0.015987,-0.59692,-6.7134
-3.1687,0.033085,-0.97192,20.014
-6.105,0.02518,-0.43164,3.5276
-1.0414,-0.010742,-0.42539,-6.5238
-11.156,-0.015034,-0.30039,11.55
-6.404,-0.000482,-0.82192,1.3047
-6.1481,0.024639,-0.28928,9.2561
2.4746,0.025873,-0.21983,46.426
2.9594,0.011787,-0.33233,20.259
-3.243,0.008356,-0.18372,30.79
-6.0986,0.021692,0.14197,71.607
-9.063,0.022297,-0.34553,-29.531
-3.0013,-0.000403,-0.55447,-49.435
4.5623,-0.018909,-0.35447,-18.232
-4.4192,-0.018058,-0.16419,-7.1193
-5.5574,0.014828,-0.032943,-5.1707
-9.6961,0.012321,-0.48294,46.928
-8.0345,0.069438,-0.87947,30.358
-4.1875,0.037041,-0.52183,-33.416
-9.804,0.013426,-0.32739,-14.921
-10.332,0.013917,-0.13989,29.162
-2.6361,0.020884,-0.016276,32.168
-9.7813,0.020734,-0.31558,39.386
-0.72136,0.009844,-0.87808,-59.253
7.2169,0.01483,-0.087024,84.218
1.2023,0.022119,-0.28702,-8.5294
3.1848,0.049097,-0.17175,32.409
-2.4879,-0.020198,0.059504,5.4074
-2.2381,-0.018723,-0.4155,-22.644
-11.565,-0.013834,-0.96202,36.261
-9.5377,0.033521,-1.3044,40.062
-1.1798,0.049536,-0.80994,-9.8926
-8.4185,0.024025,-0.64744,28.84
2.9539,0.011402,-0.77383,-34.254
4.8611,0.007066,-0.19814,-50.786
14.362,0.010287,0.38936,-29.5
-3.3323,0.003528,0.030423,39.546
3.21,0.001092,0.10542,8.1237
-2.5562,-0.003081,-0.004299,-5.1881
-0.6361,0.038961,-0.17305,16.886
4.8805,0.025467,0.32695,-12.166
6.7378,-0.006209,1.4054,-50.336
5.7884,-0.020633,0.98806,-3.2346
3.9322,0.019314,0.65751,-8.3645
10.348,0.018024,0.37001,-20.032
2.0639,0.005205,0.14362,-58.851
4.1034,-0.000717,-0.23069,-15.958
-3.2895,-0.005734,-0.068188,-31.047
-20.492,0.017067,-1.1521,28.899
0.55551,0.026616,-0.35213,6.9268
2.114,0.011849,0.088148,-4.86
-2.7365,-0.006069,0.019398,-1.9864
-1.487,0.002137,-0.5806,15.062
-6.3027,0.019338,-1.2771,21.917
1.0196,0.012912,-0.59449,27.418
5.3056,-0.021875,-0.050047,-49.161
3.0965,0.008317,-0.012547,-15.079
-3.9202,0.015811,-0.28894,160.7
2.6126,0.017178,-0.73824,51.42
-4.1421,0.01789,-0.67574,-58.069
-3.7697,-0.013677,-0.13468,-16.948
5.2079,-0.028246,-0.009683,-18.395
0.85527,-0.028674,-0.069405,-6.3319
-1.3894,-0.000447,0.46184,-4.3833
-1.8453,-0.008138,-0.46316,-22.985
3.9918,-0.014026,0.36532,4.2452
5.2926,-0.013103,-0.25204,-18.778
9.59,-0.044984,0.2924,-67.033
-5.3805,-0.03715,-0.070099,-34.026
8.0713,-0.019694,-0.071488,1.2056
5.037,-0.003077,-0.39579,23.573
-7.7361,-0.0068,-0.15829,50.284
12.194,-0.025822,0.18276,-76.32
-1.148,-0.034826,0.75776,-13.242
0.67827,-0.027956,0.72304,-6.4788
0.87717,-0.029023,-0.020708,-6.4802
-1.2989,-0.027911,-0.020708,-15.182
-1.747,-0.038766,0.13276,-29.777
-5.0439,-0.013215,-0.1596,-3.8253
6.1193,-0.007178,-0.16515,2.0698
0.20484,0.00486,-0.30265,25.602
-1.2047,-0.012822,0.34596,-98.916
-15.001,-0.024599,-0.50335,-58.274
0.80013,-0.026532,-0.49085,8.2372
-3.5062,0.00601,-0.49979,68.558
-1.4835,0.010539,0.12521,-11.364
-1.0913,0.00103,0.040489,-7.2257
-3.8313,-0.009422,-0.37826,17.148
0.029758,-0.014671,0.24674,-24.178
2.6175,-0.012437,-0.14979,11.501
