max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.55,0.29502,0.98321,6.21
177.39,0.26243,1.4929,25.148
146.24,0.27803,1.2193,3.9585
163.41,0.26357,0.7464,3.4839
170.79,0.26502,1.3117,11.287
165.19,0.40878,0.82973,2.4388
139.48,0.3359,0.66654,0.4853
116.02,0.30611,-0.14388,12.246
156.02,0.41845,-1.1786,49.961
138.01,0.43118,-0.091099,43.117
135.98,0.43537,-0.44527,72.785
169.35,0.43492,0.3096,28.745
167.33,0.43423,-0.028591,10.08
139.04,0.38678,-1.0668,1.7096
120.31,0.33549,-0.6772,8.3397
130.19,0.31955,-1.0501,15.552
149.11,0.3087,0.58599,1.9199
168.86,0.2827,-0.86192,7.6371
171.43,0.27304,0.52835,1.2601
174.23,0.28598,-0.090397,34.639
179.66,0.37906,0.48808,46.341
150.1,0.42428,-0.074424,40.552
140.83,0.43526,-0.22859,149.12
146.54,0.43536,-0.14873,45.736
173.29,0.42754,0.16308,29.464
148.89,0.3989,0.22489,19.112
116.39,0.35546,0.86447,0.0
119.76,0.32429,0.99156,22.923
149.76,0.33028,0.35267,5.7572
167.32,0.29773,-0.47025,1.8359
174.32,0.27102,-0.57997,11.651
175.61,0.25633,-1.5987,10.379
190.47,0.31274,0.35475,28.861
182.0,0.41681,0.69225,79.016
155.46,0.42572,0.28808,24.426
173.01,0.43354,0.092945,41.315
160.2,0.43481,-0.89524,16.955
144.46,0.37971,-2.0334,0.56431
117.17,0.32951,-1.1689,4.9993
128.47,0.31385,-0.24177,2.0317
147.56,0.29086,0.069342,9.1055
163.8,0.27365,0.52143,2.0172
174.67,0.25244,0.086703,1.6191
178.49,0.24139,0.067953,5.0005
178.45,0.33059,1.7964,44.968
142.15,0.41529,0.88393,44.137
141.57,0.43049,0.45476,32.51
127.93,0.43517,-0.46538,38.333
176.13,0.39898,0.12143,37.26
137.26,0.35165,-1.4668,0.48879
115.43,0.30345,0.64782,0.000181
125.45,0.32133,0.49991,5.9142
149.87,0.30433,-1.139,9.6514
166.87,0.28481,-0.1869,0.85083
176.5,0.26042,0.078378,0.14645
180.17,0.24522,1.5596,3.2684
183.04,0.29302,-0.0619,17.256
141.43,0.40294,-0.0494,52.489
131.36,0.40754,-0.27857,19.096
173.93,0.40617,-0.22371,32.894
162.85,0.4107,-1.2119,55.301
144.14,0.35796,-0.95009,0.000766
116.6,0.30336,0.6145,2.2578
128.22,0.28032,1.2916,3.8255
144.48,0.27065,0.12769,0.65222
161.83,0.2539,1.4298,2.7115
173.82,0.25121,0.57005,9.584
181.73,0.2373,0.5263,4.9405
