MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68142,0.058823,-0.91082,5.0912
9.8768,0.068314,-0.61013,30.419
1.6793,0.058371,-3.3185,10.909
1.1434,0.057946,-1.8379,1.8197
3.7132,0.058068,-2.7796,5.3113
3.5211,0.039643,-0.82124,-45.094
-0.16742,0.037059,0.95307,-12.846
1.1372,0.042227,5.2545,44.694
0.76023,0.075894,0.9864,16.263
27.355,0.047552,2.7808,-55.665
11.557,0.017588,0.71557,-49.833
-8.4152,0.023128,-0.80943,59.683
-5.5703,0.041382,1.0378,141.49
-0.61856,0.046735,-2.3129,-8.0129
-1.0435,0.045926,0.31349,-24.198
-1.2336,0.044436,1.5232,-17.4
0.11516,0.043768,0.56557,-6.1573
5.4239,0.043354,-2.6289,-18.247
-2.3225,0.040319,1.9295,-4.9302
9.299,0.026906,1.8489,-15.048
5.8543,0.009246,0.57043,-32.378
-9.7673,0.012757,0.73988,-0.55661
-21.037,0.028329,-1.1004,17.05
-8.3553,0.039959,-0.7504,4.1913
-0.8834,0.025284,-0.65318,46.023
0.65959,0.030736,-1.1539,20.546
-0.57309,0.031194,-0.67748,-24.589
-0.95318,0.044836,-1.6678,12.333
-2.5664,0.044351,2.6746,9.0761
-0.3835,0.043937,-1.5448,0.86157
3.278,0.043847,0.58849,-23.472
-17.898,0.041403,-0.21707,38.961
-3.3159,0.049277,-0.74554,-35.17
0.52357,0.034823,0.77391,-31.123
-10.802,0.023933,0.50863,9.0588
-2.7569,0.025053,0.23363,-15.625
-2.4392,0.001849,-1.5941,76.457
0.64258,0.01001,2.9052,-12.071
-0.65245,0.010167,0.081549,-25.481
-0.7316,0.02952,2.5913,5.1165
3.0267,0.028905,-4.3164,-17.965
2.4166,0.02849,0.48919,-11.63
-17.448,0.026902,2.2225,26.662
1.2671,0.012857,-0.008034,-36.656
2.4955,0.001179,-0.16151,-37.086
14.888,-0.008133,1.4829,-35.74
16.294,-0.02183,1.8677,-41.933
-6.6925,-0.022661,2.5677,-0.96679
-5.5867,0.016002,-0.61011,21.765
0.38941,0.011597,-2.4108,-19.512
-0.92669,0.009473,-2.0094,-0.69722
0.10493,0.008375,1.0503,10.8
0.024489,0.007935,-0.30734,22.818
0.35677,0.007794,0.09822,12.053
8.7509,0.008134,0.15655,-24.405
26.389,-0.004452,1.676,-43.347
1.8145,-0.016176,2.6225,14.097
-28.154,0.019002,0.14197,71.794
-3.3014,0.030918,-0.37331,-14.549
2.2407,0.020718,-0.12331,-7.6833
0.39366,-0.006233,-0.051082,0.048733
-0.31002,-0.004941,1.0732,17.746
-0.19227,-0.002742,-3.3504,-0.013767
0.65256,0.007715,-4.2157,-21.367
-3.7461,0.007278,2.2767,9.1265
-0.84814,0.007031,0.83225,-10.038
6.592,0.009138,2.2156,1.6786
6.2921,0.001882,0.81003,16.986
5.6106,0.000593,-2.1184,-26.244
7.3964,-0.004458,0.276,-12.798
-3.0234,-0.011304,0.18572,-25.666
-7.6882,-0.012899,0.38572,7.5751
1.7637,-0.005588,-1.6671,-30.543
0.99521,-0.006223,-1.4427,25.379
-0.2491,-0.007217,1.3836,-23.655
0.027737,-0.004073,-3.2316,-2.1831
0.72145,-0.004703,0.73573,5.485
3.8764,-0.005117,0.46628,-19.605
-5.5074,-0.002554,1.4246,12.412
-2.3625,-0.012509,-0.10594,-15.755
20.41,-0.017621,1.4406,-33.636
5.2456,-0.029438,1.41,-22.764
-2.19,-0.024734,1.1948,40.518
2.3504,-0.007336,1.0698,13.259
3.3376,-0.022456,-0.38302,-38.759
1.42,-0.026021,-1.9337,10.213
-0.43143,-0.024876,-3.3073,-10.422
-1.2858,-0.008852,-4.1976,-22.375
-1.3294,-0.009496,-0.50524,4.0184
-3.4344,-0.00991,0.85031,17.554
2.2726,-0.01194,-0.91635,19.246
-16.084,-0.009025,-1.4469,15.878
14.934,-0.008705,-0.15038,-21.952
-40.074,-0.00078,-2.1309,22.444
-8.4246,-0.004671,-1.2962,-56.724
-3.681,-0.013433,-0.42121,4.342
-2.3877,-0.000854,1.226,-9.9259
1.2948,-0.004317,0.45032,-16.654
-0.4241,-0.005342,2.8267,21.937
-1.6118,-0.02561,-0.23857,5.8588
-1.5379,-0.025863,-0.92121,12.627
-3.2544,-0.026288,-0.21565,-8.0127
11.276,-0.027125,0.94268,-9.721
10.873,-0.019433,0.087124,-0.73841
23.04,-0.021593,1.3087,1.531
30.783,-0.032327,2.4531,-49.397
-2.8494,-0.028795,0.41282,99.535
-0.16221,-0.007077,0.76282,47.375
1.1217,-0.046487,-1.065,-16.767
0.38701,-0.046524,-0.46565,-3.0452
0.82221,-0.048185,2.1357,10.195
-1.5657,-0.006846,1.5705,-17.958
-0.65995,-0.007418,3.5628,-15.965
-8.1778,-0.007593,4.9934,-6.0543
3.5073,-0.009206,1.0267,-21.738
-23.591,-0.016353,-1.7288,19.52
25.603,-0.027594,2.1177,-49.686
