MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6878,-0.013906,0.016002,27.004
9.0125,-0.004653,2.4368,-42.798
5.0641,0.000688,0.11878,-8.5428
-7.9011,-0.022633,-0.3083,-10.727
-11.199,0.001278,-2.3382,51.978
7.4775,-0.000771,1.8479,-41.084
-1.4729,-0.012606,-1.1983,-36.051
2.4104,-0.03507,0.64822,-23.953
1.7323,-0.038445,0.058633,-5.5804
1.5275,-0.004047,0.54891,7.63
-5.2284,0.00385,-5.3122,23.988
5.4956,-0.000595,-5.7573,-35.127
6.308,0.002899,-0.11498,-5.0345
9.1936,-0.008168,2.4809,16.038
-2.8154,0.002464,-0.8372,41.093
-7.3314,-0.00399,-2.3143,-0.99079
4.8098,-0.02001,2.6059,-28.861
-3.8099,-0.005599,-1.408,32.202
-1.2167,-0.03348,-0.90429,-16.364
0.26117,-0.033136,-3.0828,-20.242
-1.2516,-0.040709,-0.24735,30.381
0.53039,-0.012643,3.6179,16.616
-2.3724,-0.006304,-3.3682,36.949
13.222,-0.008179,-1.2133,-43.941
5.2066,-0.030857,2.904,-19.649
3.0534,-0.026306,-0.70013,-16.676
3.319,-0.031936,1.0318,-18.971
-0.43423,-0.020575,-0.34526,-1.2298
6.8762,-0.03181,1.9999,-18.175
2.3531,-0.043536,0.61099,-25.937
2.8731,-0.01181,-1.6103,-25.753
-1.2381,-0.005564,-0.038746,8.4688
0.61821,-0.001393,-1.1783,8.2167
-5.6873,-0.011003,-2.8381,54.402
-5.6786,-0.012108,-1.6992,-16.89
-5.5867,-0.003521,-5.8693,-3.8548
-10.168,0.019412,-4.8769,38.313
-4.3111,0.017131,0.043893,-8.4146
-5.092,0.032862,-0.57416,50.69
8.8108,0.036587,-0.076246,-9.0437
-2.886,0.010791,-2.2061,3.7361
-2.3715,-0.003273,-1.495,9.3486
0.7785,-0.043318,-0.091254,-17.267
-3.7056,-0.047648,-3.0197,36.455
-1.434,-0.007684,-0.25931,38.353
3.0099,0.004585,-1.619,-27.587
4.645,0.000496,-1.6051,-5.6042
-1.7861,0.003652,1.6747,-6.2188
0.88344,0.00107,0.29208,-15.726
0.1057,-0.006244,-0.56209,-26.479
-10.754,-0.010651,0.36986,73.326
-0.6703,0.002881,0.84277,28.742
6.404,-0.009899,-0.012088,-16.028
-2.0962,-0.029611,-0.12598,1.4847
-1.0205,-0.023882,0.17776,-4.2314
-0.067457,-0.042658,-0.35071,16.341
-0.04633,-0.033845,1.1597,-26.911
0.87918,-0.009281,1.475,-13.226
2.9199,-0.011419,3.8639,-18.843
7.2459,-0.010196,3.6437,-22.433
11.553,-0.023352,1.9861,-22.115
-9.8277,-0.016945,-1.4431,49.757
4.9702,-0.006857,0.36388,26.612
-3.8995,-0.013488,-1.1132,10.728
9.011,-0.022801,1.3819,-38.617
-5.4809,-0.022207,0.31804,16.746
0.66513,-0.020379,-0.078216,-1.3704
-0.34912,-0.01422,3.2183,-4.3732
1.2466,-0.008539,0.90373,-29.225
0.069906,-0.018072,1.019,-0.51482
6.3827,-0.004796,3.6329,-17.832
6.5646,-0.008723,3.1628,-25.647
-3.1767,-0.024254,0.93012,4.3456
5.0023,0.001886,-1.599,-9.5565
-4.5081,-0.016511,-1.8671,-3.5266
9.9461,-0.0323,-0.14419,-7.0107
-1.9362,-0.025423,-1.199,-7.3808
-0.86641,-0.019727,-0.63794,14.457
4.2298,-0.015608,2.7158,-8.9343
3.4712,-0.03539,-0.38767,-35.637
-0.24345,-0.05137,-1.4773,-29.114
-0.40836,-0.006693,0.98803,-6.0038
3.5352,-0.003936,-2.5481,-22.821
1.7614,-0.002776,-1.3932,-3.9107
-6.5922,0.004131,0.17414,-15.443
-17.485,0.026717,-1.355,43.155
6.6207,0.029631,1.2019,6.3594
9.4475,0.020504,1.9498,-46.35
-4.3737,0.00314,-0.15503,18.83
-0.35894,0.008877,-0.79392,26.093
-0.75514,0.072543,-0.71518,18.877
-0.91413,0.062519,0.05635,34.599
0.059378,0.036354,-2.3082,-28.978
-1.8577,-0.058965,0.60704,1.8822
-5.4271,-0.041633,-0.85407,6.7149
3.1585,-0.015952,1.4258,-21.1
-8.6736,-0.006051,-1.8318,17.268
-12.529,-0.001098,-2.111,59.491
-6.8214,0.028109,-1.0291,53.795
-9.2789,0.058416,-2.7812,38.661
9.6306,0.04849,0.41399,-17.209
-1.6342,0.060377,-1.5999,15.179
4.6026,0.021243,-1.1712,-14.587
-1.8825,-0.006852,-0.72463,-37.54
-0.16827,-0.018531,-0.51421,3.3078
0.002545,0.014926,0.30106,-9.6567
3.6865,0.006157,-0.060048,-12.624
6.3499,0.00021,-0.50519,-25.614
-5.0925,0.004326,-1.8878,18.254
-4.7507,0.000922,-0.74199,24.902
-0.98159,0.01393,-1.985,-2.9685
-3.1131,0.032288,-2.5371,35.397
-0.1824,0.026501,-0.74199,3.1773
-3.0188,0.044213,-2.9809,-2.5852
2.1245,-0.079992,2.2479,-23.851
-2.1468,-0.060306,-2.1306,31.346
-0.59471,-0.024712,-4.2702,-10.206
1.7874,0.002071,3.7701,2.6293
8.3366,0.000362,-2.816,-18.738
-9.1955,-0.001565,-2.0362,29.772
8.2432,-0.002987,1.3812,5.6397
-3.6692,-0.002165,-1.748,-5.7874
-10.006,-0.022117,-2.366,-22.158
2.461,-0.048719,-1.4681,-39.692
-3.4284,-0.060896,-0.52297,-25.487
5.9451,-0.071777,3.7131,-30.199
-3.0641,-0.003723,-0.48312,-4.1652
-2.3935,-0.004134,0.41341,30.557
-1.0421,0.002919,3.1488,14.955
-2.0951,0.003715,0.7641,25.065
3.4575,0.003006,5.178,-22.352
-8.0525,-0.000933,1.9329,2.1334
-15.339,0.01025,0.85021,17.601
0.062904,0.022773,-0.77895,-2.9263
5.8801,-0.005681,1.753,18.779
0.52884,0.015593,-0.049093,-20.481
-0.64177,0.002121,-1.104,15.874
-1.6665,0.002015,0.15716,11.737
-1.6697,0.084901,-0.8141,3.2208
1.9532,0.065348,2.2324,-32.032
-0.28385,0.03789,-0.80716,32.291
-0.95435,0.006177,-4.9669,-41.274
-2.248,0.002125,-0.67799,-10.166
-0.33316,-0.001703,-3.1731,0.9444
-2.862,0.004004,-1.1058,6.6868
9.6886,-0.011696,1.9401,6.1597
-1.675,-0.009087,-0.87799,-27.535
1.8067,-0.041292,1.7949,-47.369
-11.382,-0.020024,-0.80993,42.76
-17.069,0.060008,-2.4738,73.498
-6.7703,0.083873,-0.42008,61.307
2.8973,0.06324,-0.47355,-17.546
0.12819,0.036676,-0.33814,16.552
-1.6577,0.018937,-3.2229,-18.988
-2.9702,0.010018,-0.78397,-9.23
-0.29517,0.00674,-1.0541,-14.47
-7.5874,0.014526,-2.2367,14.248
7.4692,0.007041,0.80908,2.8957
-3.6465,0.032293,-0.008971,-8.7494
-9.5994,0.052321,-1.8111,108.74
-6.8089,0.090617,-2.1159,67.621
-3.0254,0.072417,-4.0548,5.7589
2.9218,-0.042678,0.37394,-22.307
-1.368,-0.030266,-2.1795,42.965
1.1193,-0.005551,-1.6441,28.663
1.4736,0.015466,-1.7538,-13.252
-2.3832,0.007516,-0.96495,29.456
-5.1883,0.005786,-0.36009,18.191
0.42287,0.002066,0.73227,-4.4412
-11.267,-0.003759,-0.1219,-17.718
1.9057,-0.011072,1.56,12.237
1.7022,-0.015111,0.83296,-20.347
5.4706,-0.036146,-0.021897,-32.943
-0.24295,-0.035169,0.16421,-18.88
-4.4607,-0.01703,0.017956,36.579
-1.2649,-0.007889,-3.2355,24.276
-0.21288,0.017142,3.1999,6.224
2.3764,-0.004404,1.5902,-21.316
-0.50132,0.002201,2.4791,52.867
-0.87421,0.003949,1.4839,-12.848
3.4961,-0.00452,1.2763,-31.805
-8.254,-0.001396,-3.0529,30.693
3.1103,-0.012887,1.3041,-24.327
9.6327,-0.028653,1.477,3.3886
0.061909,-0.009956,0.62212,26.918
3.6667,-0.015964,-0.016766,-28.744
2.0099,0.009426,-1.038,-14.435
3.7571,-0.009215,-0.7665,-34.263
0.5064,-0.029675,1.5939,-36.665
-1.7749,0.015785,-1.1908,-3.1545
3.5528,0.008381,2.1981,-10.922
-8.2831,0.006128,0.22795,34.114
1.9826,0.011778,2.6953,9.5559
3.4691,0.023111,-1.7089,-6.3212
-2.1656,0.042408,-1.4019,45.284
8.6683,0.028819,-0.304,-24.0
-5.924,0.012786,-0.10886,29.654
1.707,0.015033,-1.2227,10.517
0.83117,-0.004455,-1.019,-16.374
-1.7196,-0.012532,0.72752,37.823
-1.1723,0.006584,-3.6121,61.071
3.0899,-0.042017,1.7032,-34.869
3.7517,-0.026134,0.94211,25.314
2.7758,-0.001745,2.472,21.9
-5.2143,0.009258,1.1143,4.7419
-17.531,0.023231,-1.2898,50.065
-6.3398,0.038707,-2.2079,26.67
7.4551,0.031888,2.94,-48.414
-6.0616,-0.002304,0.76016,-2.2845
0.35566,0.007939,0.27127,20.703
-3.4137,0.020685,-0.79999,39.537
0.052071,0.059156,0.87154,27.659
-0.82347,0.034144,-6.768,-39.943
-1.0081,0.015539,-1.9278,-6.9825
6.4069,0.007798,4.8111,-15.325
-1.4523,0.001238,3.341,-4.7894
6.0713,0.001576,-0.71665,-29.347
14.224,-0.029626,-0.87082,-38.599
-8.5652,-0.038411,-0.88888,10.881
2.28,-0.038892,2.734,-5.6533
-6.6177,-0.019263,-1.5458,2.7015
-0.90473,-0.008277,0.96529,12.864
-3.0427,0.018928,0.29403,27.423
3.7671,0.052752,-0.20944,-2.3798
0.51518,0.03463,0.42598,-21.632
1.1398,0.016602,-0.75875,23.129
-5.1246,0.00791,-3.9699,2.8612
-1.8953,0.003361,-3.665,-9.3784
6.269,0.00301,-2.8476,-10.961
16.123,-0.031861,1.3732,-50.813
3.7981,-0.067092,-1.9199,-19.108
-11.036,-0.033887,-1.7469,30.558
0.8011,0.020352,-0.5518,18.188
-3.2115,0.011142,-1.4407,-8.6749
0.43219,0.076575,-0.036949,20.784
-1.4886,0.064432,0.35958,16.581
-1.3671,0.038284,0.495,-7.1208
0.82893,0.015969,0.91027,34.265
-9.0922,0.009183,1.0242,66.647
-1.0494,0.005672,2.004,5.4326
2.3477,0.005729,-0.67862,-11.575
-1.3203,0.01598,-1.4078,1.0729
-13.573,0.047943,-1.4758,26.578
-1.51,0.053467,-1.2529,-12.181
-5.4588,0.084065,0.29222,38.649
3.662,0.089893,0.053329,-24.414
-0.23471,-0.024988,-0.21793,16.245
1.3077,-0.01195,0.8286,14.542
-1.01,0.008375,1.264,17.44
0.20879,0.016362,3.1793,8.9756
-4.3562,0.00832,-1.1318,-12.092
-4.6856,0.005768,-2.527,36.944
10.184,-0.001482,0.2904,0.16101
10.84,0.007852,0.88624,-12.841
-5.3116,-0.00886,-1.6318,49.864
0.29149,0.01011,-0.2089,-3.9452
4.7892,0.001249,0.51124,-6.2154
1.218,-0.021816,1.5723,-12.728
2.4464,-0.059782,0.77609,-17.044
0.41156,-0.037999,-0.22738,19.253
2.0259,-0.046464,1.283,-44.499
0.14066,0.002714,-4.6517,-17.763
-7.4152,0.002539,-3.2878,37.669
-1.2844,0.002364,-0.007938,3.0797
-0.36598,0.007691,-0.26558,-17.103
-0.87216,0.008562,-0.86974,10.045
0.56675,0.00884,0.8622,36.575
-2.4741,-0.007358,-1.1399,3.1658
12.606,-0.031618,2.2303,-28.579
3.6924,-0.046214,0.44137,-9.8918
-0.074241,-0.026883,1.1951,-17.583
-2.1475,-0.008736,-1.5584,6.0643
0.86853,-0.002306,-0.54795,-6.2378
-0.95078,-0.034936,3.9673,18.398
0.12023,-0.009179,0.10622,-17.095
6.3056,-0.009339,1.9361,-10.434
1.7746,-0.017081,-1.6466,-25.917
17.915,-0.0405,1.5743,-42.169
3.9366,-0.049608,1.2562,-40.139
4.4703,-0.053888,0.42914,-36.473
3.154,-0.041981,2.3243,-16.193
2.31,-0.034181,0.83539,9.4692
2.1413,0.02982,0.93913,-16.197
1.9851,0.014735,1.0607,-15.95
-0.65365,0.016295,-1.0539,-44.852
3.5948,-0.014726,-3.1136,-26.741
7.0634,-0.018982,0.87524,-26.134
3.8291,-0.011055,3.8551,7.7517
-2.1703,-0.00273,1.7475,15.244
-4.2274,-0.006211,-1.9567,1.892
1.7665,0.024715,-1.0748,-26.203
-3.772,0.043841,-0.026844,17.988
5.6259,0.039698,1.3683,-41.282
-4.715,0.022778,-0.39559,13.33
4.3994,-0.023814,1.2581,-14.436
-1.068,-0.010938,1.5047,34.036
0.098711,0.000831,0.31509,37.459
-1.2399,0.010043,-0.66963,3.8697
1.4864,0.003063,2.6943,16.577
-4.5744,0.000952,0.39912,58.688
13.475,-0.020814,-1.5335,-31.795
-7.4839,-0.030282,-1.4377,2.803
9.8158,-0.045619,1.5443,-47.392
-2.2967,-0.053736,0.86717,8.9739
-1.0354,-0.03381,-1.9877,-26.796
-1.811,-0.019143,0.87342,22.241
-3.3306,0.00924,-1.7978,24.175
3.1004,-0.005552,4.4237,-7.8526
0.87822,0.017192,2.2591,35.97
-0.49559,0.0148,-2.6256,53.831
3.5978,0.005635,0.43828,2.3634
0.92128,-0.001665,-0.58186,14.924
2.6967,-0.017993,-0.1895,-3.9839
-7.0258,-0.034469,1.2063,30.839
12.508,-0.031222,2.8633,-33.756
7.3964,-0.020017,1.9112,-11.89
0.99817,-0.028159,3.1313,-25.71
3.3036,-0.032166,1.4674,-14.073
-3.9055,0.057043,-1.1788,26.736
-1.2734,0.046728,-3.2573,-26.367
0.76095,0.028651,1.8281,-25.794
-1.8696,0.013507,-1.3816,-2.0082
-1.0042,0.004993,-3.0927,-4.4756
1.5709,-0.00508,-1.5128,-7.9402
-5.5407,0.003453,-1.8955,17.952
-4.5049,0.015273,0.025352,2.6251
-3.5693,0.008055,0.5073,-4.72
8.4132,0.028129,1.9302,-6.3791
-1.7799,0.030883,-0.12465,5.4008
0.20274,0.047653,0.21146,4.8883
