MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3061,0.007054,-0.78046,-4.7855
1.0683,-0.00584,3.6945,4.3666
-1.0356,0.006953,3.6619,-5.307
1.9329,0.006761,-0.77907,0.72839
11.398,0.00715,4.7376,-5.3376
-2.4243,-0.006688,0.71885,-12.39
-0.53308,-0.005406,0.3126,-6.7494
-0.63216,-0.005617,-2.1666,1.4235
0.74768,-0.012006,0.11329,-24.419
-6.5148,-0.006867,-0.09782,5.5881
-4.9943,-0.004979,0.4751,13.089
3.9502,-0.008374,-1.3034,-0.29175
-0.96541,-0.003192,1.5041,0.34829
-0.59345,-0.004248,5.2478,-1.3364
-0.83181,-0.005846,1.3936,-2.0885
-0.7866,-0.007774,7.6048,-7.1225
-0.33992,-0.008201,5.0971,3.3309
-2.7898,-0.007221,4.2561,3.3413
-0.72611,-0.006884,-2.0272,0.42537
3.5826,-0.010311,1.8048,-18.345
-11.674,-0.012252,0.5235,15.344
-0.66863,0.002397,0.81239,-6.3739
21.039,-0.00366,2.6603,-33.373
9.3904,-0.009619,0.98183,-9.1788
2.9695,0.056809,1.9143,9.6612
-0.49858,0.054591,-3.542,-4.1235
-0.56488,0.055051,-1.4462,6.2994
-1.1222,-0.008027,-6.385,-11.91
-2.226,-0.00866,-0.49268,-0.08112
0.80302,-0.009736,-1.3837,-4.5207
5.8652,-0.011158,-1.642,1.9633
-21.107,-0.006385,1.665,4.0675
-6.8063,0.02417,-1.9663,-2.9179
12.407,0.039042,-0.4274,-19.236
5.8901,0.048725,-1.4295,22.915
-5.6179,0.063126,-0.38296,-8.4908
-1.2369,0.025341,2.3245,5.0742
-0.22327,0.022245,6.3432,-3.9605
-0.63973,0.021,-1.3859,-8.0126
-0.49113,0.052925,1.5752,4.8784
0.089564,0.052292,-1.0575,-1.2182
-7.6581,0.051216,-0.49844,2.6172
-2.7238,0.049782,-0.63178,1.0763
-21.175,0.048092,-4.4748,-6.4946
-1.0412,0.055926,0.093918,-8.855
-2.2439,0.043928,0.53281,-23.173
-0.84264,0.031928,2.0307,21.778
-3.7615,0.029207,1.3273,49.822
1.7454,0.00752,0.80968,20.037
-0.536,0.005522,-1.1466,1.9024
-0.44211,0.005357,-4.2757,-10.475
-0.2306,0.018862,-0.53962,-0.43369
0.62336,0.018352,2.4277,8.8448
0.64099,0.017255,0.23677,-1.9698
7.7812,0.015817,4.9534,1.2892
14.96,0.016917,1.3104,-11.282
-9.497,0.015995,1.3291,-4.192
-7.4073,0.014667,0.89302,3.8149
7.31,0.014059,2.0159,21.191
4.1023,0.016219,-1.3625,-9.1149
-3.236,0.007737,0.21989,-10.325
-0.48966,0.009913,-1.7614,0.66538
0.059732,0.010802,0.70947,1.0133
0.10541,0.003188,1.6456,-2.5457
1.0004,0.002555,-3.7371,4.1577
1.9195,0.001479,0.32197,0.59316
-19.21,0.001188,-0.91136,13.402
-10.66,0.007994,2.3706,8.3564
10.72,-0.002074,-0.93566,-12.429
-12.875,-0.003105,-1.1718,20.553
0.19803,-0.000666,-0.39886,15.979
-1.8276,0.013739,0.64767,9.373
2.1139,0.019762,-0.8949,-7.9869
-0.47315,0.016326,-5.7012,1.0783
-0.44588,0.015121,3.7447,-3.9238
0.75359,0.009148,0.80579,-0.85778
0.25385,0.008607,-0.12684,1.8207
3.362,0.008418,0.95718,-1.7689
0.92829,0.011468,-0.35115,18.365
11.26,0.037932,1.9808,16.319
2.0475,0.044568,-1.7505,-15.441
-1.411,0.039977,-1.7116,30.716
3.3865,0.039041,-0.98865,-13.733
3.2294,0.029658,-1.4171,-11.039
-0.35065,0.026951,0.015309,-5.324
-0.35544,0.031118,1.3841,-2.6587
-0.65175,0.029985,6.3549,-5.6358
-0.87817,0.01307,4.166,11.755
0.23545,0.012437,3.2834,3.9086
-1.0606,0.011361,1.6424,-3.9559
2.3923,0.01,2.2841,-3.2719
13.381,0.009638,0.366,-2.9677
-18.226,0.019654,-0.51525,7.4968
-0.37636,0.017824,-0.001358,21.304
-2.5739,0.016714,-2.0034,12.879
3.0842,0.030138,0.61809,10.974
1.4208,0.03646,0.17552,-19.811
0.13146,0.039373,-0.83073,-3.9458
-0.171,0.039116,-0.1099,-3.6228
0.17587,0.027811,-2.0488,3.1931
0.10496,0.027303,-2.0814,-0.1784
3.506,0.026206,1.3776,-6.868
-5.852,0.024772,-0.005733,-6.309
-7.7444,0.027509,0.27621,-9.5048
-2.2548,0.060392,2.045,3.3598
-11.972,0.06083,0.35885,41.942
9.9038,0.047996,1.2568,20.442
-1.5454,0.03155,1.4283,16.512
0.99386,-0.023924,0.26073,-5.1231
-0.34093,-0.020448,-5.7205,4.7422
-0.4631,-0.019822,-4.4247,-10.31
-0.61567,0.036935,-1.3136,-0.068919
-4.2145,0.036301,1.9538,0.35955
4.8828,0.035225,-5.1122,0.26997
4.4624,0.033791,-2.2205,-3.371
9.5292,0.030467,-1.2386,10.658
4.5539,0.023874,-0.36983,13.273
8.3191,0.011826,1.4191,-19.895
4.4432,-0.008355,0.89198,-10.97
-5.1245,-0.018608,0.7135,24.5
-2.4645,-0.048874,-1.4541,-15.86
0.21719,-0.053219,-1.9853,16.33
0.056681,-0.054261,-4.9395,-1.6719
0.15483,-0.022003,-0.50337,6.619
0.69457,-0.022636,-4.886,2.9975
-11.428,-0.023712,3.723,5.0079
0.28533,-0.025146,-1.3353,3.917
7.4659,-0.028372,0.32163,-8.3289
-0.80249,-0.02681,0.39038,1.2107
-11.991,-0.025208,0.62927,-29.307
0.65029,-0.028868,0.15218,-16.707
0.52277,-0.039964,0.19871,-11.712
-4.4398,-0.062898,-3.3189,29.778
0.30112,-0.065792,-3.5251,-2.5069
0.15824,-0.066894,-0.77927,8.241
0.35743,-0.056442,-3.9932,-3.718
-2.0467,-0.057075,-0.4258,4.0355
-1.3634,-0.058151,-0.21677,-2.4041
-1.2206,-0.059585,1.2249,12.93
2.2356,-0.063034,1.5068,-0.64093
-2.3662,-0.059487,1.3506,-14.126
1.3608,-0.053791,0.78948,2.5056
12.37,-0.053394,1.7374,-15.944
-5.9991,-0.054999,-1.2161,-8.0243
-0.24713,-0.038759,-0.10865,17.391
-0.1792,-0.04033,2.4851,5.9811
-0.51947,-0.04145,-0.51906,2.729
0.42604,-0.069184,1.992,2.8699
1.3408,-0.069696,0.28441,-0.70159
-3.6508,-0.070792,2.3184,-0.46617
4.6178,-0.072226,-0.8649,1.8679
10.505,-0.075304,-0.28295,-2.453
-6.7886,-0.072808,-1.7892,-21.188
-5.5094,-0.066344,-1.9253,-22.956
5.4234,-0.064268,-0.8024,-22.056
-11.573,-0.054321,-2.5309,-5.9613
-0.7689,-0.048202,-1.8734,-12.946
0.031454,-0.044257,-1.2547,-6.581
-0.16063,-0.045261,-0.85886,2.0919
0.025191,-0.043631,2.9523,7.6579
0.43701,-0.044264,-0.90538,-1.8386
1.4311,-0.04534,2.9536,4.3218
7.9802,-0.046774,1.9703,-2.2192
-8.9804,-0.049754,1.6523,0.33498
4.1826,-0.052237,-0.57899,16.325
-4.4399,-0.047309,-0.74011,40.657
-8.6205,-0.038198,-0.36719,18.782
7.4536,-0.047562,-2.8957,-20.423
0.3538,-0.056287,2.5368,18.392
-0.009103,-0.056725,1.2055,-1.693
0.35,-0.057004,3.3514,12.455
-0.37157,-0.047441,-6.2625,-7.6542
0.51745,-0.048075,-5.1702,-2.2257
0.82036,-0.048873,2.2889,3.0597
-11.324,-0.049981,-2.3445,1.4438
-24.974,-0.044529,0.36246,-7.5521
13.11,-0.044288,2.2312,11.488
24.123,-0.052441,0.1951,20.544
2.4222,-0.057661,0.24302,-25.43
1.5072,-0.059519,2.0645,-9.7854
1.2347,-0.002335,-0.35302,-0.070366
-0.17828,-0.005123,-1.6343,8.3949
0.89258,-0.004964,-1.3634,2.3928
0.18771,-0.059173,3.6477,-1.6412
-1.1398,-0.059806,-0.25997,-1.6127
-0.29519,-0.060882,0.099062,4.9477
8.1939,-0.062316,-1.5093,-8.2183
1.8357,-0.065499,-0.35233,-13.314
13.835,-0.065284,2.7414,17.075
-19.093,-0.042201,-1.4197,-21.418
-10.625,-0.00691,0.078229,32.408
-0.77153,0.005261,-0.050243,-32.922
-1.068,-0.038103,-0.84281,14.043
-0.18865,-0.040337,-2.0491,-5.3171
-0.3304,-0.041913,-0.72823,7.3308
-0.5172,-0.007138,-4.7671,-0.35325
1.099,-0.00765,0.77524,2.5502
4.6689,-0.008747,-3.2657,7.8856
11.553,-0.010181,-1.2991,-2.1303
10.352,-0.015691,-0.99212,16.624
-17.076,-0.031476,1.8016,-1.2866
3.0635,-0.034717,1.4905,-29.13
-6.8944,-0.034512,0.48844,9.9961
4.9668,-0.031698,1.36,4.9905
-3.0234,-0.004148,-2.4826,11.156
0.02744,-0.008226,2.1361,-10.879
0.35532,-0.005544,5.682,1.0437
0.30853,-0.044094,-1.5819,14.51
-0.33912,-0.044727,1.1605,-1.6118
-2.2772,-0.045803,-2.0305,-1.8764
4.7251,-0.047237,-1.4889,1.3076
4.9038,-0.050965,-1.4319,-8.2382
-5.6562,-0.032223,0.23684,36.251
-4.6808,-0.019213,1.1507,-10.117
10.797,-0.02394,0.023647,-11.491
-13.045,-0.015502,0.64517,23.753
3.5235,0.010585,2.8276,27.643
-0.17728,0.008332,4.6714,11.484
-0.35027,0.016687,0.96719,2.0067
