MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57515,-0.04449,0.8579,-17.196
-2.0343,-0.034683,0.93776,-8.0362
1.0113,-0.023559,-0.59697,0.22838
1.6901,-0.016638,-0.078216,-0.923
-4.0026,-0.011962,2.5174,-2.181
-6.2724,-0.002654,0.21182,-4.181
-3.9185,-0.006917,1.5806,-41.394
5.1276,-0.024412,0.89724,-71.799
-0.7579,0.019282,-0.73818,196.64
-1.5719,0.052462,-1.641,37.76
5.1843,0.046132,-0.58818,-8.2782
2.6761,0.007836,-1.2486,-10.86
4.0143,-0.001375,0.48265,-20.575
-6.0559,-0.014527,0.61251,-5.015
2.6157,-0.021118,-1.3722,-6.0504
0.99482,-0.017117,-1.2035,-1.5268
4.563,-0.008263,-0.85787,-2.2598
1.4832,-0.011181,0.91158,-7.5098
-1.1315,-0.013194,0.58033,9.052
2.6556,-0.037613,2.647,-88.403
7.327,-0.081398,3.0366,-104.19
1.4453,-0.076553,2.0838,-64.844
-4.0766,-0.07025,3.1366,-22.757
-5.1249,-0.055899,2.4262,-10.264
-4.9012,-0.039977,-0.91759,-9.4535
0.73036,0.013316,0.36227,18.631
0.61076,-0.001811,-0.69745,-4.5042
3.5801,-0.007832,-0.5537,-1.6056
-10.325,0.011744,1.6419,-1.2636
-4.4182,0.016855,1.8363,4.6114
2.6467,0.003984,0.005082,-14.152
-3.6282,0.047779,-1.7283,76.393
0.26184,0.070764,-1.6387,95.361
1.6708,0.071773,-0.84145,136.6
6.1599,0.10204,-2.0137,57.689
1.8293,0.026247,-1.0241,-20.993
-1.961,-0.009301,-1.7178,-20.582
1.9123,-0.02237,-1.913,-7.3226
1.5095,-0.020232,0.4523,-6.433
0.051994,0.014705,0.44605,2.8656
-1.1496,-0.012458,-0.25836,-1.4674
-2.4303,-0.011178,0.61109,-4.5424
-0.4516,-0.013538,-1.0452,-37.756
-0.039069,-0.013764,-0.2535,-20.81
-0.37706,-0.073724,1.3361,-103.22
-8.5318,0.066491,-1.2917,131.67
5.3128,0.060825,0.18609,-12.665
3.4014,0.004526,0.10067,-21.572
2.389,-0.027039,-1.8431,-20.861
-0.83648,-0.018571,0.31178,-2.5264
0.82627,-0.014905,-0.47294,-6.5118
0.30604,-0.017374,0.37081,-1.7632
-4.7537,0.003462,1.0414,1.1538
4.2458,-0.000207,-1.7142,-6.4212
3.8844,-0.007416,-1.1704,43.591
1.9484,-0.022962,0.79626,-63.439
7.149,0.001022,-0.43916,-28.622
-8.4254,-0.029168,0.083067,-38.38
-1.0611,0.000508,0.36084,-8.6684
-1.6202,-0.034102,0.20043,-21.65
-0.92781,0.018322,-0.24332,38.785
0.18709,0.019918,-0.78846,-8.5802
-2.4674,0.000534,-0.79818,-6.5407
-2.5103,0.000309,0.69557,-0.66704
-4.7121,-0.011654,0.59116,2.475
-4.2306,0.007308,0.6856,15.075
-0.9436,0.011843,0.90435,13.737
5.7833,0.002842,0.32102,-24.068
-3.1968,-0.002136,0.060601,-66.726
6.2896,0.037461,0.082823,139.72
-2.1806,-0.031604,0.6106,-23.997
-2.7877,-0.032722,-1.0748,-13.129
1.2956,0.007467,-0.44357,-15.519
0.22871,0.000428,0.3363,-7.559
0.58125,-0.019572,0.25157,-6.6695
-0.072882,-0.015485,-0.55468,-1.9209
-1.8846,0.005331,0.74091,-2.6038
-2.0791,-0.001682,0.91036,-2.9288
0.9246,0.00484,-0.54589,-5.817
-2.2691,0.007255,0.020774,-63.222
5.0049,-0.052782,0.33536,-116.95
-0.51363,-0.06295,1.0076,-57.863
0.72329,-0.051921,1.0354,-10.101
0.58516,-0.036737,0.39994,3.042
0.49882,-0.037375,1.1562,-20.248
-0.77205,0.00905,0.86105,-3.0629
-3.131,-0.001244,0.15133,9.3267
-7.8047,0.018169,-0.67992,4.9003
-0.34573,-0.004733,-0.10933,-2.5576
2.3901,0.007786,-0.86489,19.267
6.1609,-0.017377,1.0039,-40.196
0.66403,0.042131,-0.00447,63.324
-7.2338,0.088755,-1.7149,105.59
-0.15299,0.090354,-1.4427,-18.892
0.43071,0.028519,-0.81489,6.0451
-8.907,0.044702,-2.0003,-0.6618
-1.427,0.030141,-1.3441,-11.876
-2.8824,0.028006,1.2608,-5.5667
-0.58795,0.002583,0.80109,-6.8271
0.31534,-0.007157,-0.63016,-1.8535
