max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.857,0.37326,0.63816,2.6132
170.09,0.36367,-1.3389,6.2273
44.922,0.37329,1.7757,0.81045
103.31,0.37621,-2.5771,3.6019
143.68,0.37992,-3.5292,11.532
47.977,0.3643,-2.15,3.533
10.698,0.36524,1.9437,5.464
3.629,0.36542,-1.466,4.7715
184.79,0.33117,0.57288,16.167
149.8,0.34861,0.99997,22.178
145.29,0.34626,1.1222,10.407
103.62,0.34289,0.2458,5.4693
49.475,0.35519,0.75584,4.245
14.634,0.36156,-1.1004,4.1496
2.8339,0.36156,5.2399,1.1123
16.072,0.36542,1.044,0.61508
54.537,0.36541,-1.5185,0.36913
101.29,0.36719,0.30375,2.8869
143.46,0.36693,2.6267,1.5249
177.93,0.32678,-0.30805,22.844
163.9,0.32576,-1.7462,9.9904
175.5,0.32659,0.25584,16.034
151.8,0.33057,-1.4719,10.013
106.95,0.33827,-0.37333,15.701
61.662,0.35498,-1.0633,5.9466
13.946,0.35491,1.9805,2.052
2.4074,0.35491,3.7707,0.9196
11.16,0.3616,1.5249,2.8135
49.753,0.3616,1.6624,0.51017
95.723,0.36155,-1.3904,2.1373
128.31,0.36129,1.9575,5.3722
175.2,0.35557,-1.2272,7.8773
188.64,0.31712,0.20963,28.371
163.95,0.31818,0.13671,13.358
116.61,0.32544,-0.69107,12.444
102.07,0.33405,-1.1175,10.575
56.962,0.36512,0.092581,4.1728
14.372,0.36755,4.5113,8.2613
1.4838,0.36755,3.0516,0.31446
12.439,0.35492,1.7308,0.3149
52.497,0.3549,-0.031725,1.2601
92.952,0.35481,3.8155,1.2668
127.24,0.35415,-1.8366,3.8573
174.25,0.35449,-0.74631,12.935
184.22,0.32942,-2.9095,12.129
143.08,0.337,-1.4574,12.854
140.92,0.34518,0.3398,34.512
76.995,0.34735,2.5134,9.8392
45.459,0.36495,-2.5015,6.2643
