max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4468,0.32844,-1.1497,5.9562
169.35,0.33422,-1.6955,8.3025
22.049,0.32844,-4.8664,3.7443
80.517,0.32844,-3.3587,1.7798
110.44,0.32849,-2.2685,5.8408
25.78,0.31109,2.1524,4.7483
5.1597,0.32735,-2.9622,5.7139
4.8525,0.32735,-1.0664,3.0254
183.1,0.33422,-0.11776,9.0424
157.4,0.29323,3.3822,12.05
134.84,0.29279,2.7093,35.853
93.431,0.29528,0.72808,12.243
23.66,0.31723,-0.44992,12.431
2.6565,0.31723,-0.064505,5.9964
2.9725,0.31723,3.1313,4.7092
3.1876,0.32735,6.723,2.6603
24.375,0.32735,0.83133,4.3952
72.602,0.32735,-0.78603,0.55342
119.42,0.3344,2.7542,3.5856
155.52,0.3352,2.2022,10.785
170.15,0.29716,0.30494,35.667
158.52,0.30399,-0.12006,24.739
122.72,0.2857,-0.46798,11.706
78.292,0.28085,-0.92423,9.0653
28.133,0.31518,-5.3022,3.4349
4.1577,0.31546,-7.9668,5.0395
7.1437,0.31546,-2.071,2.4888
4.7381,0.31723,-2.5293,8.0371
15.887,0.3224,2.679,1.3157
81.284,0.32246,-2.3133,1.9278
118.8,0.34103,3.3519,2.5086
157.58,0.3414,-0.47514,7.5568
173.65,0.32452,-1.1224,15.294
155.3,0.30352,1.2776,33.56
128.41,0.28801,-0.82028,5.2308
58.733,0.29161,-0.12653,16.263
25.472,0.28391,-0.85453,3.5333
1.6471,0.29456,9.4559,3.5731
4.1149,0.29456,3.3517,1.6057
8.8552,0.31546,0.043386,27.504
21.812,0.31546,-0.52328,1.1152
54.347,0.31546,4.7844,3.1117
117.99,0.32216,-2.3004,3.7608
147.89,0.33353,0.49755,7.0304
170.55,0.31308,-0.64967,38.124
153.11,0.3088,-0.77467,42.331
139.23,0.28896,1.9274,5.6979
62.636,0.27809,3.3212,6.0113
21.933,0.23337,-3.0318,2.3034
1.143,0.2354,-2.5214,5.201
4.2363,0.2354,3.0994,3.1361
3.943,0.29456,2.8161,2.2168
22.683,0.29456,-1.8756,1.2703
69.941,0.29456,-1.5929,0.62606
111.2,0.29456,-2.1277,3.5983
155.62,0.30289,2.1952,4.8012
180.02,0.27347,-1.127,16.992
173.08,0.24821,1.923,2.1173
137.9,0.22497,-0.57489,3.2647
93.47,0.22496,0.39386,2.8159
20.625,0.25052,-0.034139,2.3191
0.6514,0.26709,5.2263,2.0305
8.2021,0.26709,-0.65289,1.5637
4.3084,0.2354,-6.8112,1.1922
26.266,0.2354,-3.3779,1.7663
71.1,0.2354,-0.97025,2.0317
124.42,0.27126,1.17,14.464
169.89,0.26056,0.84294,1.6204
174.89,0.24095,1.1707,9.9268
167.05,0.23092,-1.7793,11.062
143.1,0.23247,-0.50219,11.08
69.151,0.2473,0.46656,12.996
25.34,0.23723,3.5136,2.3842
2.334,0.24882,-0.37603,1.8009
1.1587,0.24882,0.21981,16.465
4.1912,0.26709,-2.1385,1.9068
17.636,0.26709,5.0948,1.5217
78.886,0.26709,0.62745,1.856
114.29,0.2687,-1.5073,3.8711
152.25,0.2839,-1.6594,2.3137
185.36,0.26224,1.1434,33.254
186.84,0.24228,1.9184,8.3651
136.79,0.22266,0.8705,8.3582
88.843,0.23017,1.5893,11.582
24.408,0.24076,-0.41375,2.9364
2.1353,0.24076,-7.6783,2.6535
5.9724,0.24076,-3.6325,2.3361
5.4297,0.24882,-2.5658,3.73
16.485,0.24882,1.4675,1.3755
77.006,0.24882,-2.5499,0.6688
