max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.94725,0.40539,-2.7814,3.5204
159.84,0.39727,2.2978,6.5368
28.598,0.40539,-3.7307,5.7865
60.829,0.40524,-2.7932,9.0722
143.56,0.40502,-1.0182,11.005
36.104,0.39146,0.60403,30.872
6.1988,0.39771,-0.089022,15.273
1.1781,0.40224,4.0533,15.176
181.46,0.39399,-1.6119,21.485
181.3,0.39283,-1.4078,35.267
142.02,0.38874,-1.8696,14.216
92.59,0.38912,0.88251,14.939
43.709,0.36954,1.7652,6.7717
4.6249,0.37957,1.9472,21.212
0.1608,0.38334,3.6645,14.17
3.7588,0.40347,3.5048,2.3594
23.083,0.40467,3.9805,12.894
65.821,0.40467,-1.307,9.6308
146.81,0.40467,-0.70698,9.7313
184.9,0.40325,-2.116,19.588
195.3,0.3994,2.0493,9.6578
185.79,0.39158,0.40344,27.619
148.07,0.37823,4.7416,3.2611
112.02,0.36384,0.56872,11.77
24.06,0.32643,-2.9735,13.125
3.4269,0.3315,3.2334,4.5893
2.5279,0.34121,5.4008,4.993
3.56,0.38609,-1.284,12.228
18.332,0.38682,-1.8083,1.9837
58.399,0.38852,-5.3958,2.425
143.01,0.39988,2.7542,3.943
176.59,0.38502,1.2202,12.399
192.97,0.3644,0.66048,15.034
189.03,0.34427,-0.28535,8.1561
152.52,0.31509,0.20284,4.6463
114.01,0.30307,1.3549,7.7499
35.298,0.33732,1.5627,4.8914
0.4963,0.34004,1.7946,9.9215
0.53277,0.34106,5.912,5.171
3.5863,0.34132,5.9772,3.9983
24.847,0.34137,4.8779,2.6511
83.291,0.36073,0.76544,6.9438
140.46,0.36852,2.1654,4.4821
157.8,0.35969,-4.0186,7.3685
192.92,0.34767,1.8717,15.657
187.94,0.33643,1.7259,9.0013
134.05,0.31586,-0.010949,12.153
76.222,0.33225,-1.2089,8.7801
38.771,0.32545,-1.6511,7.5366
2.6386,0.32655,-7.7942,3.0316
1.3568,0.32654,-6.1018,2.4843
2.4019,0.34197,3.8385,6.9044
24.787,0.34243,-0.010851,1.4926
54.512,0.34803,2.6766,1.5378
134.32,0.34976,-4.4234,2.4849
180.46,0.34799,-0.25738,7.2192
184.05,0.31211,0.2079,11.38
177.04,0.28818,0.48707,19.59
141.78,0.28593,0.52526,5.7344
102.07,0.30273,-0.89766,11.474
32.559,0.302,-1.7899,7.796
3.1783,0.3127,-2.333,8.8173
1.9177,0.3127,0.35939,8.0521
1.9124,0.32654,0.77466,2.5228
31.327,0.32654,-4.2496,2.4241
65.919,0.3302,0.11286,0.55165
124.2,0.33222,0.63786,8.9111
160.69,0.3217,-3.1462,11.55
194.92,0.31671,-0.38089,4.5044
171.32,0.29138,-1.5017,10.398
137.25,0.3001,0.81147,12.732
108.39,0.29171,1.6636,5.5902
33.018,0.32513,-0.72871,7.9574
4.9005,0.32665,2.6782,4.7782
0.13504,0.32753,-6.5544,3.5627
