MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2638,0.003787,-0.16153,-32.675
0.64924,0.009374,0.19333,146.36
13.288,0.004187,-0.25389,-50.783
11.797,0.003584,-0.32056,-121.83
-8.0872,0.008665,-0.4282,87.109
-8.9399,0.003379,0.26069,91.283
-1.2699,0.002225,-0.087226,38.317
-11.798,0.00268,-0.34834,39.058
-0.082132,0.004956,-0.33931,86.321
1.8514,-0.009634,0.000969,-48.872
-8.9537,0.013404,-0.62542,192.71
-0.9395,-0.003356,-0.067087,-50.905
-8.3288,-0.008551,0.42998,-17.859
-12.199,0.002391,0.25707,69.45
-11.957,0.000775,0.020955,-1.5089
-14.692,-0.000295,-0.46724,174.26
0.60018,0.002878,0.0904,-20.4
-7.6395,0.009541,0.32373,10.155
-15.172,0.006566,-0.008906,63.017
-18.4,0.002107,0.31262,-76.203
-0.30117,-0.002942,0.40498,-52.696
-9.7279,-0.006253,0.24526,41.511
22.839,-0.013343,0.86887,-113.05
-19.3,0.005757,0.27721,111.08
-4.6341,-0.010348,-0.000724,0.44883
-0.45127,0.001602,0.40136,-98.192
5.5157,0.001343,0.59025,12.449
-15.097,0.002672,-0.17295,201.09
0.95746,0.003555,-0.11531,-68.617
2.0223,-0.012273,0.043026,-69.787
-6.0478,-0.057589,0.035387,-51.6
-15.42,-0.040026,-0.018086,99.904
0.27724,0.002705,0.22428,-136.74
-0.18149,0.006775,0.064553,-47.182
-4.9928,0.004249,-0.36184,-104.6
6.6305,-0.021648,0.2965,-135.87
-1.9635,0.002309,0.41857,-58.943
-16.646,0.002108,-0.10435,279.77
-8.7233,0.002718,-0.06546,81.757
-1.079,0.00225,0.79635,-131.3
11.613,-0.001068,1.004,-103.83
0.48657,-0.020251,1.0873,-149.2
-22.241,-0.007625,0.97968,-55.618
-22.063,0.007206,0.37621,136.84
-14.202,0.007988,0.24357,30.719
-26.61,0.007242,0.13385,34.426
-16.314,0.012459,0.25746,144.96
-20.808,0.008789,0.04079,464.37
-2.269,0.00203,-0.46214,-0.98577
-5.5308,0.001064,-0.21006,-28.427
5.5883,0.002004,-0.17117,10.114
-4.263,0.003174,-0.10936,-48.019
-14.17,0.006191,-0.22672,70.023
-12.307,0.004137,-0.06839,-74.797
-16.099,0.005615,-0.17603,13.29
-18.822,0.009692,-0.7045,267.79
-2.7984,0.002798,-0.06214,-45.973
-19.146,0.010524,-0.82186,327.16
1.8291,-0.003325,0.026749,-72.78
-0.24553,0.00359,-0.51492,7.3003
-1.656,0.001861,-0.26785,-22.203
3.0697,0.002073,-0.015764,9.831
-0.75827,0.001844,-0.15188,10.872
5.0092,-0.003211,-0.06507,-219.56
12.85,0.002809,0.46757,-34.444
-2.2134,0.009088,-0.3991,378.69
6.4321,0.005818,-0.33174,-0.60238
-10.499,0.0058,-0.060209,36.727
17.39,0.001393,-0.092847,-54.941
-10.69,-0.001098,-0.75257,-44.009
4.9674,0.01136,-0.27896,78.327
3.8314,0.002518,-0.39563,-95.517
-5.0312,0.003377,0.10144,62.73
-20.347,0.001709,-0.22147,113.46
15.831,0.000267,0.19242,-164.45
-22.625,0.003311,-0.39578,218.22
9.335,0.001904,-0.26314,-18.861
-9.3795,0.008653,-0.32981,23.394
-0.74483,0.00523,-0.33744,-63.245
18.335,-0.013295,0.35908,-47.34
7.3832,0.00137,-0.023555,168.72
10.568,0.004366,-0.23328,-37.351
6.9417,0.007658,-0.059666,-2.0148
1.323,0.006891,-0.22633,27.541
-13.684,0.003232,0.27074,-105.49
-5.7817,-0.000652,0.37282,-13.404
-11.387,0.002021,0.011709,68.362
0.014495,-0.00057,-0.32648,-174.47
15.811,-0.004175,-0.49385,-157.85
10.78,-0.020689,0.38949,-205.07
7.7489,-0.029402,0.40685,-102.74
-1.3588,-0.008377,-0.096624,97.468
-3.0475,0.002056,0.24574,10.875
12.443,0.002886,0.18602,-11.493
-4.6027,0.010791,-0.11537,49.443
0.70676,-0.006273,0.26796,-128.03
16.363,0.000897,0.16503,-119.75
-3.9709,0.001105,-0.43289,80.154
-0.057893,0.001252,-0.744,125.0
-3.0405,0.002701,0.39281,14.787
5.3724,0.003089,0.30045,51.054
-5.9802,0.008534,0.28378,215.63
4.3006,0.004816,0.37614,-73.529
-6.0308,0.002444,0.24767,-91.899
4.8993,-0.005835,0.41503,-67.492
-3.1412,0.005788,0.030307,90.014
-17.067,0.012193,-0.47108,343.65
-12.346,0.006721,0.11225,-7.8189
10.469,0.002412,-0.19068,32.928
-9.9712,0.001862,-0.13859,139.91
5.8819,-0.000225,-0.024706,-58.172
2.0186,0.002701,0.0871,83.969
-20.081,-1.7e-05,-0.28026,-101.26
-7.8607,0.005147,-0.57193,-7.6084
11.55,0.000445,-0.40457,56.803
-2.6818,-0.002215,-0.35804,-54.467
6.5729,-0.011845,-0.36568,-117.81
2.5711,-0.002518,-0.2004,4.4222
-0.80698,-0.016748,-0.12679,18.183
1.3669,0.006206,-0.11846,5.3888
5.9767,0.000872,0.27861,46.01
7.2665,1.7e-05,-0.044302,-184.23
7.3959,0.000701,0.044587,-8.4646
-2.2246,0.002482,-0.14361,99.502
11.096,0.00033,0.13903,-141.68
7.2635,-0.004417,-0.40264,-190.03
7.931,0.002684,0.18973,29.811
1.9989,0.007234,0.086253,-68.759
8.8778,-0.004588,0.32861,-92.827
9.7023,-0.01038,-0.18111,-8.8201
18.607,-0.009178,0.067503,-192.46
2.0208,-0.010744,-0.22416,-1.4785
-6.577,0.001998,-0.32709,-53.907
-14.728,0.00062,-0.25001,-27.798
-2.1845,0.001553,0.13888,-67.282
3.5096,-0.004854,0.25068,-187.72
-3.5568,0.0041,-0.041677,13.177
7.2848,-0.018579,0.24166,-73.493
-3.4124,0.00612,-0.29098,322.52
-8.9517,0.002329,-0.019454,-94.651
1.1167,-0.002683,0.49791,-106.14
10.161,-0.00275,0.16318,-123.36
8.5843,-0.000902,-0.1882,-88.626
-0.45557,0.003084,0.17013,-44.671
0.73652,0.001167,-0.4578,-104.8
-6.0756,0.000997,-0.55572,-33.24
0.54984,0.001076,-0.31683,-68.024
8.976,-0.005302,0.044977,-162.28
8.6458,-0.004567,-0.022384,-111.74
12.906,-0.010247,0.28595,-104.29
7.1043,0.003856,0.15331,-48.498
-7.804,0.006767,-0.32516,50.581
4.1003,0.003262,-0.007801,-37.262
-5.6786,0.003234,-0.29252,-43.805
14.74,0.003041,0.48109,-139.12
6.5329,-0.003778,-0.035579,-19.163
2.9992,0.0024,-0.28851,-3.9915
-0.87222,0.000525,0.21357,-95.207
-4.9725,0.000672,0.22746,-84.666
14.974,-0.002379,-0.035731,-105.8
11.304,-0.014468,-0.078092,-104.71
4.834,0.000187,-0.24476,69.197
18.069,-0.004335,0.022602,-198.74
-13.045,0.006063,-0.38087,38.064
2.0036,-0.003623,0.16149,-81.829
-8.5129,0.006254,-0.12323,34.328
5.3976,-0.00552,-0.12462,8.1391
-10.588,0.006419,-0.36629,19.97
-8.4238,0.000793,-0.094216,-27.859
0.73601,0.000767,0.35787,30.475
8.7526,-0.002481,0.19676,-9.2088
-10.352,-0.000638,0.13356,-54.267
4.6896,0.000382,0.2412,-96.025
-7.4913,0.005881,-0.32547,247.86
1.8452,0.00398,0.066895,-5.9081
-4.0123,0.006078,-0.23658,91.647
-1.2442,0.006067,-0.11922,64.029
15.642,-0.000617,0.096061,-140.14
-11.183,0.007144,-0.45533,83.097
11.202,-0.01575,0.52801,-239.25
17.814,-0.000214,0.075076,-30.876
11.101,0.000748,-0.24784,89.033
-0.79494,-0.000508,-0.18395,-12.751
17.289,-0.002825,0.42785,-204.08
1.0577,0.001478,0.010493,213.88
-4.5093,0.008634,-0.10617,215.04
13.909,0.002542,0.061187,-96.9
-3.6735,0.005024,0.032715,-18.921
7.4518,0.004157,0.15008,15.336
0.076686,0.007011,-0.13465,83.168
-26.701,0.011921,-0.36104,259.75
2.7307,0.004926,0.2473,-50.04
2.2763,-0.000688,-0.030632,161.83
16.632,-0.000759,-0.078548,-61.709
7.4833,0.000178,-0.16466,49.207
-15.869,0.002214,-0.57785,161.1
-24.232,0.004377,-0.69521,233.82
-8.6618,0.005794,0.063118,23.196
7.0739,0.005034,0.03048,-99.168
18.881,-0.003427,0.35201,-96.938
-5.7303,0.005937,-0.10563,119.82
19.641,-7e-05,0.65965,3.8011
5.0771,-0.01658,-0.041743,-45.763
22.594,-0.008932,0.29159,-202.38
-4.2931,0.000899,0.13866,-102.89
8.3964,-0.000296,0.21574,-61.602
15.856,-0.000114,0.75463,-38.886
19.927,-0.001822,-0.13356,10.956
-0.43617,0.004037,-0.30092,176.85
5.9116,-0.010521,0.35741,-221.05
4.4648,-0.005013,-0.15023,-9.66
7.4245,0.002294,-0.5787,-142.91
-5.3919,-0.00773,0.23866,-87.848
-2.7085,0.00221,0.50394,-41.016
9.2795,-0.007301,0.65255,-126.31
-7.4561,0.000235,0.26088,-35.5
6.4648,0.000216,0.53295,-29.303
5.6051,-0.000201,0.41004,-9.9439
2.7192,-0.000141,0.048925,-117.13
18.736,-0.003853,1.2607,-283.09
12.301,-0.026771,1.1184,-188.59
10.102,-0.012187,0.8767,-137.04
-4.3742,0.003399,0.66906,248.12
