max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3756,0.39599,-1.3289,18.373
167.59,0.39401,-1.0338,17.236
34.142,0.39599,3.21,17.81
65.562,0.39596,-0.2053,13.244
126.54,0.39596,-0.85252,11.169
57.985,0.39533,-0.91155,19.299
14.418,0.39599,-1.5664,24.239
5.2669,0.39599,-0.87614,13.951
164.62,0.39162,-1.0247,19.529
179.95,0.39563,-2.3275,22.301
150.3,0.39059,0.15998,27.968
99.644,0.38896,1.3294,7.3983
41.158,0.39598,-0.68585,30.709
16.038,0.39599,0.53429,18.428
3.1251,0.39599,-1.4254,18.087
8.8653,0.39598,-0.22821,15.57
29.69,0.39599,-1.2143,15.865
71.159,0.39598,3.2704,11.841
126.81,0.39451,0.47318,19.66
155.12,0.39391,0.29193,9.0991
181.56,0.39501,-0.57405,43.558
163.48,0.392,-0.95182,9.3229
153.33,0.38946,-0.23932,16.147
106.27,0.39049,0.73012,26.976
47.747,0.38504,0.38985,41.234
22.983,0.39594,2.01,14.94
5.9251,0.39599,0.77527,24.934
6.6638,0.39599,-1.0025,18.216
26.381,0.39597,0.48638,6.0095
79.551,0.39598,-0.1789,23.389
129.64,0.39572,-0.60112,21.978
178.0,0.39025,0.46763,21.425
177.29,0.38113,1.2767,9.4563
191.49,0.37874,1.4489,13.71
136.16,0.35733,-0.18862,10.623
101.1,0.36544,2.7058,26.516
55.4,0.34895,0.16555,9.536
17.919,0.36572,-0.41431,23.961
3.9286,0.3744,0.050966,23.029
6.9517,0.39599,3.1482,11.086
26.9,0.39599,-1.6129,19.967
68.314,0.39597,0.0718,13.416
113.22,0.39599,0.12458,18.198
126.49,0.39598,-2.0817,30.713
185.21,0.39312,1.1274,13.952
188.61,0.36572,3.9996,7.4748
149.1,0.325,1.8621,4.2799
102.88,0.33395,0.45652,17.397
40.623,0.38877,0.79125,27.226
12.317,0.39327,2.3364,18.264
4.5548,0.39479,0.37667,15.699
5.8831,0.39413,0.99889,25.554
33.838,0.39598,-0.33722,17.231
71.639,0.39593,-2.0775,9.0069
142.06,0.3959,-0.77472,13.66
127.38,0.38927,-2.681,13.94
190.72,0.39206,-1.1969,15.938
190.67,0.36303,-0.49972,13.882
149.61,0.34299,0.51278,12.311
109.1,0.37854,-0.66778,32.725
54.289,0.36081,-0.23305,8.125
11.778,0.37817,-3.0629,12.514
6.1569,0.38537,2.2524,12.345
9.9454,0.39542,-5.3254,13.007
42.361,0.39576,-2.1615,11.285
58.746,0.3957,-1.7268,11.163
133.67,0.39597,0.25098,11.488
170.62,0.39399,0.26973,12.976
184.85,0.39421,-1.6212,17.029
184.69,0.38958,0.52598,12.344
131.38,0.36978,-1.0365,8.9401
100.78,0.3691,0.98292,16.515
62.949,0.39182,1.0177,29.313
9.4321,0.39443,1.5378,12.093
