max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.309,0.37308,2.6334,6.1337
165.58,0.39783,-1.2916,13.55
30.991,0.37308,1.0001,1.1674
88.396,0.37308,-2.1909,5.2787
109.8,0.37865,-3.9833,1.9849
32.831,0.3597,-0.23256,5.7444
4.7308,0.36143,0.45563,2.5289
7.247,0.36143,6.0459,8.528
192.32,0.37295,-0.26381,6.8282
194.72,0.35817,2.7716,11.885
129.74,0.32766,2.6612,4.4122
94.701,0.34938,0.13549,21.669
42.361,0.3727,1.4289,10.758
4.1455,0.37291,-3.333,5.1541
3.6355,0.37291,1.4073,3.6074
11.493,0.36143,2.4948,7.6144
38.729,0.36143,3.2115,3.1125
79.408,0.36143,-1.4045,0.99685
110.87,0.38144,0.053161,4.1087
181.0,0.38345,0.44483,10.499
185.25,0.33374,0.39761,25.465
192.06,0.32317,0.15802,10.709
127.64,0.32704,-0.22739,15.53
69.384,0.33839,-1.1531,17.05
27.44,0.36135,-3.4847,8.9725
6.5238,0.36136,-6.3465,2.7888
2.8263,0.36136,-2.7313,1.6543
8.1255,0.37291,-1.9938,6.816
33.861,0.37291,2.1979,1.7232
79.914,0.37383,-2.8931,0.87834
109.48,0.38622,0.78958,5.3899
168.49,0.37685,1.2812,0.85471
187.86,0.32898,-0.91597,6.4997
181.25,0.32175,0.56944,13.355
119.64,0.30626,-1.416,17.168
71.126,0.31486,0.30833,14.494
33.519,0.31942,-2.0483,3.1626
5.8973,0.32656,5.9649,4.3798
9.1293,0.32656,-0.11983,1.942
14.099,0.36136,0.21767,2.444
40.643,0.36136,-3.0407,0.7334
75.114,0.36136,2.5434,1.5563
108.81,0.36136,0.301,8.3963
168.79,0.36446,0.56767,6.6279
179.25,0.30937,0.49545,19.828
185.66,0.29418,0.005862,4.1286
152.71,0.29105,1.8204,27.502
75.361,0.29034,2.9448,4.2884
38.538,0.3005,-2.3869,6.8855
6.0911,0.30393,-2.8487,1.2858
3.2362,0.30393,-1.9084,2.4156
14.74,0.32656,3.6541,2.0556
41.08,0.32656,-0.47925,3.2766
82.827,0.32656,-0.57022,1.894
108.67,0.34391,2.1874,6.6883
163.12,0.34509,3.6541,2.9799
181.74,0.30974,-0.71813,15.292
170.16,0.29242,0.24228,5.6884
149.07,0.27537,-2.0181,17.515
94.265,0.26516,-0.94383,7.4188
37.252,0.25893,-0.55047,3.8442
6.3738,0.2667,1.3627,1.2225
1.3311,0.2667,-1.147,1.4834
9.3932,0.30393,-3.8595,1.4034
39.251,0.30393,1.9072,7.415
78.351,0.30393,0.1412,2.0287
132.65,0.31781,1.7238,2.6684
160.63,0.29683,0.24051,11.176
190.76,0.27136,-0.83172,6.4875
195.77,0.25746,-0.4713,8.09
144.51,0.24673,-0.056715,9.2811
88.263,0.24219,1.3676,14.189
31.686,0.23881,-0.11405,1.1922
4.73,0.24127,-1.1509,4.2501
11.44,0.24127,0.039427,2.4067
12.463,0.2667,-1.1731,2.0714
34.032,0.2667,0.76859,1.2456
74.275,0.2667,0.52762,2.3337
122.72,0.28081,-0.01474,5.0365
173.69,0.27976,-1.3481,4.73
180.08,0.24739,1.7297,6.7945
190.17,0.23569,0.76512,4.8659
156.31,0.22888,1.0047,11.359
92.458,0.22734,0.65401,6.2174
27.81,0.24577,-2.1526,6.2623
7.6232,0.24577,-4.2644,14.659
4.2047,0.24577,-6.8242,2.9746
10.086,0.24127,-5.8617,0.7336
37.777,0.24127,-0.21999,3.1712
83.14,0.24127,-1.261,0.39861
118.65,0.25446,-2.8033,2.1564
166.29,0.25437,-3.3367,4.9545
193.65,0.23475,-0.28388,13.575
159.25,0.23252,-1.0485,5.9926
132.72,0.23212,1.2911,5.1483
88.503,0.22513,-1.1846,6.1332
36.652,0.25789,3.1338,2.7663
5.4665,0.26278,3.022,6.6319
13.5,0.26278,6.0373,6.6704
14.595,0.24577,-2.8002,1.6871
34.134,0.24577,-1.2586,2.7172
78.737,0.24577,0.50046,0.47632
123.53,0.27649,1.1081,11.689
169.81,0.29072,0.17477,10.184
179.28,0.27939,1.0025,21.971
173.66,0.25983,2.388,9.1271
133.34,0.26557,-0.77246,21.359
81.229,0.25997,1.1769,6.1641
33.051,0.29255,-1.4548,2.2651
4.3436,0.29255,-0.041591,6.7289
4.8742,0.29255,2.1487,4.262
11.742,0.26278,-0.61381,1.3077
40.824,0.26278,4.3029,1.4481
70.007,0.26944,7.5869,1.3578
121.73,0.28909,1.2695,1.9593
145.84,0.30196,-0.26381,4.0466
183.72,0.28144,1.064,15.849
190.5,0.26913,0.099381,16.546
124.41,0.24475,-1.061,8.7451
91.816,0.28629,-0.91173,16.749
34.461,0.25685,3.8816,3.83
8.6483,0.27056,2.7198,5.021
11.302,0.27056,3.0351,4.6429
6.9645,0.29255,-2.7274,1.2934
39.09,0.29255,-0.66073,3.1574
69.511,0.29255,7.3233,1.8687
105.25,0.30367,0.80594,1.7709
165.95,0.29661,2.4226,7.8103
194.73,0.28053,0.65038,3.4339
179.8,0.27506,-1.6392,18.459
164.16,0.26533,0.87538,2.6226
81.109,0.25374,-0.67531,18.243
42.199,0.23765,-0.25695,2.4181
10.312,0.24335,0.50625,3.6712
4.5435,0.24335,2.5715,1.3998
20.936,0.27056,7.459,3.0372
38.924,0.27056,-0.59931,0.45209
78.799,0.27056,-1.7153,1.3896
129.63,0.29001,1.2424,0.2968
156.28,0.29062,0.55903,11.389
199.82,0.28025,-1.6882,7.0086
192.53,0.26322,0.49722,6.0401
138.37,0.24737,0.7618,6.4763
75.557,0.24166,-0.58889,3.1307
34.689,0.23369,2.4545,3.9145
3.7897,0.2382,-4.3823,2.6829
6.5482,0.2382,2.6829,12.205
12.161,0.24335,0.19545,1.1658
31.888,0.24335,1.8621,1.4993
67.516,0.24335,-0.15386,0.65031
124.01,0.25405,0.30378,2.4523
169.69,0.25116,0.47045,2.2184
195.69,0.24075,1.2732,6.9438
163.03,0.24883,-1.2164,25.427
137.61,0.2395,-0.30178,11.945
64.018,0.22717,0.42253,4.7249
38.222,0.24916,0.34089,4.5465
3.9348,0.25179,-1.2459,0.96319
10.451,0.25179,-1.6306,2.4564
7.2908,0.2382,4.6069,1.0318
27.245,0.2382,3.0235,1.0732
78.199,0.2382,0.45756,0.86953
124.35,0.24939,-2.5348,0.80858
156.68,0.25004,-0.64313,5.7475
195.21,0.23776,-1.2154,4.1638
165.63,0.24519,0.045061,26.653
150.71,0.24103,-0.29036,10.493
101.87,0.24012,0.65895,7.1943
35.232,0.29478,2.6523,7.0794
3.5842,0.29478,-0.33449,2.282
1.4047,0.29478,-2.2692,0.74311
11.087,0.25179,-4.6317,1.1807
32.397,0.25179,1.135,2.8242
73.777,0.25179,0.11898,1.537
131.52,0.25694,-1.0734,1.1529
166.94,0.25779,-0.48171,5.8261
176.53,0.24964,-2.4289,8.1502
160.49,0.28584,-2.2435,28.88
122.22,0.28823,0.44606,8.128
75.758,0.28291,1.4204,2.7948
39.662,0.28635,3.2887,7.7899
4.7961,0.30353,1.1019,5.0252
2.9247,0.30353,2.8672,0.85929
11.089,0.29478,2.7047,6.7145
36.308,0.29478,5.2214,2.1623
79.042,0.29478,-2.0696,0.95289
112.91,0.29645,-1.762,3.2339
165.97,0.32783,-0.59529,18.891
191.93,0.31287,1.3825,7.3237
193.56,0.28606,-0.5071,10.177
148.81,0.28517,-0.21752,21.577
91.343,0.28562,0.38179,10.954
39.015,0.26807,0.92515,5.0803
3.2612,0.27593,0.43835,1.2304
7.2713,0.27593,-1.7964,1.8926
14.214,0.30353,-0.033873,5.831
30.766,0.30353,1.5828,1.5559
81.012,0.30353,-0.88318,1.0268
118.41,0.31744,0.02446,6.0468
163.26,0.31893,-0.083873,5.51
194.9,0.29819,0.8689,5.1106
188.47,0.26222,0.054321,4.1142
149.98,0.25019,-1.0061,10.591
73.349,0.26211,0.31821,12.783
