MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7205,-0.00422,0.28524,-33.167
10.332,-0.015833,0.23802,-23.349
-7.3345,-0.008566,-1.7224,90.716
7.4336,-0.00399,0.73247,-26.546
-5.0576,-0.010074,1.0019,-4.9395
0.56475,-0.008812,0.37691,-12.717
-23.974,0.019837,0.14566,117.59
-6.5988,0.014601,-1.7446,-29.804
-7.351,-0.02823,0.12552,-134.37
6.631,-0.028587,0.2151,-23.943
0.44658,0.004129,0.21441,126.16
6.4542,0.001106,0.1908,-31.654
12.937,0.005875,0.48606,-101.42
1.8739,-0.012867,-0.77019,-35.459
2.0501,-0.013892,-0.31047,72.818
-4.6263,-0.000334,-3.5806,-6.2949
1.5554,-0.004863,-0.66324,6.2885
-1.4366,-0.018739,-0.90838,-35.623
1.2968,-0.024725,-0.038939,-42.517
7.6428,-0.02244,0.87217,-43.176
-1.4326,-0.002784,0.25967,40.557
-5.9553,0.001491,0.62426,-48.696
-1.6927,0.003442,-0.026439,-4.9664
-5.9839,0.02072,0.29995,8.1683
1.3285,0.014389,-0.40479,11.328
-3.1844,0.018435,-0.13604,-34.337
6.5637,0.000375,0.39868,-37.409
7.6174,-0.009958,0.55355,-16.347
10.823,-0.021543,1.4959,-27.564
-1.4174,-0.027312,1.3758,-30.151
2.8241,-0.026466,1.3202,29.755
-10.285,-0.024163,-0.44368,123.47
-15.937,0.090607,-0.20618,391.73
0.83647,0.038387,0.35841,-26.348
8.7359,0.008774,0.10771,-107.12
-5.7033,-0.019425,-0.065899,-80.959
-6.1094,0.0079,0.029363,47.275
4.9121,0.009216,0.32311,-46.265
-0.49692,0.002262,0.68284,2.7881
-17.053,0.029881,-0.062303,170.75
-23.0,0.066349,-0.79494,129.53
-4.6623,0.078719,-0.74008,168.1
-0.53677,0.062835,-0.82064,-2.7973
12.671,0.012623,-0.009526,-99.406
0.075078,-0.000348,0.10297,-7.6487
-2.1142,-0.023273,-0.43244,-41.601
-7.4031,-0.01031,-0.058137,-16.422
-7.1845,0.010655,-0.28175,-77.912
14.129,0.018739,-0.81149,-134.9
-3.88,-0.007098,-0.61774,82.333
7.1642,-0.009095,0.091986,-46.864
-5.1878,0.005671,0.071848,-26.103
-4.4677,0.007944,-0.085791,23.531
-3.2538,0.017665,-0.10593,36.569
7.5588,0.017578,0.38851,-35.8
-23.69,-0.000491,-0.27537,-17.234
-10.861,-0.010531,-0.71287,-146.65
-18.609,0.012085,-0.82329,41.747
1.6,0.014175,-0.24899,-46.224
-11.516,0.003121,-0.8726,21.586
0.18652,-0.049098,0.24767,-92.205
5.1063,-0.030193,0.81642,-4.1699
-6.7099,-0.029913,-0.32386,-16.117
-1.2517,-0.017058,-1.044,-25.305
0.94863,-0.014659,0.09836,-12.797
4.7117,-0.023065,0.37822,-24.109
-5.1567,-0.012208,-0.62733,149.97
5.7352,-0.016017,0.083776,-0.38655
13.416,-0.03721,0.44628,-132.73
-5.4015,-0.024021,-0.43914,-64.481
-9.2429,-0.00682,-0.13983,10.973
5.997,-0.022765,-0.31345,-36.542
7.7659,-0.027503,0.056816,-21.433
10.548,-0.014495,1.3756,-50.497
1.3752,-0.018784,1.4353,176.03
-0.13208,-0.037091,-0.38485,-22.183
4.9093,-0.036901,0.33251,77.6
-4.4997,-0.034008,-0.56263,-4.7614
5.0511,-0.028804,-0.94318,-37.705
-5.3068,-0.01564,-0.38207,-31.414
-0.66316,-0.011694,-0.26957,-86.532
7.3728,0.013428,0.22001,-34.159
1.1869,0.006632,-0.58068,50.371
15.602,-0.009409,0.29571,-97.97
-6.7051,0.015757,-0.65903,-36.686
0.077691,0.025979,0.15972,50.625
2.3705,0.027828,0.069439,-9.7973
-2.3361,0.026464,-0.1257,-40.036
-3.0623,0.016942,0.61666,-7.7772
-26.326,0.048826,-0.10348,151.41
-11.038,0.02394,-1.859,-63.758
12.23,0.003918,0.30208,-78.917
9.2097,-0.014352,0.48958,-60.934
1.2477,0.010937,0.30416,-37.836
8.8182,0.011204,0.47847,-73.332
12.053,-0.000903,0.65486,9.3027
15.478,0.017808,-0.27488,-130.11
-1.7132,0.016182,0.54387,64.422
-1.0029,0.020612,-0.19641,-42.15
-3.9523,0.012089,-0.11655,7.8119
0.2248,0.015392,-0.94919,-20.63
-3.2189,0.008245,-0.26933,-9.8916
9.0747,-0.009783,0.40012,-52.76
-7.323,0.014136,-0.78877,94.106
-23.114,0.046188,-0.42627,-3.4617
-3.7282,0.050815,-0.011688,11.836
-13.44,0.019125,-0.38738,-53.76
-3.5624,0.05542,-1.361,123.78
3.9674,0.000316,-0.39073,-107.89
-2.6139,-0.015213,0.60302,50.495
-15.414,0.035563,-0.93726,12.822
13.415,0.002323,1.0926,-52.991
0.074006,-0.007532,0.55996,-9.8074
2.5477,-0.004924,0.16482,-25.244
2.8358,-0.002193,0.084269,58.637
11.299,0.000586,0.49538,-71.797
3.7726,-0.02758,0.08288,-128.49
-15.066,0.017043,-0.10254,95.759
-1.9882,0.011634,-0.053231,32.288
-5.64,-0.015975,0.12316,0.34748
2.8993,-0.029329,-0.08158,-125.59
0.28356,-0.037031,-0.11283,-38.733
-1.11,-0.013069,0.29689,25.845
11.167,0.016299,1.4518,-18.568
3.8627,0.003752,1.2441,7.64
-9.7212,-0.007742,0.29898,-44.647
2.825,-0.000385,-0.08158,-9.7655
-2.5891,0.018057,0.12953,39.575
6.7505,0.009512,-0.18297,-68.967
-8.596,-0.003292,0.15661,28.781
1.1464,-0.017476,0.28092,0.13516
-14.342,-0.02202,0.10731,-54.055
-10.05,0.016684,-0.24743,142.4
0.4716,0.027021,-0.72868,-55.886
6.8863,0.011957,0.60604,-46.383
4.6821,-0.006713,2.8609,-17.246
6.0051,-0.005575,0.20327,-19.263
8.8403,-0.009628,1.2081,-27.174
2.3329,-0.015392,1.3026,-34.918
-17.739,0.018882,0.063682,288.55
4.6309,0.072714,0.35118,-80.77
-9.2633,0.020847,0.61577,8.1534
-7.1663,-0.012073,0.31507,-19.217
-8.8061,0.001146,0.29146,-71.408
3.2845,0.005386,-0.41328,-76.074
-1.0693,0.020899,1.0305,16.937
6.7404,0.023771,0.11519,-34.66
2.702,-0.002835,-0.029945,-16.749
-8.9553,-0.00103,0.56242,-15.115
0.7751,-0.00913,-0.007723,-2.527
-10.385,0.023107,-0.78828,2.9543
7.8221,0.000982,-1.2022,-68.18
-1.2866,-0.004964,0.23533,216.95
9.7929,-0.022231,0.14992,-0.72422
-2.0216,-0.015106,-0.62578,-103.37
-7.1112,-0.019371,-0.42439,18.815
-8.0735,0.005845,0.37087,166.35
5.2831,0.008269,0.48962,-62.891
3.6664,-0.005419,-0.35066,-31.913
-2.829,0.039108,1.0542,127.2
-0.5964,0.028154,0.47157,3.1822
0.21731,0.018867,-0.19857,71.745
-0.89671,0.045655,-1.1041,15.477
-4.3238,0.042339,-0.79302,71.768
6.2125,0.050981,0.36948,-109.1
19.937,0.015785,0.60907,-93.777
14.494,-0.014757,0.18337,-80.198
2.33,-0.040791,0.18476,-136.49
10.693,0.037159,0.33002,-24.829
3.1296,0.025271,1.0238,-50.893
1.2771,0.023301,0.7835,-33.691
1.4273,-0.00535,0.48836,-7.6037
1.7549,0.000975,1.1307,-15.47
1.9417,0.001732,1.0106,-0.032205
3.3599,-0.001116,1.08,-15.651
-0.14393,-0.002265,0.89113,13.815
4.77,-0.010697,0.65363,-73.877
-2.1878,0.020692,-0.006782,-22.729
-2.7471,-0.011533,0.067524,-36.65
-7.3052,0.014095,-0.55609,158.31
-17.974,0.092074,0.63917,138.89
4.7154,0.070795,0.082925,-18.996
-5.1283,0.043974,-0.85735,158.06
1.4982,0.046417,0.047508,149.37
8.3842,0.024731,-0.51013,-47.873
4.6908,0.018582,0.11973,-31.235
-6.3395,0.007983,1.0392,-28.729
9.2228,0.006717,1.4753,-96.088
-5.9,0.031087,0.23779,239.22
6.4888,0.01047,0.15237,94.743
-5.5738,0.063089,0.37667,133.07
-0.93828,0.070486,0.32806,145.16
-6.6869,0.011557,-0.30167,-1.9839
3.0573,0.000541,-0.13292,-42.049
5.6927,-0.004668,0.3018,-42.596
-4.2247,0.034589,-0.49334,-6.9089
6.1802,0.02064,-1.001,-43.376
-9.0084,0.009908,-1.3461,-42.362
2.977,0.007902,-0.42667,47.644
-7.0839,0.003296,-0.24056,-1.6902
11.91,-0.021166,-0.42806,-8.2326
0.83367,-0.036225,0.08652,62.015
-2.6671,-0.009123,-0.46417,-91.18
25.991,-0.006565,0.33721,-41.021
9.6916,-0.000157,-0.51752,-109.19
-12.409,-0.013269,0.22623,-30.951
-1.9403,0.019565,-0.11405,87.877
1.9339,-0.006105,0.66581,77.488
3.2987,0.001976,2.0332,-18.003
4.1191,-0.004922,1.888,18.76
-3.4879,-0.005595,0.68248,4.7162
6.2476,-0.013184,0.59359,-97.468
5.8074,-0.014358,-0.068912,71.265
7.1472,-0.019799,-0.17933,-38.812
11.315,-0.028002,0.019976,-66.958
-13.019,-0.00524,-0.62863,44.077
-2.0131,-0.07844,0.21663,90.186
6.8099,-0.070034,0.63538,44.496
4.7808,-0.059444,1.0701,-9.626
-7.4086,0.025938,0.79996,34.911
-1.9637,0.041064,0.14232,59.769
-3.0095,0.024266,-1.0528,16.132
5.1643,0.003622,-0.058373,-24.736
-7.4564,-0.007546,-0.14726,-49.07
17.329,-0.041144,0.84024,-140.36
0.17185,-0.04839,0.42982,-41.99
-11.44,-0.050055,0.25413,-17.911
-11.48,-0.062771,0.45552,-64.976
-14.704,-0.061353,-0.39922,222.11
-4.7549,-0.060451,-0.90547,-0.25634
4.0433,-0.053052,-0.27075,-32.579
0.1614,-0.043874,0.83411,25.733
3.1191,-0.038919,0.026473,6.4916
6.151,-0.036039,-0.79367,-42.445
10.113,-0.026816,0.60078,-34.039
12.335,-0.008783,0.18689,-40.998
-12.75,0.004983,-0.60061,1.0846
3.381,0.012812,-0.46103,-17.117
-7.0816,-0.004383,-0.38672,121.21
-5.675,-0.038333,-0.13533,33.896
6.3526,0.021777,-1.0151,97.581
10.446,-0.003339,-0.49632,-53.109
-6.4684,0.001437,-0.9616,3.2938
7.0924,-0.047594,0.093263,-24.844
9.851,-0.041621,-0.13938,-41.061
10.506,-0.033285,0.81548,-38.298
3.786,-0.024364,-0.49007,3.6334
11.964,-0.027234,0.04604,-4.5756
-0.96913,-0.039627,-0.36646,-63.893
14.958,-0.037774,0.19812,-28.47
2.9682,-0.028294,-0.85257,134.71
3.0111,0.01673,0.17382,-46.281
0.78372,0.046905,-0.38092,50.403
-3.6441,0.032933,-0.58717,-2.9365
7.7008,0.012314,0.92255,35.766
-4.8596,0.00579,-2.0726,-33.397
10.908,-0.001981,1.7948,-51.239
5.7195,-0.007959,0.099636,5.0746
0.042266,-0.006549,0.16908,26.331
-27.003,0.055223,-1.0948,73.022
23.441,0.026069,0.092691,-145.07
-2.2899,-0.015079,-0.49273,57.777
2.4433,-0.018742,-0.21842,58.707
-2.4182,0.011731,-0.51703,117.49
11.907,-0.028004,0.82823,-56.2
3.8877,-0.040669,-0.40302,-28.089
2.6329,-0.036126,-0.2433,38.864
4.3449,0.016559,0.71156,-48.0
-1.7757,0.011079,-0.22107,33.034
0.21039,0.00344,0.85879,13.147
4.0652,-0.001502,0.82823,-71.897
-11.533,0.001188,0.089342,11.844
-21.547,0.026572,-0.57316,5.1018
4.2289,0.020625,-0.13357,-3.4003
-0.059794,0.020316,-0.10927,1.1039
-24.842,-0.020208,0.31712,88.189
15.77,-0.067158,1.1124,-40.427
4.6794,-0.050999,1.0311,21.333
-9.9498,-0.040995,-1.8591,-25.664
-4.1773,-0.034153,-2.6543,-31.727
7.9496,-0.028555,0.71308,-15.469
4.4568,-0.019007,2.1679,24.744
-3.0162,-0.00852,-0.68762,85.051
8.9706,-0.010296,0.72349,-29.483
-13.617,-0.015581,-0.16401,68.324
5.9923,-0.016525,0.10058,-75.953
2.1422,-0.013804,0.42488,-26.249
7.5176,-0.042258,0.70127,-12.414
15.857,-0.062375,0.29653,-96.88
11.922,-0.057505,0.54028,0.50564
-0.42537,-0.046125,-0.59999,-34.142
0.27512,-0.034777,-0.29513,6.1702
-2.2869,-0.024864,0.072227,26.254
-0.39298,-0.024679,0.002089,-13.033
-2.3767,-0.01839,-0.97847,35.673
8.7916,-0.021399,-0.89236,28.064
22.824,-0.043212,0.070144,-119.2
-0.4464,-0.019113,-0.11527,-24.93
8.1605,-0.013776,0.034033,-82.051
4.0423,-0.038639,-0.26458,25.258
-22.693,0.068955,0.030684,31.643
0.1065,0.061499,-0.12557,98.378
7.0929,0.034123,-0.56584,-46.369
3.5948,-0.036171,-0.28598,-11.082
4.451,-0.020586,-0.41862,-57.099
-0.52678,0.030192,-0.26376,16.764
-3.3674,0.012975,-0.96932,26.645
8.4265,0.004151,-0.35821,-107.71
-29.513,0.040703,-0.42071,76.819
1.644,0.022734,0.16888,63.042
1.6936,0.007366,0.41818,191.82
12.574,0.076713,0.094573,44.781
5.7131,-0.064484,0.26483,-57.385
-14.703,-0.055757,-1.3164,23.475
-6.8641,-0.044115,0.96831,58.403
7.0566,0.017091,0.048168,-27.535
-5.0005,0.00766,-1.1345,-24.127
6.0481,-0.001729,-0.15461,-72.138
7.7378,-0.003316,-0.13517,-76.832
-12.321,0.015293,-0.79905,134.43
0.17426,0.007629,-0.96155,25.666
-2.4256,-0.00543,-0.37197,99.764
2.9991,-0.007038,-0.047665,-54.782
13.004,-0.040704,0.028724,-27.822
-19.151,0.003226,1.199,87.087
6.4563,0.013581,0.66774,-5.1272
5.2323,-0.001899,1.1775,-25.549
8.4747,-0.034724,2.1323,-16.413
-12.63,-0.026743,-0.17532,-21.579
4.2601,-0.022821,0.42954,-33.216
-8.5068,-0.012432,-0.026014,-4.2098
-6.4928,-0.01548,-0.4399,-32.519
-4.4033,-0.024879,-0.2024,-11.011
3.0025,-0.025748,0.91218,-20.863
-6.1883,0.0144,0.93649,-9.1091
3.0312,0.009156,0.53787,-1.4744
-11.542,0.038902,-0.91686,92.335
1.6541,0.050405,-1.8731,-57.98
3.2323,0.029695,-0.46339,-30.952
-4.1524,-0.008826,0.29147,-24.64
-1.5276,-0.010493,1.6838,12.793
0.86473,-0.011892,0.51369,28.606
-0.30872,-0.00536,-0.29186,31.163
10.135,-0.011442,0.34425,-43.346
4.9612,-0.028795,0.006748,22.311
-2.9617,-0.024122,-0.22867,-30.566
9.0249,-0.022161,-0.004363,-7.5867
1.9135,0.02125,-0.42797,-49.702
16.976,-0.023503,0.89229,-103.47
-14.561,-0.001754,-0.21396,12.843
-2.3282,0.019655,0.77076,5.1704
-0.98002,0.018241,-0.54938,-44.843
1.4338,0.019514,-1.082,-34.909
-1.1257,0.004929,-0.50216,-22.096
6.6965,0.005149,-0.10771,-40.79
7.4061,0.000206,0.2784,83.401
7.8804,-0.012328,-0.2591,6.8836
17.704,0.010683,-0.094518,-57.018
6.0403,-0.00293,0.32979,-79.689
13.749,0.003685,0.50618,-37.53
-2.5442,0.022557,-0.27356,-58.695
-1.1691,0.014529,-0.67981,-38.91
-13.361,0.011768,-3.8201,-37.107
-12.037,0.023981,-1.3902,-28.92
-19.747,0.019923,-1.8229,47.288
-10.866,0.021934,-1.993,-19.599
-14.263,0.025009,-0.67356,21.307
2.3393,0.012336,0.51255,-49.802
6.1613,-0.010378,0.92505,51.706
-14.631,0.028048,-0.23537,48.029
5.0454,0.043599,0.13894,-29.767
-0.16381,0.039338,0.19033,-15.507
-18.706,0.048403,-0.78941,86.177
3.6198,0.055283,-0.42066,-53.613
1.0693,0.043795,0.064062,-30.185
-0.18759,0.011018,-0.75608,-6.323
7.3338,0.007998,-0.088716,-57.44
6.1883,0.013567,0.26615,-74.301
7.3562,0.008235,1.1106,-78.87
13.119,0.002282,0.5217,-90.104
1.9804,-0.007188,0.3842,-98.922
-9.6817,0.042726,0.24878,-12.324
-6.4075,0.058499,0.24809,49.905
6.8312,0.050022,0.34948,-0.40981
