max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.24,0.36183,0.65231,17.734
138.77,0.39969,0.50162,0.60267
176.71,0.37514,1.0634,38.722
183.57,0.41124,-0.036578,55.057
147.32,0.41465,0.21134,23.553
183.62,0.29192,0.24398,13.525
194.91,0.27189,0.49953,25.739
185.64,0.32329,0.19884,41.699
113.76,0.35156,-0.33033,6.3133
115.85,0.33092,0.22939,1.4311
140.33,0.31287,0.093283,7.462
160.1,0.31014,0.41689,49.348
178.94,0.23782,-0.48265,6.4144
191.59,0.27066,0.22291,35.537
177.92,0.294,-0.25279,24.909
196.53,0.32618,0.55068,10.236
139.3,0.37169,0.43679,32.82
166.85,0.37092,-0.18821,14.833
176.67,0.35891,-0.44029,7.4928
146.11,0.33855,-1.0,19.665
121.91,0.30882,-0.85696,8.9039
122.65,0.29295,-0.57223,1.371
139.97,0.27349,-0.50834,0.015033
169.3,0.25213,-0.58473,0.66612
188.12,0.27255,0.040722,20.491
189.71,0.28812,-0.35372,37.471
179.0,0.36746,0.070584,51.142
179.79,0.40369,0.12406,78.852
172.32,0.42097,-0.11483,52.549
166.87,0.41915,-0.33983,18.303
155.76,0.39632,-0.14192,18.555
136.09,0.37756,-0.65164,18.028
117.01,0.34633,0.46642,4.0781
122.12,0.32332,0.37614,4.2497
143.76,0.30156,-0.15997,2.3228
162.64,0.28635,-0.78636,1.8019
184.78,0.25074,-0.16091,0.33171
192.25,0.23345,0.16965,7.0989
183.71,0.28945,0.49396,29.445
161.32,0.39328,0.19743,40.23
170.55,0.40146,0.68354,48.32
165.61,0.40651,0.23354,56.729
164.21,0.40135,0.006456,12.373
136.14,0.36436,0.62173,13.0
120.63,0.3271,1.1398,12.844
114.63,0.31586,0.67451,1.3264
141.39,0.29565,-0.4616,2.1741
164.79,0.2754,-0.16299,0.29612
179.11,0.23857,-0.16253,2.101
193.51,0.2347,-0.43198,10.546
188.06,0.34857,-0.63267,32.329
192.96,0.34953,-0.1542,34.189
162.09,0.36262,-0.19309,32.906
142.37,0.37369,-0.41809,47.025
163.85,0.37117,-0.44517,14.769
124.35,0.33145,-0.12989,2.1243
115.09,0.29953,-0.63684,3.4122
118.28,0.28338,-0.10212,4.8678
143.98,0.27461,-0.61323,0.50178
163.23,0.25447,-0.28962,0.044785
179.39,0.26373,-0.81416,10.565
187.37,0.2983,-1.2586,16.471
184.9,0.36406,-0.5093,48.803
187.32,0.34579,0.044173,24.401
164.46,0.38467,-0.31972,38.985
174.52,0.38694,-0.44472,14.97
151.09,0.3898,-0.6968,36.197
139.06,0.36936,-0.95652,2.9308
118.6,0.32844,-1.0135,1.8068
122.32,0.31793,-0.65374,16.817
137.24,0.30351,-0.51485,7.5721
157.21,0.28786,-0.19124,0.85896
181.61,0.25899,-0.040788,2.4999
178.33,0.27396,-0.18523,15.75
180.91,0.35759,-0.23593,33.348
154.09,0.41048,-0.98245,67.854
194.16,0.42111,-0.72134,35.561
165.27,0.42071,-0.42134,30.452
144.02,0.4191,0.17657,15.831
141.99,0.39768,-0.13315,1.1032
121.41,0.35588,-0.44009,6.0398
123.46,0.33078,-0.83037,3.847
147.55,0.31232,-0.39148,0.067437
166.55,0.28308,-0.34287,0.77913
184.12,0.25208,-0.36742,3.3129
186.05,0.23817,0.16314,15.174
191.14,0.23389,0.46245,15.042
153.95,0.3857,-0.43408,30.158
163.54,0.40417,0.42703,76.795
154.54,0.41565,0.25203,37.194
157.72,0.41983,0.49995,33.135
146.04,0.37402,0.44022,5.0158
121.74,0.33328,-0.59172,2.8915
118.83,0.31524,-0.031999,1.846
144.82,0.29129,0.08189,1.5836
162.31,0.27155,0.6305,0.72912
174.45,0.23443,0.45596,12.954
189.75,0.23062,-0.83849,3.4107
181.92,0.29874,-0.21418,50.486
180.7,0.26678,0.51429,17.379
178.98,0.36043,-0.024599,45.943
190.93,0.35641,0.7754,43.438
152.44,0.34185,0.87332,23.188
136.26,0.31772,0.063596,17.39
121.34,0.30439,0.58165,2.9338
116.7,0.27526,0.64137,2.7541
142.98,0.25767,0.20526,0.77842
164.73,0.24134,-0.096126,0.74725
179.12,0.24703,-0.095671,0.3318
192.57,0.23587,-0.090115,10.468
165.15,0.27593,-0.06581,20.368
154.22,0.35925,-0.66234,31.837
165.09,0.36312,-0.17623,27.334
158.33,0.39578,-0.40123,50.802
154.37,0.39204,0.07169,11.808
139.93,0.35945,-0.21303,26.409
114.88,0.34014,-0.46998,6.1856
116.89,0.31178,0.014746,2.3968
139.57,0.28488,-0.22137,5.5793
167.49,0.26436,-0.14775,3.4887
187.5,0.21904,0.052702,1.5954
196.3,0.23177,0.083257,31.479
209.21,0.24058,0.55756,29.751
185.39,0.305,-0.013965,19.395
169.11,0.35607,0.29715,47.609
196.18,0.35697,-0.077854,14.393
163.49,0.32594,0.37006,17.395
135.61,0.29623,0.53534,5.6232
119.97,0.26465,0.6034,2.9186
114.04,0.24656,-0.11188,2.5512
142.17,0.23633,-0.29799,3.9315
163.4,0.22652,-0.62438,9.3811
174.43,0.23088,-0.098926,9.1301
184.5,0.24275,-0.11837,31.009
175.06,0.3653,-0.49406,58.55
180.37,0.30344,0.15941,30.823
172.53,0.29688,0.27052,14.352
152.71,0.3698,-0.15448,43.687
168.91,0.36815,-0.48156,16.185
146.62,0.33307,0.008713,0.73786
118.99,0.28683,-0.39823,0.84994
117.77,0.27066,0.26149,24.35
140.47,0.25735,-0.12462,0.49669
165.17,0.23761,0.14899,0.014243
186.81,0.23373,-0.15055,1.6575
182.74,0.28299,0.23,28.589
198.53,0.28193,0.85431,31.039
171.07,0.37341,-0.04222,21.766
172.4,0.38075,0.19389,46.679
158.73,0.38861,0.36889,38.439
149.02,0.38188,0.44181,17.577
136.38,0.35747,0.33209,16.601
123.35,0.33403,0.10014,6.3051
114.96,0.3045,-0.11514,1.0546
145.22,0.27931,-0.35125,1.095
163.84,0.2526,-0.20264,1.429
180.09,0.22917,-0.052181,0.084193
191.94,0.22006,-0.22163,4.4144
207.25,0.24444,0.32768,10.8
189.35,0.37341,-0.24385,37.503
187.92,0.39041,-0.13274,29.909
145.08,0.39796,-0.98274,49.304
140.03,0.39235,0.41518,10.798
134.3,0.36911,0.30546,5.1155
