MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7033,-0.033623,1.2979,-1.2036
2.7134,0.003959,-2.5369,-3.0702
-2.9593,0.004722,1.6354,11.484
1.4525,0.001828,-1.3556,6.4881
-0.78675,-0.000611,-0.61046,-1.1806
0.51476,-0.013615,0.19856,-7.9626
0.048481,-0.023722,0.3437,-5.9945
0.87634,-0.045474,2.8277,-10.153
-0.21519,-0.000473,-0.25005,-2.5015
0.17829,-0.006064,0.85273,-9.0383
4.5594,-0.014723,-0.4181,-10.669
3.2146,-0.015951,-0.45977,-9.3994
0.35179,-0.012764,-1.8818,-7.0512
-1.6874,-0.016128,1.2884,-3.7082
1.523,-0.017012,1.9474,-11.591
-1.7541,-0.031284,2.1425,1.4078
-0.4135,-0.028575,1.005,-8.2297
-1.7557,0.003209,-0.61093,8.0245
-1.9861,-0.004845,1.1342,-3.1193
-1.4772,0.000355,-0.36718,-0.85885
-1.2375,-0.000127,2.0946,-2.3401
2.3889,-0.007611,0.8724,-8.2269
2.318,-0.006307,1.1766,1.2675
1.6376,-0.014599,0.7849,-5.538
-2.2225,-0.008762,-1.4621,-7.7398
-2.3349,0.001648,-1.292,4.0282
1.5632,0.052019,-0.60793,30.82
-0.89112,-0.025459,-0.91279,-5.7058
-0.33612,-0.026897,0.87471,-5.5183
-10.132,0.026022,-1.1663,16.936
-1.405,0.006428,-0.02112,-3.8079
2.8243,2.8e-05,-0.92251,-3.3225
4.8641,-0.000734,-2.0107,-2.1787
0.32904,-0.005533,-0.28293,-4.5155
-4.9951,0.006024,-0.15376,0.32893
2.7321,-8.7e-05,-0.84543,-0.75163
-1.0978,0.008838,0.53258,0.021565
3.3975,-0.012924,0.22772,-4.6854
2.2247,0.007893,1.2867,8.8313
0.61446,0.009524,0.55688,-2.7944
-0.45497,0.044847,-0.15562,12.393
-4.1681,0.019883,-0.54659,-0.30274
0.34745,0.005545,-2.5264,-3.0465
1.7015,0.002343,-0.20284,-3.3361
3.4396,0.000531,-0.96603,-2.0173
1.1381,-0.007401,0.26175,-8.0541
-7.2357,0.051188,-0.95909,37.09
3.9468,0.014309,1.5492,4.8098
4.8023,-0.000249,-2.0477,-7.417
1.6597,-0.00321,-1.2776,4.926
-4.7305,0.068522,-0.61858,30.018
1.8769,0.014656,0.87656,-8.233
1.3287,-0.02168,-0.035944,-10.571
2.0317,-0.02477,0.74808,-9.2914
0.2291,0.009942,-0.95678,5.8899
-3.1332,0.000978,2.7168,-3.0997
-0.54753,0.000291,-0.57136,-1.8559
-5.0713,0.043461,-0.21858,35.282
0.82024,0.034799,-0.51442,12.777
-3.212,0.001894,1.2689,-3.4789
0.83672,0.014249,-0.55308,10.819
-1.7438,0.015253,-1.4329,8.3624
3.0672,0.010367,0.57609,-3.5959
2.0257,0.046822,-0.87877,-10.147
1.4899,0.009313,-1.2913,-3.7841
-1.3963,-0.005016,-1.0572,-8.43
-0.055814,-0.001802,1.8379,-2.5987
0.22444,0.000227,0.56151,-3.0133
-1.2185,-9.5e-05,0.99831,-1.6946
-0.41207,-0.00248,0.70109,-6.8314
1.1403,-0.014319,0.30526,-6.9619
1.9757,0.002298,-3.3864,18.133
-1.0034,0.009315,-1.5084,-4.3443
1.8716,-0.003506,0.43673,-2.5512
-2.084,-0.018656,0.54576,-5.2096
0.67747,-0.027187,3.0409,-10.185
0.61376,-0.01914,1.2034,-1.6227
-3.5174,-0.019295,2.0374,-4.2686
-2.1507,-0.009222,0.65757,-3.1373
-0.099028,-0.002514,0.43118,-2.8519
-3.9087,-0.000287,0.94298,-1.5332
-0.73058,-0.000565,-1.1042,13.93
-0.43841,-0.011072,1.0749,-7.6255
-3.8739,-0.001586,-3.0167,1.2939
-5.958,0.008834,2.0113,19.467
-1.2802,0.048971,-0.5686,4.4352
1.8999,0.010142,-1.6096,6.2518
1.4021,-0.03096,-1.1394,-10.149
0.68504,-0.03881,-0.05193,-2.6364
0.1043,-0.023479,-1.2679,-8.4822
-3.0117,-0.012725,2.3022,-2.9509
