MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93031,-0.026899,-0.67939,18.62
-12.38,-0.039337,-1.8961,-60.825
1.0607,-0.02623,2.2067,-17.78
-6.0045,-0.027159,0.22617,-30.921
0.77766,-0.033507,-2.1502,-76.783
-4.7457,-0.040165,-0.75855,138.8
0.79914,-0.025959,-1.278,-57.329
0.27059,-0.028276,-1.7099,-72.239
-8.8279,-0.038544,-1.2502,-4.1951
-10.894,-0.029432,-1.7058,-49.687
4.8691,-0.034387,0.83311,-68.862
4.5222,-0.051309,0.93936,-80.112
-3.0753,0.011505,0.24917,59.654
3.3595,0.014179,-1.1453,-94.798
0.98229,0.011565,-0.077222,88.242
0.79668,-0.027435,-2.3967,-59.199
4.1971,-0.029815,-1.5856,-64.349
-1.6477,-0.028033,1.5589,129.19
4.8446,-0.027206,1.3075,-62.977
-8.4743,-0.02345,-0.28833,48.432
3.2909,-0.026492,0.4325,-68.264
-15.513,-0.008068,-1.2481,184.04
7.47,1.8e-05,-0.50917,-35.38
-11.127,0.002166,0.99708,109.87
-2.3076,0.031338,0.58189,21.511
0.86627,0.0254,2.1124,22.109
0.28147,0.022999,1.7555,69.823
1.0414,0.015307,0.13605,-28.368
0.31194,0.014775,-0.77783,-63.018
-1.409,0.014027,-0.63339,-44.983
8.5577,0.003402,-0.78478,-102.12
5.2886,0.003358,0.51939,26.438
-2.2087,0.016667,1.1902,-40.032
2.9566,0.01857,1.1347,29.676
-5.3462,0.035011,-0.35145,35.851
5.8681,0.036155,2.5048,-47.574
3.7317,-0.001664,0.33961,-100.66
2.4077,-0.008938,-0.60484,-89.385
0.88611,-0.007731,0.31322,170.48
0.34888,0.023191,1.3688,-35.961
-1.7363,0.021924,-1.8701,-54.561
-2.3883,0.021171,0.49933,22.749
3.0923,0.024292,1.1479,44.661
-7.0512,0.031574,-0.67289,147.22
5.2048,0.023757,0.34794,-83.676
21.835,0.003154,2.6924,-85.667
-1.9816,-0.006734,0.031274,-11.017
0.35859,0.004456,0.51252,20.283
1.8861,0.007366,0.87233,-17.551
0.70679,-0.000486,2.1029,-71.303
0.48829,-0.001708,1.2709,-12.789
-0.08859,-0.00164,0.90149,-41.48
0.70375,-0.001972,-1.1874,77.645
0.083237,0.002476,-1.7929,23.255
7.5747,0.00328,-0.81934,-15.207
-11.975,0.003106,-2.2902,124.6
2.6501,0.008122,-0.99434,-72.544
7.9969,-0.018743,-0.39989,-93.236
-7.3325,-0.021311,-0.91101,-12.386
-3.3151,-0.005124,-1.2548,82.889
4.4934,-0.009444,0.005048,-89.245
0.82867,-0.007495,-1.6894,-10.247
1.7857,-0.006299,2.2037,-35.757
-0.12539,0.000919,-3.8658,53.377
2.2913,0.00136,-1.3047,-52.698
-6.4515,0.004664,-0.61023,93.236
3.0359,0.005474,-0.31162,-15.851
-3.6333,0.009946,0.49255,-0.46768
-0.95042,0.01251,-1.3116,28.262
8.0289,0.005778,1.1078,-31.079
4.5261,0.015933,0.021715,103.82
9.634,0.010881,1.428,-106.1
6.1443,0.000557,0.68777,-96.663
1.2397,-0.004492,0.79332,-56.14
0.48853,-0.007884,-0.48862,-60.176
-0.46513,-0.002486,0.16694,6.6832
0.9162,0.003398,-2.922,192.61
0.97827,0.004024,-0.62751,2.5429
-18.914,0.008195,-0.003898,77.955
-3.732,0.012594,2.3753,24.739
1.4144,0.020964,-0.003898,-40.856
1.748,0.011076,-0.58445,-59.473
-1.9297,0.013163,0.37944,39.552
7.6801,0.015661,0.26069,-42.598
0.69335,0.026492,1.3455,30.618
-0.41338,0.021832,0.97604,24.616
0.31808,0.019231,1.3941,-81.869
1.422,-0.005749,-2.7003,-24.285
-1.5161,-0.001911,0.38577,128.01
-1.768,0.001579,-3.7948,-41.051
5.8566,0.006986,0.57882,40.237
-4.0485,0.011948,-2.467,38.62
-1.9601,0.016413,-1.0962,69.0
-5.6119,0.018507,0.39827,-19.342
-0.83986,0.021686,-0.91284,12.408
5.714,0.024887,2.2684,13.233
1.0417,0.010613,1.9532,-7.9504
1.1621,0.007172,-2.6162,-93.903
-0.42293,0.004343,0.75182,-18.338
0.21142,0.019347,3.8324,85.671
-1.4335,0.018946,1.0935,4.1211
-7.6667,0.017103,-1.2371,-23.019
0.385,0.016138,0.86154,-56.357
-6.6817,0.016889,0.84071,23.127
-2.435,0.024865,-0.93846,-30.243
4.66,0.021801,0.85599,26.14
3.2532,0.011195,0.19488,-10.985
3.2703,0.014635,-0.22387,-19.435
4.3008,0.005226,-0.68907,-113.24
-0.25616,0.005284,-0.93352,-20.796
-0.10168,0.003923,0.68454,-47.381
0.77618,0.003769,-0.2349,-83.697
0.007898,0.002166,2.4012,93.603
4.1615,0.00766,2.5457,-56.613
-12.715,0.015071,0.19426,204.45
8.4212,0.016397,0.023429,-71.692
-9.0447,0.021477,-1.7307,48.563
-9.7452,0.031006,-0.51129,69.196
3.2468,0.023811,-0.2474,-10.604
-0.2058,0.019625,0.008846,-44.229
-0.98476,-0.015646,1.6186,3.8125
1.7559,-0.00609,-0.000795,116.51
0.29211,-0.003431,-1.2577,23.8
0.23209,0.00685,-0.20218,-20.516
-0.14104,0.008201,3.4589,10.459
2.1831,0.005912,2.2034,-67.531
-9.9858,0.012258,-0.84802,34.031
5.8665,0.000455,1.4061,-74.46
-8.621,0.005393,-0.37302,47.669
9.3696,0.004027,-0.078573,0.27774
7.1015,-0.013069,0.46032,-68.997
-6.914,-0.023497,-1.0584,-10.472
