max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.31,0.1505,1.1434,1.0759
54.688,0.28653,0.2184,17.238
196.14,0.15437,0.4177,5.1301
153.34,0.15039,1.5753,0.46911
81.666,0.2401,-2.3767,21.784
171.57,0.23956,0.66631,1.9646
207.92,0.20034,-0.20174,12.321
216.53,0.16972,-0.35869,9.98
25.822,0.29677,-0.089242,7.6681
31.557,0.32234,-0.55244,13.124
81.416,0.32263,0.9177,0.51684
133.53,0.27135,1.1017,3.2406
165.43,0.22285,0.43296,0.96053
206.11,0.18367,-0.010097,5.0585
214.89,0.1782,-0.79204,6.4221
216.97,0.17393,-0.76496,9.2434
198.49,0.15888,1.1593,5.5041
148.22,0.16801,-1.033,10.713
98.925,0.21658,0.1399,15.734
52.286,0.25074,1.16,12.087
20.9,0.29078,0.2524,13.442
38.044,0.31168,0.58921,13.513
77.789,0.29465,0.43435,1.616
127.41,0.26203,-0.081625,1.3706
185.06,0.30727,-0.9504,11.931
207.62,0.27883,-1.2185,2.1068
220.02,0.20611,1.1496,3.3308
216.05,0.16374,1.6267,7.9363
187.53,0.16141,-0.44901,1.9312
152.75,0.17889,-0.016369,9.3954
96.228,0.21428,1.5065,16.953
50.284,0.25714,2.2267,19.756
23.876,0.29226,-2.206,19.181
43.5,0.33547,-2.2441,19.015
65.378,0.33704,0.27599,5.9613
115.14,0.33638,0.56002,6.2421
180.97,0.25983,-0.033752,1.8431
205.36,0.19935,2.1232,7.2491
219.33,0.17804,2.1912,7.2047
213.46,0.16294,0.69333,4.666
198.42,0.15422,0.092637,3.6069
150.47,0.19786,-0.54972,12.437
104.31,0.24503,-0.076808,26.689
55.066,0.30745,-0.73167,26.646
23.096,0.30956,-2.7393,2.6515
43.087,0.30549,-0.8025,1.0224
84.962,0.27852,-0.35736,4.8111
117.53,0.27177,-1.3233,10.986
163.13,0.27655,-0.19211,3.7892
213.02,0.23482,-0.68516,8.7043
207.62,0.18532,-2.7421,5.6311
223.65,0.16234,0.55998,1.953
191.11,0.15509,-0.89072,7.1843
150.91,0.19999,-1.1831,16.625
93.709,0.2125,-1.4352,12.537
49.659,0.24758,-2.29,8.4665
25.561,0.2639,-4.2477,10.432
