MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.913,-0.027231,0.21218,95.525
5.4091,0.010149,0.45037,26.245
1.6545,-0.016572,-0.18018,126.81
1.2716,0.011347,0.21287,166.37
10.891,0.008034,-0.82601,-21.3
1.4419,-0.021462,-0.73574,33.953
1.2927,-0.02878,-0.92532,78.101
3.1906,-0.028035,-0.35657,-7.1779
-2.8609,0.002573,-0.63782,0.7485
-2.3201,-0.000823,-1.1649,17.001
-6.6998,0.006102,-0.52115,16.126
1.5875,-0.000258,-0.79407,24.036
-6.1127,-0.014312,-0.78478,7.9735
-4.1329,0.016957,-0.074359,-0.32793
12.419,0.02109,-0.30561,89.018
2.7041,-0.014988,-0.88686,64.721
-2.8177,0.003906,-0.57922,27.105
2.9634,0.006484,-0.23616,-37.786
-2.2778,0.010581,-0.17505,40.046
-2.6194,0.015484,0.80134,-15.209
-5.5415,0.021098,-0.91186,-7.4807
-0.38096,0.009088,-1.6639,-16.053
-4.517,0.005106,0.10481,25.146
-4.7861,0.001975,-1.3931,20.307
-0.64148,0.062814,-0.083814,-34.531
3.7868,0.019099,-0.3984,-50.307
1.2523,0.008069,0.14535,91.939
-4.3527,0.040787,-0.1609,349.59
0.56133,0.032099,-0.50326,62.276
-0.47144,0.021679,-0.7352,267.28
-9.2643,0.025209,-0.27409,45.766
2.5109,0.025658,-0.4477,18.462
-3.7712,0.030561,-0.2109,57.565
-9.2129,0.033265,0.91202,4.1929
-10.301,0.054907,0.33077,72.392
-16.687,0.045924,-0.54215,-15.422
-3.9609,-0.022881,0.017148,-49.61
-3.983,-0.046331,-0.22244,-88.986
2.4835,-0.066943,0.74631,-14.616
22.14,0.000874,0.54006,-52.988
5.1451,-0.005086,1.1727,-140.85
24.469,0.003967,0.51576,-48.795
7.4213,-0.002605,1.0019,-51.063
-2.0678,0.000797,0.40326,121.13
-2.785,0.008979,-3.1599,-5.2141
-10.107,0.005191,-0.26202,49.164
-1.1158,0.008693,-0.26827,-28.512
0.081578,-0.000303,-0.34119,-35.852
-6.7471,0.001528,1.1931,-31.489
-13.302,0.038872,0.40353,-51.291
10.378,0.011923,0.74728,-95.97
-8.4749,-0.036201,-0.083974,-52.767
-1.6534,-0.026148,0.24866,-90.582
3.9982,-0.012987,0.19172,41.176
-7.4151,0.010181,-0.37217,11.683
-3.3627,0.018513,1.1292,-14.847
0.25464,0.010201,-0.15897,-8.2933
-1.0158,0.005345,0.41394,-6.8405
0.81741,-0.001901,0.082693,-1.0912
-7.088,-0.005438,1.2598,-13.331
-5.6621,-0.002512,0.86907,48.357
-11.21,-0.007541,0.27949,-44.795
-0.33979,-0.01037,0.74824,-53.374
4.3808,0.00776,0.54199,-25.671
2.0419,0.023887,0.49963,-87.761
10.127,0.015166,1.0177,54.822
-0.46974,0.015112,-1.9212,89.829
-1.2394,0.020139,1.3302,-46.026
4.3393,0.003466,0.74199,-20.898
-0.42392,0.001145,-0.3351,-14.62
-3.8283,0.015582,-0.29135,4.6296
-10.608,0.003078,-0.28926,-38.96
-0.25933,-0.022707,0.34503,12.527
11.541,-0.051977,0.60545,78.801
8.5957,-0.030744,0.9992,-144.4
12.636,-0.02645,0.76795,-104.35
9.8343,-0.031442,0.000588,-53.866
-7.3004,-0.032979,0.14364,-108.51
11.874,-0.033967,0.55475,-84.9
-1.596,-0.02411,0.93114,9.5198
1.9624,-0.025744,1.5679,-15.602
-0.30853,-0.02732,-0.25913,-3.9239
-10.855,-0.021623,1.4096,41.025
-5.0558,-0.022892,-0.5383,12.511
-0.38195,-0.037942,1.571,-86.102
-2.6303,-0.050563,0.98141,52.247
13.217,-0.032273,0.62516,45.968
20.508,-0.037948,0.99391,21.745
35.114,-0.044802,1.0265,-92.995
14.6,-0.057852,0.7446,-93.061
4.8087,-0.075526,-0.21928,28.42
10.207,-0.07657,-0.6929,-36.909
0.21636,-0.076278,-0.20609,-0.25593
-5.057,-0.064573,1.8168,-7.8282
-1.3146,-0.043732,0.61058,-21.504
1.6781,-0.03718,1.4377,-26.218
2.4349,-0.028765,1.397,-51.431
6.3888,-0.057372,0.83237,-60.407
-6.2468,-0.016702,-0.42388,106.26
18.621,-0.01838,1.0199,-62.934
18.208,-0.016439,0.87751,-16.699
3.0802,-0.015988,1.1456,41.009
0.72361,-0.012887,-0.21832,21.316
-4.5034,-0.00821,-0.69193,-43.489
2.0358,-0.002969,-1.6551,-18.385
5.0549,0.00194,-0.53221,-10.907
3.241,-0.000335,2.4115,-27.858
0.80136,-0.014248,1.7136,-53.973
-2.0098,-0.006523,-0.62708,13.665
3.629,-0.007827,-0.14167,-62.512
-2.7742,-0.009934,0.47708,25.159
2.0751,-0.011607,-0.52917,45.637
-6.3647,-0.00389,-0.096528,4.0718
-13.37,-0.00969,-0.80347,-70.22
-17.709,-0.002127,-0.66736,-1.563
-1.5692,-0.000552,-1.516,-36.968
-14.734,-0.011771,-0.20417,4.9107
-2.5141,0.000355,-1.3312,7.6134
-2.9106,0.022969,0.0875,-0.83726
-3.1005,0.010857,-0.63542,-23.577
-11.918,0.016017,0.44888,-49.064
-1.228,-0.000606,0.20929,50.409
-7.9147,0.016499,0.45304,-10.045
-4.5105,0.002478,-0.35321,25.833
-27.066,0.0102,-0.12057,-7.2824
1.107,0.010118,-0.42751,-88.199
5.0073,0.009133,0.1086,14.558
-4.2533,0.015377,-0.64001,83.528
-10.245,0.03179,-0.37821,2.0565
-0.31528,0.03764,-1.0803,12.509
-2.0637,0.034257,0.11346,-0.36646
1.1031,0.02779,0.21554,-16.181
-7.5636,0.005183,-0.10016,-3.2186
-14.395,0.010519,-0.064744,-58.595
9.0003,0.005062,0.62901,-120.12
-15.383,0.032368,0.52276,3.2286
7.1403,0.02386,0.7304,2.4134
10.365,0.018599,0.24845,-18.528
2.7575,0.017082,-0.14044,59.204
-13.213,0.019717,0.61095,-10.101
-3.8075,0.028802,-0.12724,14.202
1.2104,0.0249,-0.47933,2.805
-3.6513,0.012422,-0.28558,-20.921
-5.5917,0.011197,0.26651,12.39
-1.1778,0.074034,-0.1992,48.252
-1.1917,0.058119,-0.63878,8.9508
1.0763,0.056742,-0.37003,-135.18
2.1529,-0.002904,-0.10128,-52.001
-9.9105,-0.013145,0.031357,-66.641
2.459,0.009809,0.22441,3.7675
-1.8257,0.016888,0.18552,12.124
0.44389,0.0204,1.2619,37.995
-0.35537,0.026317,1.6987,13.348
-1.8892,0.032903,-0.67837,-6.7242
-6.915,0.03135,-0.13462,28.825
-18.689,0.074665,-0.73253,9.5855
-1.8417,-0.005593,-0.048237,-46.077
-4.4622,0.030723,0.46218,-42.653
5.6503,0.026985,0.40593,23.192
-5.9678,0.040106,-0.42532,100.82
9.2025,0.027167,-0.64268,-60.495
-11.431,0.017666,-0.22463,19.913
-1.4259,0.015825,-0.063515,-35.955
9.7128,0.011537,0.31287,-23.235
3.7665,0.010309,0.44968,-9.6062
-2.3557,0.002425,-0.2524,-4.2034
-4.7178,0.00127,-1.0087,-9.0041
-3.8911,-0.001925,0.41843,39.181
4.7383,0.004489,0.62772,68.544
12.447,0.005952,0.73814,25.517
-4.4654,-0.004799,-0.093109,27.513
15.126,0.02505,0.10064,137.47
12.778,0.025349,0.45828,-96.524
28.429,0.007065,0.30134,-107.82
-2.3613,0.017356,0.43745,-51.209
4.4305,0.017027,0.88884,-13.014
-0.28384,0.0112,0.85064,9.0646
0.55585,0.008754,-0.27644,0.16742
2.2899,-0.006821,0.66731,-7.8833
